date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-12,36,2025-11-12 06:10:00,6,817.65851666666663,4905.9511000000002,0,22.127523320188743,833.33333333333337,833.33333333333337,769.94333333333327,0.93679999999999997,0,795.53099334647789,0,-0,9071.9190897935368,20.489127161611805,10067.2138638287
2025-11-12,37,2025-11-12 06:20:00,6,833.24051666666651,5003.8473999999997,4.4043000000000001,765.52860407867229,833.33333333333337,577.27020314389313,817.65851666666663,0.87580000000000002,0,67.71191258799422,0,-0,8996.6836313624317,608.82181190235781,10067.2138638287
2025-11-12,38,2025-11-12 06:30:00,6,845.10666666666668,5070.6400000000003,0,261.36988043711665,833.33333333333337,578.06282549523792,833.24051666666651,0.87590000000000001,0,578.06282549523792,5.6739607343121179,0,8354.3916030343898,0,10067.2138638287
2025-11-12,39,2025-11-12 06:40:00,6,804.05208333333326,4824.3125,0,795.41879999673176,833.33333333333337,57.398545435364063,845.10666666666668,0.86009999999999998,0,8.6332833366014938,0,-0,8344.7990659937223,791.11299450007448,10067.2138638287
2025-11-12,40,2025-11-12 06:50:00,6,794.2208833333334,4838.6377000000002,73.312399999999997,806.25022907363143,833.33333333333337,833.33333333333337,804.05208333333326,0.84419999999999995,12.029345740298027,0,0,-0,8355.6254771599906,802.61125069340335,10067.2138638287
2025-11-12,41,2025-11-12 07:00:00,6,782.44875000000002,5017.8299999999999,323.13749999999999,737.24169756195442,833.33333333333337,833.33333333333337,794.2208833333334,0.83340000000000003,0,45.207052438045594,0,-0,8305.3954188954958,736.49281553677361,10067.2138638287
2025-11-12,42,2025-11-12 07:10:00,6,684.00859999999989,4729.5657000000001,625.51409999999998,684.5626977822958,833.33333333333337,833.33333333333337,782.44875000000002,0.80920000000000003,0.55409778229591211,0,0,-0,8305.8941068995628,676.51892272057512,10067.2138638287
2025-11-12,43,2025-11-12 07:20:00,6,625.60558333333324,4710.4366,956.80309999999997,643.9491017308502,833.33333333333337,54.762696500006122,684.00859999999989,0.79720000000000002,18.343518397516959,0,0,-0,8322.4032734573284,634.94646702370096,10067.2138638287
2025-11-12,44,2025-11-12 07:30:00,6,611.99416666666662,4954.8400000000001,1282.875,624.24645899189989,833.33333333333337,758.24130110715203,625.60558333333324,0.76439999999999997,12.25229232523327,0,0,-0,8333.4303365500382,624.05237357843509,10067.2138638287
2025-11-12,45,2025-11-12 07:40:00,6,539.01794999999993,4806.4209000000001,1572.3132000000001,1295.6885845856896,833.33333333333337,0,611.99416666666662,0.68989999999999996,756.67063458568964,0,0,-0,9014.4339076771594,1293.4352667956828,10067.2138638287
