date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-19,72,2025-05-19 12:10:00,12,-574.17345,6287.8401000000003,9732.8808000000008,0,833.33333333333337,806.25804730098616,-595.31833333333316,0.44109999999999999,574.17345,0,0,-0,9142.7804686763375,516.32527241766024,10393.38884750603
2025-05-19,73,2025-05-19 12:20:00,12,-568.16128333333336,6154.5639000000001,9563.5316000000003,0,833.33333333333337,833.33333333333337,-574.17345,0.4551,568.16128333333336,0,0,-0,9654.1256236763384,357.90467534011276,10393.38884750603
2025-05-19,74,2025-05-19 12:30:00,12,-580.8345833333334,5853.1300000000001,9338.1375000000007,0,833.33333333333337,833.33333333333337,-568.16128333333336,0.44629999999999997,580.8345833333334,0,0,-0,10176.876748676339,446.42830319625034,10393.38884750603
2025-05-19,75,2025-05-19 12:40:00,12,-553.75726666666662,5743.8121000000001,9066.3557000000001,0,833.33333333333337,833.33333333333337,-580.8345833333334,0.4113,553.75726666666662,0,0,-0,10675.258288676339,388.87677441273922,10393.38884750603
2025-05-19,76,2025-05-19 12:50:00,12,-501.23885000000018,5953.3990999999996,8960.8322000000007,0,833.33333333333337,387.54612321528452,-553.75726666666662,0.56820000000000004,138.60190147073405,0,0,362.63694852926614,10800,40.474302813149201,10393.38884750603
2025-05-19,77,2025-05-19 13:00:00,12,-437.75,6235.6499999999996,8862.1499999999996,0,833.33333333333337,750.5106231212701,-501.23885000000018,0.82789999999999997,0,0,0,437.75,10800,0,10393.38884750603
2025-05-19,78,2025-05-19 13:10:00,12,-369.85701666666648,6220.6764000000003,8439.8184999999994,0,833.33333333333337,0,-437.75,0.86360000000000003,0,0,0,369.85701666666648,10800,0,10393.38884750603
2025-05-19,79,2025-05-19 13:20:00,12,-345.36773333333315,6264.0329000000002,8336.2392999999993,0,833.33333333333337,833.33333333333337,-369.85701666666648,0.84160000000000001,0,0,0,345.36773333333315,10800,0,10393.38884750603
2025-05-19,80,2025-05-19 13:30:00,12,-359.47291666666672,6409.6999999999998,8566.5375000000004,0,833.33333333333337,833.33333333333337,-345.36773333333315,0.86180000000000001,0,0,0,359.47291666666672,10800,0,10393.38884750603
2025-05-19,81,2025-05-19 13:40:00,12,-349.81141666666656,6342.5320000000002,8441.4004999999997,0,833.33333333333337,0,-359.47291666666672,0.86229999999999996,0,0,0,349.81141666666656,10800,0,10393.38884750603
2025-05-19,82,2025-05-19 13:50:00,12,-280.48143333333337,6283.3777,7966.2663000000002,0,833.33333333333337,0,-349.81141666666656,0.90259999999999996,0,0,0,280.48143333333337,10800,0,10393.38884750603
2025-05-19,83,2025-05-19 14:00:00,12,-216.76125000000002,6299.3699999999999,7599.9375,0,833.33333333333337,0,-280.48143333333337,0.97540000000000004,0,0,0,216.76125000000002,10800,0,10393.38884750603
2025-05-19,84,2025-05-19 14:10:00,12,-257.55818333333337,6248.1045999999997,7793.4537,0,833.33333333333337,0,-216.76125000000002,1.0002,0,0,0,257.55818333333337,10800,0,10393.38884750603
2025-05-19,85,2025-05-19 14:20:00,12,-267.93581666666671,6305.9480999999996,7913.5630000000001,0,833.33333333333337,0,-257.55818333333337,0.99780000000000002,0,0,0,267.93581666666671,10800,0,10393.38884750603
2025-05-19,86,2025-05-19 14:30:00,12,-215.57083333333335,6373.75,7667.1750000000002,0,833.33333333333337,0,-267.93581666666671,1.0270999999999999,0,0,0,215.57083333333335,10800,0,10393.38884750603
2025-05-19,87,2025-05-19 14:40:00,12,-195.27674999999999,6172.2368999999999,7343.8973999999998,0,833.33333333333337,0,-215.57083333333335,1.0906,0,0,0,195.27674999999999,10800,0,10393.38884750603
2025-05-19,88,2025-05-19 14:50:00,12,-164.87995000000001,6113.7132000000001,7102.9929000000002,0,833.33333333333337,798.00100490226157,-195.27674999999999,0.93759999999999999,0,0,0,164.87995000000001,10800,0,10393.38884750603
2025-05-19,89,2025-05-19 15:00:00,12,-111.89374999999987,6294.6000000000004,6965.9624999999996,0,833.33333333333337,0,-164.87995000000001,0.6694,0,0,0,111.89374999999987,10800,0,10393.38884750603
2025-05-19,90,2025-05-19 15:10:00,12,-68.679016666666627,6400.5693000000001,6812.6433999999999,0,833.33333333333337,50.400585075786388,-111.89374999999987,0.66000000000000003,0,0,0,68.679016666666627,10800,0,10393.38884750603
2025-05-19,91,2025-05-19 15:20:00,12,11.431016666666588,6438.6962999999996,6370.1102000000001,0.21398912410307674,833.33333333333337,107.16316799288876,-68.679016666666627,0.72170000000000001,0,11.217027542563512,0,-0,10787.536636063818,0.21398912410307674,10393.38884750603
2025-05-19,92,2025-05-19 15:30:00,12,94.521666666666533,6354.7299999999996,5787.6000000000004,50.645532622178131,833.33333333333337,134.53536060012453,11.431016666666588,0.73080000000000001,0,43.876134044488403,0,-0,10738.785376014386,50.645532622178138,10393.38884750603
2025-05-19,93,2025-05-19 15:40:00,12,101.29614999999997,6080.4041999999999,5472.6273000000001,79.709287866281301,833.33333333333337,126.55036974383796,94.521666666666533,0.75339999999999996,0,21.586862133718668,0,-0,10714.799973643587,79.709287866281301,10393.38884750603
