date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,25,2025-08-25 04:20:00,0,705.21926666666661,4231.3155999999999,0,649.55433997225623,58.319834932319964,58.866136038580294,726.93656666666652,0.43890000000000001,0,55.664926694410383,0,-0,10081.475018500641,649.55433997225623,9835.6146334825207,285.08939981382326,0,0,285.08939981382326
2025-08-25,26,2025-08-25 04:30:00,0,669.48166666666657,4016.8899999999999,0,691.18144887464518,833.33333333333337,833.33333333333337,705.21926666666661,0.43640000000000001,21.699782207978615,0,0,-0,10101.004822487823,691.18144887464518,9835.6146334825207,301.63158428889517,0,0,301.63158428889517
2025-08-25,27,2025-08-25 04:40:00,0,627.18386666666663,3763.3483000000001,0.24510000000000001,706.50139208121686,90.651546135037279,25.066389476413633,669.48166666666657,0.43930000000000002,79.317525414550232,0,0,-0,10172.390595360917,706.50139208121686,9835.6146334825207,310.36606154127861,0,0,310.36606154127861
2025-08-25,28,2025-08-25 04:50:00,0,646.45356666666657,3878.7213999999999,0,671.62562847387403,793.4994575998179,833.33333333333337,627.18386666666663,0.44219999999999998,25.172061807207456,0,0,-0,10195.045450987403,671.62562847387403,9835.6146334825207,296.99285291114711,0,0,296.99285291114711
2025-08-25,29,2025-08-25 05:00:00,0,689.03833333333318,4134.2299999999996,0,620.2952120720887,743.45892402262666,833.33333333333337,646.45356666666657,0.4395,0,68.743121261244482,0,-0,10118.664205141577,620.2952120720887,9835.6146334825207,272.61974570568299,0,0,272.61974570568299
2025-08-25,30,2025-08-25 05:10:00,0,651.13486666666654,3910.2226999999998,3.4135,645.12919745785496,137.88840628722232,46.781804670568476,689.03833333333318,0.43330000000000002,0,6.0056692088115824,0,-0,10111.991239354009,645.12919745785496,9835.6146334825207,279.53448125848854,0,0,279.53448125848854
2025-08-25,31,2025-08-25 05:20:00,0,649.29933333333327,3895.7959999999998,0,650.43595343172274,833.33333333333337,833.33333333333337,651.13486666666654,0.44390000000000002,1.1366200983894714,0,0,-0,10113.014197442559,650.43595343172274,9835.6146334825207,288.72851972834172,0,0,288.72851972834172
2025-08-25,32,2025-08-25 05:30:00,0,680.54333333333329,4083.2600000000002,0,633.21501712748034,794.91476118172409,833.33333333333337,649.29933333333327,0.43009999999999998,0,47.328316205852957,0,-0,10060.427179436056,633.21501712748034,9835.6146334825207,272.34577886652926,0,0,272.34577886652926
2025-08-25,33,2025-08-25 05:40:00,0,624.52771666666661,3850.6770999999999,103.5108,1423.0266015505076,833.33333333333337,833.33333333333337,680.54333333333329,0.37130000000000002,798.49888488384101,0,0,-0,10779.076175831513,1423.0266015505076,9835.6146334825207,528.36977715570356,0,0,528.36977715570356
2025-08-25,34,2025-08-25 05:50:00,0,648.41404999999997,4182.1163999999999,291.63209999999998,669.95883794591509,67.913114590980513,43.524267855726521,624.52771666666661,0.57079999999999997,21.544787945915118,0,0,-0,10798.466484982837,669.95883794591509,9835.6146334825207,382.41250469952831,0,0,382.41250469952831
2025-08-25,35,2025-08-25 06:00:00,0,742.66874999999993,4996.8000000000002,540.78750000000002,12.98057886914728,41.139740641908247,833.33333333333337,648.41404999999997,0.90990000000000004,0,729.68817113085265,0,-0,9987.7018503930012,12.98057886914728,9835.6146334825207,11.811028713037111,0,0,11.811028713037111
2025-08-25,36,2025-08-25 06:10:00,6,720.51705000000004,5153.5297,830.42740000000003,0,833.33333333333337,784.75987646958436,742.66874999999993,0.93679999999999997,0,720.51705000000004,0,-0,9187.1273503930006,0,9835.6146334825207,0,0,0,0
2025-08-25,37,2025-08-25 06:20:00,6,672.11294999999996,5152.3536000000004,1119.6759,0,833.33333333333337,717.46361276504945,720.51705000000004,0.87580000000000002,0,672.11294999999996,0,-0,8440.3351837263344,0,9835.6146334825207,0,0,0,0
2025-08-25,38,2025-08-25 06:30:00,6,648.56041666666658,5286.6999999999998,1395.3375000000001,0,833.33333333333337,627.49758804226587,672.11294999999996,0.87590000000000001,0,627.49758804226587,21.062828624400709,0,7743.1156414571506,0,9835.6146334825207,0,0,92.244657960562904,92.244657960562904
2025-08-25,39,2025-08-25 06:40:00,6,600.57403333333332,5273.9547000000002,1670.5105000000001,0,833.33333333333337,639.11308681419655,648.56041666666658,0.86009999999999998,0,600.57403333333332,0,-0,7075.8111599756694,0,9835.6146334825207,0,0,0,0
2025-08-25,40,2025-08-25 06:50:00,6,522.31516666666653,5067.2431999999999,1933.3522,0,833.33333333333337,618.01182945478672,600.57403333333332,0.84419999999999995,0,522.31516666666653,0,-0,6495.4609747904842,158.96798348981994,9835.6146334825207,134.20077166210598,-67.100385831052989,0,67.100385831052989
2025-08-25,41,2025-08-25 07:00:00,6,442.48374999999999,4850.04,2195.1374999999998,0,833.33333333333337,540.64552170065349,522.31516666666653,0.83340000000000003,0,442.48374999999999,0,-0,6003.8123636793734,436.12868922963514,9835.6146334825207,363.46964960397793,-181.73482480198896,0,181.73482480198896
2025-08-25,42,2025-08-25 07:10:00,6,399.19729999999993,4876.0373,2480.8535000000002,0,833.33333333333337,479.77402729903417,442.48374999999999,0.80920000000000003,0,399.19729999999993,0,-0,5560.2598081238184,340.94526338487856,9835.6146334825207,275.89290713104373,-137.94645356552186,0,137.94645356552186
2025-08-25,43,2025-08-25 07:20:00,6,376.97921666666667,5017.7600000000002,2755.8847000000001,0,833.33333333333337,393.00796566171698,399.19729999999993,0.79720000000000002,0,376.97921666666667,0,-0,5141.3940118275223,339.07988599361408,9835.6146334825207,270.31448511410917,-135.15724255705459,0,135.15724255705459
2025-08-25,44,2025-08-25 07:30:00,6,314.03083333333336,4954.7600000000002,3070.5749999999998,0,833.33333333333337,385.33408843412894,376.97921666666667,0.76439999999999997,0,314.03083333333336,0,-0,4792.4708636793739,317.82423317648227,9835.6146334825207,242.94484384010303,-121.47242192005152,0,121.47242192005152
2025-08-25,45,2025-08-25 07:40:00,6,188.12271666666658,4641.7093999999997,3512.9731000000002,0,833.33333333333337,289.84990477714871,314.03083333333336,0.68989999999999996,0,188.12271666666658,0,-0,4583.4456229386333,260.97117408937385,9835.6146334825207,180.044013004259,-90.0220065021295,0,90.0220065021295
2025-08-25,46,2025-08-25 07:50:00,6,248.33783333333341,5418.8666000000003,3928.8395999999998,0,833.33333333333337,833.33333333333337,188.12271666666658,0.85999999999999999,0,248.33783333333341,0,-0,4307.5146970127071,0,9835.6146334825207,0,0,0,0
2025-08-25,47,2025-08-25 08:00:00,6,409.92291666666671,6735.5500000000002,4276.0124999999998,0,833.33333333333337,447.62802123123839,248.33783333333341,1.1617,0,409.92291666666671,0,-0,3852.0447896052997,0,9835.6146334825207,0,0,0,0
2025-08-25,48,2025-08-25 08:10:00,6,328.94668333333323,6650.7338,4677.0537000000004,0,833.33333333333337,403.09196980174966,409.92291666666671,1.1682999999999999,0,328.94668333333323,0,-0,3486.5484747904848,0,9835.6146334825207,0,0,0,0
2025-08-25,49,2025-08-25 08:20:00,6,221.79383333333331,6539.0643,5208.3013000000001,0,833.33333333333337,833.33333333333337,328.94668333333323,1.0955999999999999,0,221.79383333333331,0,-0,3240.1108821978924,0,9835.6146334825207,0,0,0,0
2025-08-25,50,2025-08-25 08:30:00,6,197.59125000000009,6888.0600000000004,5702.5124999999998,0,833.33333333333337,316.37074456929969,221.79383333333331,1.0849,0,197.59125000000009,0,-0,3020.5650488645588,0,9835.6146334825207,0,0,0,0
2025-08-25,51,2025-08-25 08:40:00,6,145.47723333333334,6777.3680000000004,5904.5046000000002,0,833.33333333333337,833.33333333333337,197.59125000000009,1.0609999999999999,0,145.47723333333334,0,-0,2858.9236784941886,0,9835.6146334825207,0,0,0,0
2025-08-25,52,2025-08-25 08:50:00,6,81.143166666666573,6599.3015999999998,6112.4426000000003,0,833.33333333333337,161.22566800189782,145.47723333333334,1.0429999999999999,0,81.143166666666573,0,-0,2768.7646044201147,0,9835.6146334825207,0,0,0,0
2025-08-25,53,2025-08-25 09:00:00,6,43.06541666666665,6674.3800000000001,6415.9875000000002,0,833.33333333333337,87.456996885926088,81.143166666666573,1.036,0,43.06541666666665,0,-0,2720.9141414571518,0,9835.6146334825207,0,0,0,0
2025-08-25,54,2025-08-25 09:10:00,6,40.252466666666649,6867.3001999999997,6625.7853999999998,0,833.33333333333337,833.33333333333337,43.06541666666665,1.0146999999999999,0,40.252466666666649,0,-0,2676.189178494189,0,9835.6146334825207,0,0,0,0
2025-08-25,55,2025-08-25 09:20:00,6,13.082400000000082,6908.1795000000002,6829.6850999999997,1.1842378929335004e-14,833.33333333333337,833.33333333333337,40.252466666666649,0.99219999999999997,0,13.082400000000069,0,-0,2661.653178494189,0,9835.6146334825207,0,1.7625012560529286e-14,0,1.7625012560529286e-14
2025-08-25,56,2025-08-25 09:30:00,6,-52.266666666666723,6779.1499999999996,7092.75,1.2434497875801753e-14,833.33333333333337,833.33333333333337,13.082400000000082,0.96999999999999997,52.266666666666737,0,0,-0,2708.6931784941889,0,9835.6146334825207,0,1.8092194409291552e-14,0,1.8092194409291552e-14
2025-08-25,57,2025-08-25 09:40:00,6,-113.95833333333333,6687.8366999999998,7371.5866999999998,0,833.33333333333337,0,-52.266666666666723,0.94220000000000004,113.95833333333333,0,0,-0,2811.2556784941889,0,9835.6146334825207,0,0,0,0
2025-08-25,58,2025-08-25 09:50:00,6,-158.57006666666666,6622.7259999999997,7574.1463999999996,0,833.33333333333337,0,-113.95833333333333,0.95689999999999997,158.57006666666666,0,0,-0,2953.968738494189,0,9835.6146334825207,0,0,0,0
2025-08-25,59,2025-08-25 10:00:00,6,-174.2579166666666,6585.1400000000003,7630.6875,0,833.33333333333337,0,-158.57006666666666,0.99770000000000003,174.2579166666666,0,0,-0,3110.8008634941889,0,9835.6146334825207,0,0,0,0
2025-08-25,60,2025-08-25 10:10:00,6,-152.02998333333335,6643.1345000000001,7555.3144000000002,0,833.33333333333337,0,-174.2579166666666,0.9919,152.02998333333335,0,0,-0,3247.627848494189,0,9835.6146334825207,0,0,0,0
2025-08-25,61,2025-08-25 10:20:00,6,-118.97103333333325,6840.4852000000001,7554.3113999999996,0,833.33333333333337,0,-152.02998333333335,0.95879999999999999,118.97103333333325,0,0,-0,3354.7017784941891,0,9835.6146334825207,0,0,0,0
2025-08-25,62,2025-08-25 10:30:00,6,-106.87000000000003,7023.4799999999996,7664.6999999999998,0,833.33333333333337,0,-118.97103333333325,0.95489999999999997,106.87000000000003,0,0,-0,3450.884778494189,0,9835.6146334825207,0,0,0,0
2025-08-25,63,2025-08-25 10:40:00,6,-137.54826666666668,6939.9285,7765.2181,0,833.33333333333337,0,-106.87000000000003,0.9839,137.54826666666668,0,0,-0,3574.678218494189,0,9835.6146334825207,0,0,0,0
2025-08-25,64,2025-08-25 10:50:00,6,-208.93806666666674,6706.7434999999996,7960.3719000000001,0,833.33333333333337,0,-137.54826666666668,0.79900000000000004,208.93806666666674,0,0,-0,3762.7224784941891,129.6864022540332,9835.6146334825207,103.61943540097253,-51.809717700486267,0,51.809717700486267
2025-08-25,65,2025-08-25 11:00:00,6,-277.73124999999993,6545.5500000000002,8211.9375,0,833.33333333333337,0,-208.93806666666674,0.50249999999999995,277.73124999999993,0,0,-0,4012.6806034941892,435.28706507232948,9835.6146334825207,218.73175019884553,-109.36587509942277,0,109.36587509942277
2025-08-25,66,2025-08-25 11:10:00,6,-290.8900999999999,6597.6571999999996,8342.9977999999992,676.71573368851341,833.33333333333337,0,-277.73124999999993,0.4662,833.33333333333337,0,0,134.27250035517989,4762.6806034941892,965.54319100894963,9835.6146334825207,450.13623564837235,-67.325680301393689,0,382.81055534697867
2025-08-25,67,2025-08-25 11:20:00,6,-295.03363333333311,6653.1139000000003,8423.3156999999992,0,833.33333333333337,0,-290.8900999999999,0.50070000000000003,295.03363333333311,0,0,-0,5028.2108734941894,977.05435274971819,9835.6146334825207,489.21111442178392,-244.60555721089196,0,244.60555721089196
2025-08-25,68,2025-08-25 11:30:00,6,-300.90291666666673,6672.6199999999999,8478.0375000000004,263.06747225489971,833.33333333333337,833.33333333333337,-295.03363333333311,0.48270000000000002,563.97038892156638,0,0,-0,5535.7842235235994,1012.8486351545916,9835.6146334825207,488.90203618912142,-180.95968366584066,0,307.94235252328076
2025-08-25,69,2025-08-25 11:40:00,6,-273.30056666666678,6763.3858,8403.1892000000007,741.98218635049352,833.33333333333337,0,-300.90291666666673,0.47849999999999998,833.33333333333337,0,0,181.94941968382693,6285.7842235235994,967.18638208773064,9835.6146334825207,462.79868382897911,-53.880103830133976,0,408.91857999884513
2025-08-25,70,2025-08-25 11:50:00,6,-237.74089999999993,6608.4196000000002,8034.8649999999998,697.22532498238991,833.33333333333337,0,-273.30056666666678,0.4662,833.33333333333337,0,0,101.63289164905643,7035.7842235235994,950.75356874251611,9835.6146334825207,443.24131374776101,-59.097433620485418,0,384.14388012727557
2025-08-25,71,2025-08-25 12:00:00,6,-229.78624999999994,6329.5200000000004,7708.2375000000002,725.13095163150126,833.33333333333337,0,-237.74089999999993,0.44319999999999998,833.33333333333337,0,0,121.58386829816789,7785.7842235235994,975.21010567507142,9835.6146334825207,432.21311883519161,-55.417540536055142,0,376.79557829913648
2025-08-25,72,2025-08-25 12:10:00,12,-264.59691666666669,6388.2089999999998,7975.7905000000001,590.31563975800316,833.33333333333337,555.98179514912158,-229.78624999999994,0.44109999999999999,833.33333333333337,0,0,21.57922309133653,8535.7842235235985,951.71592117762043,9835.6146334825207,419.80189283144836,-79.706832067096585,0,340.09506076435179
2025-08-25,73,2025-08-25 12:20:00,12,-300.27626666666674,6431.0853999999999,8232.7430000000004,281.25692750028566,833.33333333333337,365.1527440649719,-264.59691666666669,0.4551,581.5331941669524,0,0,-0,9059.1640982738554,966.12255674765072,9835.6146334825207,439.68237557585587,-155.84117393523792,0,283.84120164061795
2025-08-25,74,2025-08-25 12:30:00,12,-311.27666666666664,6279.7399999999998,8147.3999999999996,493.28708713359225,833.33333333333337,558.26218758112282,-300.27626666666674,0.44629999999999997,804.56375380025884,0,0,-0,9783.2714766940881,1020.8815143712617,9835.6146334825207,455.61941986389405,-117.73269643808591,0,337.88672342580816
2025-08-25,75,2025-08-25 12:40:00,12,-290.88459999999998,6171.0348999999997,7916.3424999999997,598.03832167019823,833.33333333333337,339.9608552595833,-311.27666666666664,0.4113,833.33333333333337,0,0,55.589588336864836,10533.271476694088,1015.2455997372002,9835.6146334825207,417.57051517191047,-85.79867673447896,0,331.77183843743148
2025-08-25,76,2025-08-25 12:50:00,12,-190.83570000000009,6436.3735999999999,7581.3878000000004,0,232.0924430129453,0,-290.88459999999998,0.56820000000000004,190.83570000000009,0,0,-0,10705.023606694089,366.56865050783819,9835.6146334825207,208.28430721855366,-104.14215360927683,0,104.14215360927683
2025-08-25,77,2025-08-25 13:00:00,12,-72.951666666666668,6799.1899999999996,7236.8999999999996,0,138.24982947775607,0,-190.83570000000009,0.82789999999999997,72.951666666666668,0,0,-0,10770.680106694088,331.16001685244339,9835.6146334825207,274.16737795213788,-137.08368897606894,0,137.08368897606894
2025-08-25,78,2025-08-25 13:10:00,12,-63.509250000000065,6671.6954999999998,7052.7510000000002,0,195.89802957051444,39.979779210000132,-72.951666666666668,0.86360000000000003,32.577659228791163,0,0,30.931590771208903,10800,367.86925534190351,9835.6146334825207,317.69188891326786,-158.84594445663393,0,158.84594445663393
2025-08-25,79,2025-08-25 13:20:00,12,-68.534599999999955,6692.2294000000002,7103.4369999999999,0,203.29639426069662,98.900167925787926,-63.509250000000065,0.84160000000000001,0,0,0,68.534599999999955,10800,396.70941232246889,9835.6146334825207,333.87064141058983,-166.93532070529491,0,166.93532070529491
2025-08-25,80,2025-08-25 13:30:00,12,-55.226250000000007,6936.9300000000003,7268.2875000000004,0,153.7755160697273,550.34732176333102,-68.534599999999955,0.86180000000000001,0,0,0,55.226250000000007,10800,348.66269451239407,9835.6146334825207,300.47751013078118,-150.23875506539059,0,150.23875506539059
2025-08-25,81,2025-08-25 13:40:00,12,-80.125516666666641,6839.6418000000003,7320.3949000000002,0,833.33333333333337,833.33333333333337,-55.226250000000007,0.86229999999999996,0,0,0,80.125516666666641,10800,370.37503585522029,9835.6146334825207,319.37439341795641,-159.68719670897821,0,159.68719670897821
2025-08-25,82,2025-08-25 13:50:00,12,-89.159516666666747,6748.9862999999996,7283.9434000000001,0,833.33333333333337,779.24709156947847,-80.125516666666641,0.90259999999999996,0,0,0,89.159516666666747,10800,285.1444276236449,9835.6146334825207,257.37136037310188,-128.68568018655094,0,128.68568018655094
2025-08-25,83,2025-08-25 14:00:00,12,-50.82541666666657,6829.7600000000002,7134.7124999999996,0,833.33333333333337,833.33333333333337,-89.159516666666747,0.97540000000000004,0,0,0,50.82541666666657,10800,0,9835.6146334825207,0,0,0,0
2025-08-25,84,2025-08-25 14:10:00,12,12.685616666666647,6882.7428,6806.6291000000001,0,103.84304061443527,129.68179131851321,-50.82541666666657,1.0002,0,12.685616666666647,0,-0,10785.90487037037,0,9835.6146334825207,0,0,0,0
2025-08-25,85,2025-08-25 14:20:00,12,71.517016666666677,6934.8536000000004,6505.7515000000003,0,32.72649521449739,186.0796390057352,12.685616666666647,0.99780000000000002,0,71.517016666666677,0,-0,10706.441518518519,0,9835.6146334825207,0,0,0,0
2025-08-25,86,2025-08-25 14:30:00,12,118.31625,6929.46,6219.5625,0,0,274.06981521396045,71.517016666666677,1.0270999999999999,0,118.31625,0,-0,10574.979018518519,0,9835.6146334825207,0,0,0,0
2025-08-25,87,2025-08-25 14:40:00,12,165.03433333333334,6777.5099,5787.3038999999999,0,0,248.55025944211548,118.31625,1.0906,0,165.03433333333334,0,-0,10391.607537037038,0,9835.6146334825207,0,0,0,0
2025-08-25,88,2025-08-25 14:50:00,12,206.54138333333321,6821.3851999999997,5582.1369000000004,0,0,272.74096221293257,165.03433333333334,0.93759999999999999,0,206.54138333333321,0,-0,10162.117111111113,0,9835.6146334825207,0,0,0,0
2025-08-25,89,2025-08-25 15:00:00,12,258.70416666666671,7108.3000000000002,5556.0749999999998,294.86090959654075,833.33333333333337,833.33333333333337,206.54138333333321,0.6694,36.156742929874042,0,0,-0,10194.658179747999,1215.5463216463068,9835.6146334825207,813.68670771003769,-308.1534074130567,0,505.533300296981
2025-08-25,90,2025-08-25 15:10:00,12,341.95671666666658,7315.9081999999999,5264.1679000000004,898.11918464797463,833.33333333333337,260.19249018011055,258.70416666666671,0.66000000000000003,556.16246798130805,0,0,-0,10695.204400931176,1268.1196431553317,9835.6146334825207,836.95896448251892,-122.10015130742784,0,714.85881317509109
2025-08-25,91,2025-08-25 15:20:00,12,395.79661666666664,7271.2529999999997,4896.4732999999997,381.37723161758942,105.72432513630991,23.066538475939886,341.95671666666658,0.72170000000000001,0,14.419385049077221,0,-0,10679.182861987756,1324.6660675979808,9835.6146334825207,956.01150098546282,-340.38577646352428,0,615.62572452193854
2025-08-25,92,2025-08-25 15:30:00,12,405.4395833333333,7051.6999999999998,4619.0625,499.58131272110541,833.33333333333337,833.33333333333337,395.79661666666664,0.73080000000000001,94.141729387772102,0,0,-0,10763.910418436752,1356.5108980435398,9835.6146334825207,991.33816429021886,-313.1220704768175,0,678.21609381340136
2025-08-25,93,2025-08-25 15:40:00,12,422.37631666666675,6917.9245000000001,4383.6665999999996,508.28990444510657,833.33333333333337,773.30876409477821,405.4395833333333,0.75339999999999996,40.099535070276033,0,0,45.814052708163786,10800,1265.6779487699239,9835.6146334825207,953.56176660326059,-285.30807629715866,0,668.25369030610193
2025-08-25,94,2025-08-25 15:50:00,12,494.45278333333329,7016.1664000000001,4049.4497000000001,527.69277022737833,94.264770859979762,51.849438077298714,422.37631666666675,0.7823,0,0,0,33.239986894045046,10800,773.22259897760807,9835.6146334825207,604.89203918018279,-96.038992515652367,0,508.85304666453044
2025-08-25,95,2025-08-25 16:00:00,12,581.12124999999992,7153.29,3666.5625,597.91614432366725,833.33333333333337,762.28338139792947,494.45278333333329,0.80549999999999999,0,0,0,16.794894323667336,10800,735.93923434215412,9835.6146334825207,592.79905326260518,-55.588799504945584,0,537.21025375765964
