date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-07,108,2025-10-07 18:10:00,18,670.90369999999996,4030.3054000000002,4.8832000000000004,658.68711275008889,818.10012727668004,833.33333333333337,688.30499999999995,1.2561,0,12.216587249911072,0,-0,10650.246670746788,658.68711275008889,9438.2235166083483
2025-10-07,109,2025-10-07 18:20:00,18,714.90133333333335,4289.4080000000004,0,712.41579341798524,72.482275551424436,833.33333333333337,670.90369999999996,1.2446999999999999,0,2.485539915348113,0,-0,10647.484959729734,712.41579341798524,9438.2235166083483
2025-10-07,110,2025-10-07 18:30:00,18,714.70833333333326,4288.25,0,712.5681217585576,23.734633829380073,156.90460999511913,714.90133333333335,1.2544999999999999,0,2.1402115747756625,0,-0,10645.106946868873,712.5681217585576,9438.2235166083483
2025-10-07,111,2025-10-07 18:40:00,18,720.15741666666668,4321.2951000000003,0.35060000000000002,705.85259333295028,20.104604653671334,96.894132750905101,714.70833333333326,1.2522,0,14.304823333716399,0,-0,10629.212698720299,705.85259333295016,9438.2235166083483
2025-10-07,112,2025-10-07 18:50:00,18,720.28563333333341,4321.7138000000004,0,665.6697975160572,5.966667113082849,153.56553495103776,720.15741666666668,1.2881,0,54.615835817276206,0,-0,10568.528436701103,665.66979751605732,9438.2235166083483
2025-10-07,113,2025-10-07 19:00:00,18,711.08999999999992,4266.54,0,17.520110647689044,0,792.21363748002466,720.28563333333341,1.3466,0,693.56988935231084,0,-0,9797.8952263096471,17.520110647689048,9438.2235166083483
2025-10-07,114,2025-10-07 19:10:00,18,707.24593333333326,4243.5007999999998,0.0252,0,0,786.33017954959132,711.08999999999992,1.3523000000000001,0,707.24593333333326,0,-0,9012.0664114948322,8.3403337114043978,9438.2235166083483
2025-10-07,115,2025-10-07 19:20:00,18,701.31523333333337,4207.8914000000004,0,26.321627858849212,178.00157814081709,833.33333333333337,707.24593333333326,1.3445,0,674.99360547448418,0,-0,8262.0735165231836,26.321627858849208,9438.2235166083483
2025-10-07,116,2025-10-07 19:30:00,18,701.7683333333332,4210.6099999999997,0,11.171973323285698,0,820.21270930390199,701.31523333333337,1.3483000000000001,0,690.59636001004753,0,-0,7494.7442276231304,11.1719733232857,9438.2235166083483
2025-10-07,117,2025-10-07 19:40:00,18,724.36265000000003,4346.1777000000002,0.0018,1.7620363759050406,94.597466102928593,833.33333333333337,701.7683333333332,1.349,0,722.60061362409499,0,-0,6691.8546569296914,20.423927483959808,9438.2235166083483
2025-10-07,118,2025-10-07 19:50:00,18,729.14519999999993,4374.8711999999996,0,18.258063969014326,125.61408558121198,833.33333333333337,724.36265000000003,1.3472999999999999,0,710.88713603098563,0,-0,5901.9800613397074,18.25806396901433,9438.2235166083483
