date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-19,49,2025-06-19 08:20:00,6,396.79569999999995,6570.4189999999999,4189.6448,0,833.33333333333337,833.33333333333337,472.98101666666662,1.0955999999999999,0,396.79569999999995,0,-0,6057.8947770007126,0,10511.582979989314
2025-06-19,50,2025-06-19 08:30:00,6,379.85958333333338,6514.9700000000003,4235.8125,0,833.33333333333337,833.33333333333337,396.79569999999995,1.0849,0,379.85958333333338,0,-0,5635.8285732970089,0,10511.582979989314
2025-06-19,51,2025-06-19 08:40:00,6,376.4282833333333,6640.6433999999999,4382.0736999999999,0,833.33333333333337,833.33333333333337,379.85958333333338,1.0609999999999999,0,376.4282833333333,0,-0,5217.5749251488605,0,10511.582979989314
2025-06-19,52,2025-06-19 08:50:00,6,368.0844166666667,6825.9866000000002,4617.4800999999998,0,833.33333333333337,833.33333333333337,376.4282833333333,1.0429999999999999,0,368.0844166666667,0,-0,4808.5922399636756,0,10511.582979989314
2025-06-19,53,2025-06-19 09:00:00,6,317.07083333333333,6808.5500000000002,4906.125,0,833.33333333333337,833.33333333333337,368.0844166666667,1.036,0,317.07083333333333,0,-0,4456.2913140377495,0,10511.582979989314
2025-06-19,54,2025-06-19 09:10:00,6,195.98664999999997,6403.4101000000001,5227.4902000000002,0,833.33333333333337,833.33333333333337,317.07083333333333,1.0146999999999999,0,195.98664999999997,0,-0,4238.5283695933049,0,10511.582979989314
2025-06-19,55,2025-06-19 09:20:00,6,124.34085000000005,6278.0923000000003,5532.0472,0,833.33333333333337,833.33333333333337,195.98664999999997,0.99219999999999997,0,124.34085000000005,0,-0,4100.3718695933048,0,10511.582979989314
2025-06-19,56,2025-06-19 09:30:00,6,114.67166666666662,6478.3299999999999,5790.3000000000002,0,833.33333333333337,206.45527209044454,124.34085000000005,0.96999999999999997,0,114.67166666666662,0,-0,3972.958906630342,0,10511.582979989314
2025-06-19,57,2025-06-19 09:40:00,6,70.452216666666715,6425.1904000000004,6002.4771000000001,0,833.33333333333337,833.33333333333337,114.67166666666662,0.94220000000000004,0,70.452216666666715,0,-0,3894.6786658896012,0,10511.582979989314
2025-06-19,58,2025-06-19 09:50:00,6,32.065249999999949,6371.6615000000002,6179.2700000000004,0,833.33333333333337,833.33333333333337,70.452216666666715,0.95689999999999997,0,32.065249999999949,0,-0,3859.0506103340458,0,10511.582979989314
2025-06-19,59,2025-06-19 10:00:00,6,10.832499999999982,6437.6700000000001,6372.6750000000002,0,833.33333333333337,31.795913921883674,32.065249999999949,0.99770000000000003,0,10.832499999999982,0,-0,3847.0144992229348,0,10511.582979989314
2025-06-19,60,2025-06-19 10:10:00,6,-30.659033333333355,6460.7020000000002,6644.6562000000004,0,833.33333333333337,833.33333333333337,10.832499999999982,0.9919,30.659033333333355,0,0,-0,3874.607629222935,0,10511.582979989314
2025-06-19,61,2025-06-19 10:20:00,6,-67.012816666666666,6539.4215999999997,6941.4984999999997,0,833.33333333333337,0,-30.659033333333355,0.95879999999999999,67.012816666666666,0,0,-0,3934.9191642229348,0,10511.582979989314
2025-06-19,62,2025-06-19 10:30:00,6,-95.892083333333318,6614.2600000000002,7189.6125000000002,0,833.33333333333337,751.96545441567673,-67.012816666666666,0.95489999999999997,95.892083333333318,0,0,-0,4021.2220392229347,0,10511.582979989314
2025-06-19,63,2025-06-19 10:40:00,6,-142.21026666666663,6497.6849000000002,7350.9465,0,833.33333333333337,698.46630628785533,-95.892083333333318,0.9839,142.21026666666663,0,0,-0,4149.2112792229345,0,10511.582979989314
2025-06-19,64,2025-06-19 10:50:00,6,-182.3113166666667,6392.1214,7485.9893000000002,0,833.33333333333337,833.33333333333337,-142.21026666666663,0.79900000000000004,182.3113166666667,0,0,-0,4313.2914642229343,0,10511.582979989314
2025-06-19,65,2025-06-19 11:00:00,6,-187.46250000000009,6424.9499999999998,7549.7250000000004,100.64405441217711,833.33333333333337,416.71278793429417,-182.3113166666667,0.50249999999999995,288.10655441217722,0,0,-0,4572.5873631938939,101.4280981030297,10511.582979989314
2025-06-19,66,2025-06-19 11:10:00,6,-147.15763333333339,6528.6522999999997,7411.5981000000002,645.93222522167071,833.33333333333337,686.12562180080033,-187.46250000000009,0.4662,793.08985855500407,0,0,-0,5286.3682358933975,702.6887838712272,10511.582979989314
2025-06-19,67,2025-06-19 11:20:00,6,-92.796800000000076,6561.8534,7118.6342000000004,61.496941192528723,833.33333333333337,833.33333333333337,-147.15763333333339,0.50070000000000003,154.29374119252878,0,0,-0,5425.2326029666738,62.044588300243504,10511.582979989314
2025-06-19,68,2025-06-19 11:30:00,6,-43.375,6494.25,6754.5,539.68317256795399,833.33333333333337,833.33333333333337,-92.796800000000076,0.48270000000000002,583.05817256795399,0,0,-0,5949.9849582778324,543.75698640542487,10511.582979989314
2025-06-19,69,2025-06-19 11:40:00,6,-5.0471166666667759,6397.0096999999996,6427.2924000000003,638.71110965096887,833.33333333333337,0,-43.375,0.47849999999999998,643.7582263176356,0,0,-0,6529.3673619637048,638.81997882001849,10511.582979989314
2025-06-19,70,2025-06-19 11:50:00,6,-21.589950000000044,6239.1130999999996,6368.6527999999998,646.20691800113593,833.33333333333337,0,-5.0471166666667759,0.4662,667.79686800113598,0,0,-0,7130.3845431647269,646.3053494113982,10511.582979989314
2025-06-19,71,2025-06-19 12:00:00,6,-96.061666666666795,6016.7299999999996,6593.1000000000004,620.9131472789287,833.33333333333337,0,-21.589950000000044,0.44319999999999998,716.97481394559554,0,0,-0,7775.661875715763,626.48585346453365,10511.582979989314
