date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-05,108,2025-09-05 18:10:00,18,519.37886666666668,3195.4178999999999,79.1447,401.15820606266311,833.33333333333337,349.03383579636517,470.93833333333333,1.2561,0,118.22066060400357,0,-0,10668.643710439996,467.1564908226635,8656.3057509456594
2025-09-05,109,2025-09-05 18:20:00,18,521.44069999999999,3128.6442000000002,0,596.58109669793112,833.33333333333337,833.33333333333337,519.37886666666668,1.2446999999999999,75.140396697931124,0,0,-0,10736.270067468133,596.58109669793112,8656.3057509456594
2025-09-05,110,2025-09-05 18:30:00,18,501.53166666666664,3009.1900000000001,0,493.7485116841325,833.33333333333337,177.05383574291739,521.44069999999999,1.2544999999999999,0,7.7831549825341426,0,-0,10727.622117487539,493.74851168413238,8656.3057509456594
2025-09-05,111,2025-09-05 18:40:00,18,489.75971666666669,2943.2419,4.6836000000000002,578.80618927490264,833.33333333333337,136.55588894857908,501.53166666666664,1.2522,80.419869458289924,0,0,8.6266031499460212,10800,578.80618927490264,8656.3057509456594
2025-09-05,112,2025-09-05 18:50:00,18,526.52423333333331,3159.1453999999999,0,0,833.33333333333337,710.12501723942592,489.75971666666669,1.2881,0,526.52423333333331,0,-0,10214.973074074074,86.821485117508473,8656.3057509456594
2025-09-05,113,2025-09-05 19:00:00,18,577.13166666666666,3462.79,0,0,833.33333333333337,833.33333333333337,526.52423333333331,1.3466,0,577.13166666666666,0,-0,9573.7156666666669,0,8656.3057509456594
2025-09-05,114,2025-09-05 19:10:00,18,564.53684999999996,3387.5574000000001,0.33629999999999999,0,833.33333333333337,833.33333333333337,577.13166666666666,1.3523000000000001,0,564.53684999999996,0,-0,8946.4524999999994,0,8656.3057509456594
2025-09-05,115,2025-09-05 19:20:00,18,530.55799999999999,3183.348,0,0,833.33333333333337,833.33333333333337,564.53684999999996,1.3445,0,530.55799999999999,0,-0,8356.9436111111099,0,8656.3057509456594
2025-09-05,116,2025-09-05 19:30:00,18,531.90166666666664,3191.4099999999999,0,0,833.33333333333337,731.72563787442596,530.55799999999999,1.3483000000000001,0,531.90166666666664,0,-0,7765.9417592592581,0,8656.3057509456594
2025-09-05,117,2025-09-05 19:40:00,18,582.17821666666669,3493.0934000000002,0.0241,0,833.33333333333337,833.33333333333337,531.90166666666664,1.349,0,582.17821666666669,0,-0,7119.0770740740727,0,8656.3057509456594
2025-09-05,118,2025-09-05 19:50:00,18,588.75833333333333,3532.5500000000002,0,0,833.33333333333337,833.33333333333337,582.17821666666669,1.3472999999999999,0,588.75833333333333,0,-0,6464.9011481481466,0,8656.3057509456594
2025-09-05,119,2025-09-05 20:00:00,18,551.55499999999995,3309.3299999999999,0,0,833.33333333333337,738.80499779783634,588.75833333333333,1.3482000000000001,0,551.55499999999995,0,-0,5852.0622592592581,0,8656.3057509456594
2025-09-05,120,2025-09-05 20:10:00,18,554.84643333333338,3329.0803000000001,0.0016999999999999999,0,833.33333333333337,736.38677887204426,551.55499999999995,1.3512999999999999,0,554.84643333333338,0,-0,5235.5662222222209,0,8656.3057509456594
2025-09-05,121,2025-09-05 20:20:00,18,548.51901666666663,3291.1140999999998,0,0,833.33333333333337,716.84103719483983,554.84643333333338,1.3400000000000001,0,548.51901666666663,0,-0,4626.1006481481472,0,8656.3057509456594
2025-09-05,122,2025-09-05 20:30:00,18,538.5383333333333,3231.23,0,0,833.33333333333337,760.87297331606806,548.51901666666663,1.3489,0,538.5383333333333,0,-0,4027.7247222222213,0,8656.3057509456594
2025-09-05,123,2025-09-05 20:40:00,18,581.49128333333329,3488.9477000000002,0,0,833.33333333333337,733.01439840877015,538.5383333333333,1.3952,0,581.49128333333329,0,-0,3381.6232962962954,0,8656.3057509456594
2025-09-05,124,2025-09-05 20:50:00,18,578.5173166666666,3471.1039000000001,0,640.4779437947326,833.33333333333337,833.33333333333337,581.49128333333329,1.2225999999999999,61.960627128065994,0,0,-0,3437.3878607115548,640.47794379473271,8656.3057509456594
2025-09-05,125,2025-09-05 21:00:00,18,527.70499999999993,3166.23,0,639.73304528923632,833.33333333333337,73.422465172940292,578.5173166666666,0.93320000000000003,112.02804528923639,0,0,-0,3538.2131014718675,639.73304528923632,8656.3057509456594
2025-09-05,126,2025-09-05 21:10:00,18,529.04628333333335,3174.2777000000001,0,615.65262765825912,833.33333333333337,70.015883701991243,527.70499999999993,0.90680000000000005,86.606344324925772,0,0,-0,3616.1588113643006,615.65262765825923,8656.3057509456594
2025-09-05,127,2025-09-05 21:20:00,18,544.92021666666665,3269.5212999999999,0,638.41736293529641,833.33333333333337,73.481574557228214,529.04628333333335,0.93710000000000004,93.497146268629763,0,0,-0,3700.3062430060672,638.41736293529652,8656.3057509456594
2025-09-05,128,2025-09-05 21:30:00,18,547.68666666666661,3286.1199999999999,0,668.21631557856119,833.33333333333337,833.33333333333337,544.92021666666665,0.93710000000000004,120.52964891189458,0,0,-0,3808.7829270267725,668.21631557856108,8656.3057509456594
2025-09-05,129,2025-09-05 21:40:00,18,546.58236666666664,3279.4942000000001,0,649.154199435696,833.33333333333337,833.33333333333337,547.68666666666661,0.98709999999999998,102.57183276902936,0,0,-0,3901.0975765188991,649.15419943569611,8656.3057509456594
2025-09-05,130,2025-09-05 21:50:00,18,516.96781666666664,3101.8069,0,621.09130194048953,833.33333333333337,60.715050076362786,546.58236666666664,0.77639999999999998,104.12348527382289,0,0,-0,3994.8087132653395,654.64824151586072,8656.3057509456594
2025-09-05,131,2025-09-05 22:00:00,18,474.505,2847.0300000000002,0,1279.7434612993256,833.33333333333337,0,516.96781666666664,0.4209,805.23846129932565,0,0,-0,4719.5233284347323,1279.7434612993252,8656.3057509456594
2025-09-05,132,2025-09-05 22:10:00,18,469.19741666666664,2815.1844999999998,0,1344.3127948568529,833.33333333333337,18.803548589254888,474.505,0.38590000000000002,833.33333333333337,0,0,41.782044856852849,5469.5233284347323,1344.3127948568531,8656.3057509456594
2025-09-05,133,2025-09-05 22:20:00,18,490.6144333333333,2943.6866,0,604.96900007161298,833.33333333333337,833.33333333333337,469.19741666666664,0.43680000000000002,114.35456673827969,0,0,-0,5572.4424384991844,604.96900007161298,8656.3057509456594
2025-09-05,134,2025-09-05 22:30:00,18,496.74000000000001,2980.4400000000001,0,1288.9868519847823,833.33333333333337,0,490.6144333333333,0.41980000000000001,792.24685198478232,0,0,-0,6285.4646052854887,1288.9868519847821,8656.3057509456594
2025-09-05,135,2025-09-05 22:40:00,18,453.77856666666668,2722.6714000000002,0,1254.3040765123635,833.33333333333337,0,496.74000000000001,0.41860000000000003,800.52550984569689,0,0,-0,7005.9375641466158,1254.3040765123633,8656.3057509456594
2025-09-05,136,2025-09-05 22:50:00,18,422.39396666666664,2534.3638000000001,0,619.40285695421346,833.33333333333337,0,453.77856666666668,0.42409999999999998,197.00889028754682,0,0,-0,7183.2455654054083,619.40285695421369,8656.3057509456594
2025-09-05,137,2025-09-05 23:00:00,18,437.80166666666662,2626.8099999999999,0,1226.6237535317966,833.33333333333337,0,422.39396666666664,0.42370000000000002,788.82208686513002,0,0,-0,7893.1854435840251,1226.6237535317966,8656.3057509456594
2025-09-05,138,2025-09-05 23:10:00,18,476.20698333333331,2857.2419,0,626.18351639338357,833.33333333333337,0,437.80166666666662,0.42480000000000001,149.97653306005026,0,0,-0,8028.1643233380701,626.18351639338357,8656.3057509456594
2025-09-05,139,2025-09-05 23:20:00,18,478.05206666666663,2868.3123999999998,0,1078.0398650183834,833.33333333333337,0,476.20698333333331,0.42399999999999999,599.98779835171672,0,0,-0,8568.1533418546151,1078.0398650183834,8656.3057509456594
2025-09-05,140,2025-09-05 23:30:00,18,451.00666666666666,2706.04,0,1245.8552238409898,833.33333333333337,0,478.05206666666663,0.42199999999999999,794.8485571743231,0,0,-0,9283.5170433115054,1245.8552238409898,8656.3057509456594
2025-09-05,141,2025-09-05 23:40:00,18,457.67456666666664,2746.0473999999999,0,594.69498923697222,833.33333333333337,0,451.00666666666666,0.42399999999999999,137.02042257030558,0,0,-0,9406.8354236247797,594.69498923697233,8656.3057509456594
2025-09-05,142,2025-09-05 23:50:00,18,477.81696666666664,2866.9018000000001,0,619.0299224221543,833.33333333333337,0,457.67456666666664,0.42709999999999998,141.21295575548766,0,0,-0,9533.9270838047178,619.02992242215419,8656.3057509456594
2025-09-05,143,2025-09-06 00:00:00,18,468.07499999999993,2808.4499999999998,0,575.74372413468291,833.33333333333337,0,477.81696666666664,0.42759999999999998,107.66872413468298,0,0,-0,9630.828935525933,575.74372413468291,8656.3057509456594
