date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-20,72,2025-09-20 12:10:00,12,-786.25969999999984,3850.8606,8568.4187999999995,0,833.33333333333337,833.33333333333337,-792.78750000000002,0.44109999999999999,0,0,0,786.25969999999984,10800,0,6019.974585650848
2025-09-20,73,2025-09-20 12:20:00,12,-826.36795000000006,3750.0612999999998,8708.2690000000002,0,827.0149705306203,833.33333333333337,-786.25969999999984,0.4551,0,0,0,826.36795000000006,10800,0,6019.974585650848
2025-09-20,74,2025-09-20 12:30:00,12,-908.18041666666659,3490.8800000000001,8939.9624999999996,0,833.33333333333337,833.33333333333337,-826.36795000000006,0.44629999999999997,0,0,0,908.18041666666659,10800,0,6019.974585650848
2025-09-20,75,2025-09-20 12:40:00,12,-910.78461666666681,3547.6659,9012.3736000000008,0,833.33333333333337,833.33333333333337,-908.18041666666659,0.4113,0,0,0,910.78461666666681,10800,0,6019.974585650848
2025-09-20,76,2025-09-20 12:50:00,12,-885.28251666666665,3587.2390999999998,8898.9341999999997,0,833.33333333333337,833.33333333333337,-910.78461666666681,0.56820000000000004,0,0,0,885.28251666666665,10800,0,6019.974585650848
2025-09-20,77,2025-09-20 13:00:00,12,-848.83249999999998,3527.1300000000001,8620.125,0,833.33333333333337,833.33333333333337,-885.28251666666665,0.82789999999999997,0,0,0,848.83249999999998,10800,0,6019.974585650848
2025-09-20,78,2025-09-20 13:10:00,12,-762.91773333333333,3613.4964,8191.0028000000002,0,833.33333333333337,833.33333333333337,-848.83249999999998,0.86360000000000003,0,0,0,762.91773333333333,10800,0,6019.974585650848
2025-09-20,79,2025-09-20 13:20:00,12,-679.04526666666652,3587.4508000000001,7661.7223999999997,0,833.33333333333337,833.33333333333337,-762.91773333333333,0.84160000000000001,0,0,0,679.04526666666652,10800,0,6019.974585650848
2025-09-20,80,2025-09-20 13:30:00,12,-624.52416666666659,3476.6300000000001,7223.7749999999996,0,833.33333333333337,833.33333333333337,-679.04526666666652,0.86180000000000001,0,0,0,624.52416666666659,10800,0,6019.974585650848
2025-09-20,81,2025-09-20 13:40:00,12,-580.15301666666664,3579.3321000000001,7060.2502000000004,0,833.33333333333337,833.33333333333337,-624.52416666666659,0.86229999999999996,0,0,0,580.15301666666664,10800,0,6019.974585650848
2025-09-20,82,2025-09-20 13:50:00,12,-532.55259999999998,3620.4249,6815.7404999999999,0,833.33333333333337,833.33333333333337,-580.15301666666664,0.90259999999999996,0,0,0,532.55259999999998,10800,0,6019.974585650848
2025-09-20,83,2025-09-20 14:00:00,12,-506.45583333333332,3524.1399999999999,6562.875,0,833.33333333333337,833.33333333333337,-532.55259999999998,0.97540000000000004,0,0,0,506.45583333333332,10800,0,6019.974585650848
2025-09-20,84,2025-09-20 14:10:00,12,-530.44491666666659,3518.7473,6701.4168,0,833.33333333333337,833.33333333333337,-506.45583333333332,1.0002,0,0,0,530.44491666666659,10800,0,6019.974585650848
2025-09-20,85,2025-09-20 14:20:00,12,-509.48733333333331,3650.9942000000001,6707.9182000000001,0,833.33333333333337,833.33333333333337,-530.44491666666659,0.99780000000000002,0,0,0,509.48733333333331,10800,0,6019.974585650848
2025-09-20,86,2025-09-20 14:30:00,12,-442.9154166666666,3726.77,6384.2624999999998,0,833.33333333333337,833.33333333333337,-509.48733333333331,1.0270999999999999,0,0,0,442.9154166666666,10800,0,6019.974585650848
2025-09-20,87,2025-09-20 14:40:00,12,-419.14746666666667,3527.2237,6042.1085000000003,0,833.33333333333337,833.33333333333337,-442.9154166666666,1.0906,0,0,0,419.14746666666667,10800,0,6019.974585650848
2025-09-20,88,2025-09-20 14:50:00,12,-383.81551666666667,3474.9712,5777.8643000000002,0,833.33333333333337,833.33333333333337,-419.14746666666667,0.93759999999999999,0,0,0,383.81551666666667,10800,0,6019.974585650848
2025-09-20,89,2025-09-20 15:00:00,12,-325.82833333333326,3558.73,5513.6999999999998,0,399.01040731476724,318.19498118097812,-383.81551666666667,0.6694,0,0,0,325.82833333333326,10800,0,6019.974585650848
2025-09-20,90,2025-09-20 15:10:00,12,-286.29379999999998,3379.1111999999998,5096.8739999999998,0,833.33333333333337,833.33333333333337,-325.82833333333326,0.66000000000000003,0,0,0,286.29379999999998,10800,0,6019.974585650848
2025-09-20,91,2025-09-20 15:20:00,12,-198.55661666666666,3347.4007999999999,4538.7404999999999,0,356.13230804356709,0,-286.29379999999998,0.72170000000000001,0,0,0,198.55661666666666,10800,0,6019.974585650848
2025-09-20,92,2025-09-20 15:30:00,12,-78.620416666666642,3574.9400000000001,4046.6624999999999,0,330.7414158070556,0,-198.55661666666666,0.73080000000000001,0,0,0,78.620416666666642,10800,0,6019.974585650848
2025-09-20,93,2025-09-20 15:40:00,12,-20.072649999999989,3739.3611000000001,3859.797,0,239.08589843864993,0,-78.620416666666642,0.75339999999999996,0,0,0,20.072649999999989,10800,0,6019.974585650848
2025-09-20,94,2025-09-20 15:50:00,12,12.984249999999975,3816.7357999999999,3738.8303000000001,0,833.33333333333337,707.89865916399572,-20.072649999999989,0.7823,0,12.984249999999975,0,-0,10785.573055555556,8.8561021900591328,6019.974585650848
2025-09-20,95,2025-09-20 16:00:00,12,42.002500000000055,3786.0900000000001,3534.0749999999998,0,833.33333333333337,819.61539916804827,12.984249999999975,0.80549999999999999,0,42.002500000000055,0,-0,10738.903611111113,72.158296456032446,6019.974585650848
