date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-01,131,2025-07-01 22:00:00,18,762.77499999999986,4576.6499999999996,0,1443.4216306345586,833.33333333333337,0,947.21259999999995,0.4209,680.64663063455873,0,0,-0,1812.5819675711027,1443.454379517704,9943.1716839737892
2025-07-01,132,2025-07-01 22:10:00,18,760.12133333333327,4560.7280000000001,0,1467.2924505923249,833.33333333333337,0,762.77499999999986,0.38590000000000002,707.17111725899167,0,0,-0,2449.0359731041954,1467.2806921648521,9943.1716839737892
2025-07-01,133,2025-07-01 22:20:00,18,802.2668666666666,4813.6012000000001,0,735.28644539879099,833.33333333333337,36.387166550063249,760.12133333333327,0.43680000000000002,0,36.387166550063249,30.593254717812364,0,2408.6057880485696,735.28475990255185,9943.1716839737892
2025-07-01,134,2025-07-01 22:30:00,18,803.61666666666656,4821.6999999999998,0,1443.0993373335737,833.33333333333337,0,802.2668666666666,0.41980000000000001,639.4826706669071,0,0,-0,2984.1401916487857,1443.1090445336645,9943.1716839737892
2025-07-01,135,2025-07-01 22:40:00,18,813.05023333333338,4878.3014000000003,0,1453.1312633258453,833.33333333333337,172.39479382393253,803.61666666666656,0.41860000000000003,640.08102999251196,0,0,-0,3560.2131186420465,1453.1655984983172,9943.1716839737892
2025-07-01,136,2025-07-01 22:50:00,18,778.12869999999998,4668.7722000000003,0,1462.7189085024772,833.33333333333337,0,813.05023333333338,0.42409999999999998,684.59020850247725,0,0,-0,4176.3443062942761,1462.7162003561189,9943.1716839737892
2025-07-01,137,2025-07-01 23:00:00,18,736.56166666666661,4419.3699999999999,0,1417.7493047970311,833.33333333333337,0,778.12869999999998,0.42370000000000002,681.18763813036446,0,0,-0,4789.4131806116038,1417.7883081225746,9943.1716839737892
2025-07-01,138,2025-07-01 23:10:00,18,788.62311666666665,4731.7386999999999,0,849.25134359181789,833.33333333333337,0,736.56166666666661,0.42480000000000001,60.628226925151239,0,0,-0,4843.9785848442398,849.23226768387644,9943.1716839737892
2025-07-01,139,2025-07-01 23:20:00,18,821.3735333333334,4928.2412000000004,0,1475.2737847217379,833.33333333333337,0,788.62311666666665,0.42399999999999999,653.90025138840451,0,0,-0,5432.4888110938036,1475.2797764377574,9943.1716839737892
2025-07-01,140,2025-07-01 23:30:00,18,792.92499999999995,4757.5500000000002,0,1488.6548449972925,833.33333333333337,0,821.3735333333334,0.42199999999999999,695.7298449972925,0,0,-0,6058.6456715913664,1488.6875200478516,9943.1716839737892
2025-07-01,141,2025-07-01 23:40:00,18,775.32619999999997,4651.9571999999998,0,1414.4662386723192,833.33333333333337,0,792.92499999999995,0.42399999999999999,639.14003867231918,0,0,-0,6633.8717063964541,1414.4722303883386,9943.1716839737892
2025-07-01,142,2025-07-01 23:50:00,18,792.08301666666659,4752.4980999999998,0,727.69608999924083,833.33333333333337,0.0010953286256762042,775.32619999999997,0.42709999999999998,0,0.0010953286256762042,64.385831338800088,0,6633.8704893646482,727.72110052650805,9943.1716839737892
2025-07-01,143,2025-07-02 00:00:00,18,814.16499999999996,4884.9899999999998,0,870.38526897032671,833.33333333333337,0,792.08301666666659,0.42759999999999998,56.220268970326742,0,0,-0,6684.4687314379426,870.40986214268014,9943.1716839737892
