date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-26,108,2025-05-26 18:10:00,18,603.42165,4496.8975,876.36760000000004,624.42467623802042,14.728375795474108,149.06608915460765,582.68499999999995,1.2561,14.728375795474108,0,0,6.2746504425463172,10464.398292829874,624.42467623802042,9544.1289346854082
2025-05-26,109,2025-05-26 18:20:00,18,674.2114499999999,4713.8717999999999,668.60310000000004,681.46185856547072,825.75728553734314,833.33333333333337,603.42165,1.2446999999999999,7.2504085654708206,0,0,-0,10470.923660538798,681.46185856547083,9544.1289346854082
2025-05-26,110,2025-05-26 18:30:00,18,719.3933333333332,4760.21,443.85000000000002,671.24171991442483,806.06528578270479,833.33333333333337,674.2114499999999,1.2544999999999999,0,48.151613418908369,0,-0,10417.421867851122,671.24171991442495,9544.1289346854082
2025-05-26,111,2025-05-26 18:40:00,18,768.07068333333314,4837.7043999999996,229.28030000000001,731.73025386158736,30.089453872491958,114.25821237321225,719.3933333333332,1.2522,0,36.340429471745779,0,-0,10377.043612882517,731.73025386158736,9544.1289346854082
2025-05-26,112,2025-05-26 18:50:00,18,809.27239999999995,4928.9498999999996,73.3155,762.01965372353277,818.40480003140567,833.33333333333337,768.07068333333314,1.2881,0,47.252746276467178,0,-0,10324.54056146422,762.01965372353288,9544.1289346854082
2025-05-26,113,2025-05-26 19:00:00,18,824.93333333333339,4949.6000000000004,0,55.203735001868566,131.52704522535879,833.33333333333337,809.27239999999995,1.3466,0,769.72959833146479,0,-0,9469.2854522070375,55.203735001868566,9544.1289346854082
2025-05-26,114,2025-05-26 19:10:00,18,805.11293333333333,4830.6776,0,44.011053187134998,100.41672225016387,833.33333333333337,824.93333333333339,1.3523000000000001,0,761.10188014619837,0,-0,8623.6166964890399,44.011053187134998,9544.1289346854082
2025-05-26,115,2025-05-26 19:20:00,18,764.35649999999998,4588.4025000000001,2.2635000000000001,296.18297074015601,0,579.91935562487197,805.11293333333333,1.3445,0,468.17352925984397,0,-0,8103.423886200324,296.18297074015595,9544.1289346854082
2025-05-26,116,2025-05-26 19:30:00,18,741.75,4450.5,0,40.316597081325362,0,791.6474126564284,764.35649999999998,1.3483000000000001,0,701.43340291867469,0,-0,7324.0534385129076,40.316597081325362,9544.1289346854082
2025-05-26,117,2025-05-26 19:40:00,18,772.48993333333328,4634.9395999999997,0,46.916714816209584,0,827.80363780655239,741.75,1.349,0,725.57321851712368,0,-0,6517.8609734938818,46.916714816209584,9544.1289346854082
2025-05-26,118,2025-05-26 19:50:00,18,765.8700666666665,4595.3828999999996,0.16250000000000001,56.206389709207699,118.97089595098389,833.33333333333337,772.48993333333328,1.3472999999999999,0,709.66367695745885,0,-0,5729.3457768744829,56.206389709207699,9544.1289346854082
2025-05-26,119,2025-05-26 20:00:00,18,732.82499999999993,4396.9499999999998,0,51.622441012257617,117.99377764872466,833.33333333333337,765.8700666666665,1.3482000000000001,0,681.20255898774235,0,-0,4972.4540446658802,51.622441012257596,9544.1289346854082
2025-05-26,120,2025-05-26 20:10:00,18,771.27853333333326,4627.6711999999998,0,29.569964218805268,0,833.33333333333337,732.82499999999993,1.3512999999999999,0,741.70856911452802,0,-0,4148.333412316405,29.569964218805271,9544.1289346854082
2025-05-26,121,2025-05-26 20:20:00,18,796.25738333333322,4777.5559999999996,0.0117,769.98115804739473,698.53908804664059,833.33333333333337,771.27853333333326,1.3400000000000001,0,26.276225285938494,0,-0,4119.1376064431397,769.98115804739473,9544.1289346854082
2025-05-26,122,2025-05-26 20:30:00,18,784.89499999999998,4709.3699999999999,0,124.19649382402002,44.739509845873556,833.33333333333337,796.25738333333322,1.3489,0,660.6985061759799,0,-0,3385.0281551364951,124.19649382402001,9544.1289346854082
2025-05-26,123,2025-05-26 20:40:00,18,796.31434999999988,4777.8860999999997,0,44.37004634268682,118.3999644526897,833.33333333333337,784.89499999999998,1.3952,0,751.94430365731307,0,-0,2549.5344844061474,44.370046342686827,9544.1289346854082
2025-05-26,124,2025-05-26 20:50:00,18,784.23085000000003,4705.3851000000004,0,812.23290852364539,89.820822980485673,833.33333333333337,796.31434999999988,1.2225999999999999,28.00205852364536,0,0,-0,2574.7363370774283,812.23290852364551,9544.1289346854082
