date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-09,48,2025-01-09 08:10:00,6,875.67343333333338,7179.2988999999998,1925.2583,86.027188888890137,833.33333333333337,833.33333333333337,960.08999999999992,1.1682999999999999,0,789.64624444444325,0,-0,8895.4458672839537,86.027188888890123,10352.01724324074
2025-01-09,49,2025-01-09 08:20:00,6,797.13760000000002,7025.2069000000001,2242.3813,9.4561944444449182,833.33333333333337,833.33333333333337,875.67343333333338,1.0955999999999999,0,787.6814055555551,0,-0,8020.2443055555595,9.4561944444449182,10352.01724324074
2025-01-09,50,2025-01-09 08:30:00,6,811.13750000000005,7372.0500000000002,2505.2249999999999,0,833.33333333333337,833.33333333333337,797.13760000000002,1.0849,0,811.13750000000005,0,-0,7118.9804166666709,0,10352.01724324074
2025-01-09,51,2025-01-09 08:40:00,6,779.50161666666668,7450.7115000000003,2773.7017999999998,0,833.33333333333337,833.33333333333337,811.13750000000005,1.0609999999999999,0,779.50161666666668,0,-0,6252.8675092592639,0,10352.01724324074
2025-01-09,52,2025-01-09 08:50:00,6,705.24284999999986,7297.9313000000002,3066.4742000000001,0,833.33333333333337,833.33333333333337,779.50161666666668,1.0429999999999999,0,705.24284999999986,0,-0,5469.2643425925971,0,10352.01724324074
2025-01-09,53,2025-01-09 09:00:00,6,638.69958333333329,7194.1099999999997,3361.9124999999999,0,833.33333333333337,833.33333333333337,705.24284999999986,1.036,0,638.69958333333329,0,-0,4759.5981388888931,0,10352.01724324074
2025-01-09,54,2025-01-09 09:10:00,6,614.20648333333327,7309.0706,3623.8317000000002,0,833.33333333333337,833.33333333333337,638.69958333333329,1.0146999999999999,0,614.20648333333327,0,-0,4077.1464907407453,0,10352.01724324074
2025-01-09,55,2025-01-09 09:20:00,6,569.17494999999997,7286.8063000000002,3871.7566000000002,0,833.33333333333337,833.33333333333337,614.20648333333327,0.99219999999999997,0,569.17494999999997,0,-0,3444.7298796296345,0,10352.01724324074
2025-01-09,56,2025-01-09 09:30:00,6,502.6795833333332,7119.7399999999998,4103.6625000000004,0,833.33333333333337,833.33333333333337,569.17494999999997,0.96999999999999997,0,502.6795833333332,0,-0,2886.1970092592642,0,10352.01724324074
2025-01-09,57,2025-01-09 09:40:00,6,477.70449999999994,7148.5627999999997,4282.3357999999998,406.55658333333304,833.33333333333337,833.33333333333337,502.6795833333332,0.94220000000000004,0,71.147916666666902,0,-0,2807.1437685185233,395.90348888888866,10352.01724324074
2025-01-09,58,2025-01-09 09:50:00,6,469.51293333333325,7195.0880999999999,4378.0105000000003,80.437702777774916,833.33333333333337,833.33333333333337,477.70449999999994,0.95689999999999997,0,389.07523055555833,0,-0,2374.8379567901252,16.371011111110022,10352.01724324074
2025-01-09,59,2025-01-09 10:00:00,6,444.59541666666655,7145.1099999999997,4477.5375000000004,0,833.33333333333337,833.33333333333337,469.51293333333325,0.99770000000000003,0,444.59541666666655,0,-0,1880.8430493827179,0,10352.01724324074
2025-01-09,60,2025-01-09 10:10:00,6,392.76279999999997,7085.0373,4728.4605000000001,0,833.33333333333337,833.33333333333337,444.59541666666655,0.9919,0,392.76279999999997,0,-0,1444.4399382716069,0,10352.01724324074
2025-01-09,61,2025-01-09 10:20:00,6,339.45048333333335,7101.9360999999999,5065.2331999999997,0,833.33333333333337,833.33333333333337,392.76279999999997,0.95879999999999999,0,219.99594444444625,119.4545388888871,0,1200,0,10352.01724324074
2025-01-09,62,2025-01-09 10:30:00,6,290.48750000000001,7146.75,5403.8249999999998,308.58583333333308,833.33333333333337,833.33333333333337,339.45048333333335,0.95489999999999997,18.098333333333073,0,0,-0,1216.2884999999997,245.89667499999996,10352.01724324074
2025-01-09,63,2025-01-09 10:40:00,6,231.98289999999997,7095.7462999999998,5703.8489,0,833.33333333333337,833.33333333333337,290.48750000000001,0.9839,0,14.659649999999692,217.32325000000029,0,1200,0,10352.01724324074
2025-01-09,64,2025-01-09 10:50:00,6,184.30798333333328,7056.9146000000001,5951.0667000000003,150.95255555555542,833.33333333333337,833.33333333333337,231.98289999999997,0.79900000000000004,0,0,33.355427777777862,0,1200,70.338858333333206,10352.01724324074
2025-01-09,65,2025-01-09 11:00:00,6,170.16166666666669,7061.7700000000004,6040.8000000000002,920.85580000000004,833.33333333333337,833.33333333333337,184.30798333333328,0.50249999999999995,750.69413333333341,0,0,-0,1875.6247200000003,831.27983333333339,10352.01724324074
2025-01-09,66,2025-01-09 11:10:00,6,191.82098333333334,7043.4575999999997,5892.5316999999995,913.15899722222207,833.33333333333337,833.33333333333337,170.16166666666669,0.4662,721.33801388888878,0,0,-0,2524.8289325000001,814.03003611111114,10352.01724324074
2025-01-09,67,2025-01-09 11:20:00,6,198.49748333333324,7078.6783999999998,5887.6935000000003,877.29216111111123,833.33333333333337,833.33333333333337,191.82098333333334,0.50070000000000003,678.79467777777802,0,0,-0,3135.7441425000002,768.61020555555592,10352.01724324074
2025-01-09,68,2025-01-09 11:30:00,6,181.33375000000007,7134.0900000000001,6046.0874999999996,837.78052500000013,833.33333333333337,833.33333333333337,198.49748333333324,0.48270000000000002,656.44677500000012,0,0,-0,3726.5462400000006,719.54557499999999,10352.01724324074
2025-01-09,69,2025-01-09 11:40:00,6,172.77621666666664,7074.9057000000003,6038.2484000000004,872.92593888888882,833.33333333333337,833.33333333333337,181.33375000000007,0.47849999999999998,700.14972222222218,0,0,-0,4356.6809900000007,745.1379944444443,10352.01724324074
2025-01-09,70,2025-01-09 11:50:00,6,151.23633333333328,6946.1842999999999,6038.7663000000002,921.93371944444448,833.33333333333337,833.33333333333337,172.77621666666664,0.4662,770.6973861111112,0,0,-0,5050.3086375000012,784.59278055555558,10352.01724324074
2025-01-09,71,2025-01-09 12:00:00,6,109.49958333333339,6746.8100000000004,6089.8125,907.94900000000007,833.33333333333337,833.33333333333337,151.23633333333328,0.44319999999999998,798.44941666666671,0,0,-0,5768.9131125000013,761.05506666666679,10352.01724324074
