step,grid,charge_cap,discharge_cap,role
73,835.71862683287827,833.33333333333326,0,first_day_frozen
74,795.64787185186367,833.33333333333326,0,first_day_frozen
75,845.67160283294027,833.33333333333326,0,first_day_frozen
76,567.73188347952089,734.73898642281108,0,first_day_frozen
77,136.22960247815556,265.30797986391218,49.149751283070358,first_day_frozen
78,119.91714860910025,219.74332508263888,56.36470362328334,first_day_frozen
79,139.03264530179118,203.011748094984,62.044122765008979,first_day_frozen
80,141.9101198966365,202.16547920207645,39.263022961851888,first_day_frozen
81,136.27077295832359,207.44370971583595,50.601710132096642,first_day_frozen
82,0.48102500000000037,55.655946427938488,235.63951547078997,first_day_frozen
83,0.40822500000000028,16.122185561443985,275.27887065536112,first_day_frozen
84,0.38342500000000035,0,292.82008940592374,first_day_frozen
85,0.38582500000000031,0,273.86262655022944,first_day_frozen
86,0.35652500000000042,0,314.32027215691528,first_day_frozen
87,0.29302500000000031,0,363.63547060122414,first_day_frozen
88,0.44602500000000034,0,448.33510175406991,first_day_frozen
89,1210.1288259968869,833.33333333333326,0,first_day_frozen
90,1228.5522143820344,833.33333333333326,0,first_day_frozen
91,1264.6122858100325,833.33333333333326,0,first_day_frozen
92,631.71444276962995,160.45027483757951,0,first_day_frozen
93,599.87971359799246,93.456283663978638,34.247688716941184,first_day_frozen
94,648.28125922102913,91.980026796091579,49.994977895566194,first_day_frozen
95,673.93443852768564,44.788496531846249,49.554733804665034,first_day_frozen
96,714.07716129925689,60.40984877552728,56.662499884775571,first_day_frozen
97,816.65992295742535,82.365553872868531,33.751199741747769,first_day_frozen
98,857.59955979164329,73.67221875583266,19.252000781590709,first_day_frozen
99,878.46915125561793,76.49020561152031,12.138025355042469,first_day_frozen
100,921.3130457559048,75.742362252503881,12.507988619055823,first_day_frozen
101,992.65345230243054,72.285658351876734,18.070014641382489,first_day_frozen
102,1039.2691150895621,76.025358952350871,31.938848273062604,first_day_frozen
103,1008.1168158745957,40.828466776229675,40.36893516494024,first_day_frozen
104,1028.8651005003037,44.025049874251977,14.017225408121249,first_day_frozen
105,1082.4989399761087,68.797852864637434,10.937038324064115,first_day_frozen
106,948.52823866830124,47.675597116672293,20.688836608487932,first_day_frozen
107,723.82159018340303,32.368530417636407,41.399974897912202,first_day_frozen
108,686.94455872562787,21.647207075843426,47.977513520991366,first_day_frozen
109,718.9682680008068,24.480310243238364,51.692543965176569,first_day_frozen
110,713.94597300278804,32.170561557384644,49.401419054777989,first_day_frozen
111,701.98381370146399,51.276907521710541,74.116727498973191,first_day_frozen
112,288.35560971729461,0,487.82570522648143,first_day_frozen
113,1.0402750000000003,0,723.98205365822434,first_day_frozen
114,1.0345750000000002,0,770.80098973560962,first_day_frozen
115,1.0423750000000003,0,814.54155477541372,first_day_frozen
116,1.0385750000000002,0,765.87759043891629,first_day_frozen
117,0.6890750000000001,0,765.69794189714048,first_day_frozen
118,0.69077500000000014,0,750.71705863730745,first_day_frozen
119,0.68987500000000002,0,719.66841357373005,first_day_frozen
120,0.68677500000000014,0,751.02536971858376,first_day_frozen
121,0.74122500000000024,0,774.22819901380024,first_day_frozen
122,0.73232500000000034,0,784.51193026380793,first_day_frozen
123,1.00325,0,780.04084208647259,first_day_frozen
124,703.67350751091317,0,54.354991834586599,first_day_frozen
125,726.88186400369273,48.107881305494274,61.486665461882694,first_day_frozen
126,720.17991462864848,29.051611001217111,34.305444457148951,first_day_frozen
127,725.43090875211533,42.53220451780669,39.829914679397234,first_day_frozen
128,718.45003720684679,41.092055382517401,64.782280830562172,first_day_frozen
129,739.75420932616271,0,70.191121293124411,first_day_frozen
130,727.60125966948203,39.103188085524444,35.653999312970882,first_day_frozen
131,1412.2490375152681,833.33333333333326,0,first_day_frozen
132,1381.7551140729054,833.33333333333326,0,first_day_frozen
133,589.83775853864756,64.329078238814873,28.613190367789457,first_day_frozen
134,1394.8063439033292,833.33333333333326,0,first_day_frozen
135,1397.6176051659299,833.33333333333326,0,first_day_frozen
136,1352.5723065924108,833.33333333333326,0,first_day_frozen
137,1350.7950112983822,833.33333333333326,0,first_day_frozen
138,695.94960788773949,164.16509310497327,0,first_day_frozen
139,1367.4472218467131,833.33333333333326,0,first_day_frozen
140,1392.6912693097015,833.33333333333326,0,first_day_frozen
141,1357.4418994864047,833.33333333333326,0,first_day_frozen
142,584.61580666662405,42.273082614528676,28.890449574650347,first_day_frozen
143,600.24259100798872,51.696950351890401,12.304759039067221,first_day_frozen
144,1371.7695425478546,833.33333333333326,0,open_loop_proxy_only
145,1384.6111991961895,833.33333333333326,0,open_loop_proxy_only
146,603.81691991286641,43.895397718440563,38.790327018702669,open_loop_proxy_only
147,614.23470895795663,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,652.31845432599278,105.30433917615971,0,open_loop_proxy_only
149,697.23522003410164,153.3377371919529,0,open_loop_proxy_only
150,643.50870965250738,71.137627451257117,0,open_loop_proxy_only
151,634.09582942234488,76.616636251029263,19.608296343798429,open_loop_proxy_only
152,626.6621471085133,70.92286242580235,44.545966725365133,open_loop_proxy_only
153,615.44724252200751,39.737235998964138,39.254124857842157,open_loop_proxy_only
154,639.49725755535019,62.198591682673054,19.312842738216659,open_loop_proxy_only
155,665.42367366410417,133.63167778269451,0,open_loop_proxy_only
156,661.88368181000487,98.566406960009886,0,open_loop_proxy_only
157,681.82970224111114,88.560732404878436,11.19645720478843,open_loop_proxy_only
158,667.68027361249165,69.844200977778328,11.983536982889632,open_loop_proxy_only
159,636.9924765552463,55.538604855321864,44.927742736169535,open_loop_proxy_only
160,663.70811107898862,77.924893230124781,61.972012067457626,open_loop_proxy_only
161,685.39180648598278,73.471566431082465,48.770738837269391,open_loop_proxy_only
162,636.30248674450638,32.15802893466946,64.560910764607343,open_loop_proxy_only
163,641.95994292686009,33.378318025002272,51.332663902151239,open_loop_proxy_only
164,687.34545260098048,97.57637485111627,18.577907579355497,open_loop_proxy_only
165,673.75771020239517,67.208915300671833,31.517319043054727,open_loop_proxy_only
166,648.79130467378309,24.969995499841215,60.206161042053054,open_loop_proxy_only
167,655.01714329028528,39.629521862190472,81.963550019804075,open_loop_proxy_only
168,677.99003133238887,57.906581555437583,33.614658629647352,open_loop_proxy_only
169,695.38782550084738,75.802015969952322,18.509140687929175,open_loop_proxy_only
170,702.65114909637623,69.993532164346576,12.553186802219754,open_loop_proxy_only
171,694.22893081948644,62.649798403176419,24.685230121549012,open_loop_proxy_only
172,664.8053809424008,53.011022640041801,40.020972108749156,open_loop_proxy_only
173,646.45983723859365,54.240590132490865,32.90711903756636,open_loop_proxy_only
174,688.55401604941653,71.427330829231778,24.654256191156833,open_loop_proxy_only
175,703.43874251002023,55.366585171166207,42.802605116670293,open_loop_proxy_only
176,714.95615143490295,80.708665082893731,24.798716388044227,open_loop_proxy_only
177,1487.6884323709403,833.33333333333326,0,open_loop_proxy_only
178,807.88616512166607,100.52576514140337,6.7300981038771228,open_loop_proxy_only
179,865.85271008044469,23.890547745748563,69.326768372178321,open_loop_proxy_only
180,97.20212517839451,0,833.09460833333321,open_loop_proxy_only
181,900.45764795873606,71.881684526509503,31.701239034752849,open_loop_proxy_only
182,895.71524805781507,45.562691209680452,48.283115216753686,open_loop_proxy_only
183,886.88148469647444,22.308936042857113,60.280922130655696,open_loop_proxy_only
184,873.58949771841003,62.547024855643258,50.064535270384383,open_loop_proxy_only
185,843.14810674082787,92.190253907086571,25.752596029202987,open_loop_proxy_only
186,788.6297789281839,90.881853464030655,31.935896484974023,open_loop_proxy_only
187,761.84318995218996,87.956153308805483,26.831343799146662,open_loop_proxy_only
188,812.91649390457781,193.29332032834395,0,open_loop_proxy_only
189,1403.9256544058817,833.33333333333326,0,open_loop_proxy_only
190,684.27810813196288,47.690765247440254,35.701893165408478,open_loop_proxy_only
191,32.899866913056563,0,833.33333333333326,open_loop_proxy_only
192,29.181926542435708,0,833.14070833333324,open_loop_proxy_only
193,0.4297500000000003,0,814.5107415441696,open_loop_proxy_only
194,0.44045000000000023,0,760.76342438839504,open_loop_proxy_only
195,0.45710000000000028,0,676.55812050305633,open_loop_proxy_only
196,0.4751000000000003,0,648.06887940147135,open_loop_proxy_only
197,0.48935000000000017,0,648.3784935367753,open_loop_proxy_only
198,0.41437500000000016,0,589.75733432938341,open_loop_proxy_only
199,0.43687500000000012,0,544.05095127267725,open_loop_proxy_only
200,0.55535000000000023,0,505.99822222086641,open_loop_proxy_only
201,315.35596021848744,32.033155144155614,131.11840406372301,open_loop_proxy_only
202,0.56845000000000023,0,383.66456205710784,open_loop_proxy_only
203,0.76637500000000025,0,364.75494436130066,open_loop_proxy_only
204,0.77217500000000028,0,349.91229179486083,open_loop_proxy_only
205,0.8052750000000003,0,291.70106413937657,open_loop_proxy_only
206,0.80917500000000031,0,240.00796904291684,open_loop_proxy_only
207,0.78742500000000026,0,239.86881060371448,open_loop_proxy_only
208,153.5938284671482,64.88444960186672,34.868004057021608,open_loop_proxy_only
209,864.98548056096683,833.33333333333326,0,open_loop_proxy_only
210,872.83895939315357,833.33333333333326,0,open_loop_proxy_only
211,868.73793362081005,833.33333333333326,0,open_loop_proxy_only
212,910.12031929128648,833.33333333333326,0,open_loop_proxy_only
213,839.05723188748743,833.33333333333326,0,open_loop_proxy_only
214,762.63616262279697,833.33333333333326,0,open_loop_proxy_only
215,743.58589630914071,833.33333333333326,0,open_loop_proxy_only
216,758.79523695086743,833.33333333333326,0,open_loop_proxy_only
217,793.38117041194118,833.33333333333326,0,open_loop_proxy_only
218,816.52133733039454,833.33333333333326,0,open_loop_proxy_only
219,836.42139001547332,833.33333333333326,0,open_loop_proxy_only
220,516.07210551039122,833.33333333333326,0,open_loop_proxy_only
221,131.85887385672683,258.36212517757531,34.728774283524118,open_loop_proxy_only
222,109.77176786739842,203.34459940565648,75.758913280180465,open_loop_proxy_only
223,110.61769146334233,179.22249749830567,60.959802513792653,open_loop_proxy_only
224,118.72302497218416,172.13118916376106,102.98719853169828,open_loop_proxy_only
225,103.58694034289999,176.51531736601737,89.823388431379541,open_loop_proxy_only
226,0.47880000000000023,49.17057000191592,222.39375540854209,open_loop_proxy_only
227,0.40600000000000014,5.0304432750093229,264.06745670323687,open_loop_proxy_only
228,0.38120000000000021,0,287.55920089742921,open_loop_proxy_only
229,0.38360000000000016,0,281.88212971918216,open_loop_proxy_only
230,0.60107500000000025,0,332.03954026878438,open_loop_proxy_only
231,0.18877500000000014,0,356.47211135170198,open_loop_proxy_only
232,0.34177500000000016,0,440.39883022486742,open_loop_proxy_only
233,1217.5418447333429,833.33333333333326,0,open_loop_proxy_only
234,1268.6139982754544,833.33333333333326,0,open_loop_proxy_only
235,1260.0799221537739,833.33333333333326,0,open_loop_proxy_only
236,565.34857888006604,96.154781921170297,32.564065753379055,open_loop_proxy_only
237,598.30602193687639,101.08803291748876,40.503617764624778,open_loop_proxy_only
238,644.85375595966696,92.477728433626794,56.436065939225841,open_loop_proxy_only
239,707.83042511717747,86.048932213100329,16.383207573396248,open_loop_proxy_only
240,743.62606827883815,69.451396193292382,36.25879016914007,open_loop_proxy_only
241,800.57890706815635,67.792023615706398,33.778581672143559,open_loop_proxy_only
242,825.74248902111458,64.848298870199415,29.761428167285544,open_loop_proxy_only
243,878.44066344904854,58.701376049432724,30.208906515557128,open_loop_proxy_only
244,928.82174004985643,63.327578202984228,30.619194663829603,open_loop_proxy_only
245,981.03910229823532,63.296054933896059,28.768809305598133,open_loop_proxy_only
246,1036.7699275106309,63.071538812276913,43.334898188469197,open_loop_proxy_only
247,1029.9466867018075,40.668164289630795,60.342613970504772,open_loop_proxy_only
248,1048.381736336647,45.664859593735855,13.363169696277838,open_loop_proxy_only
249,1070.8354866151221,59.923159694144488,28.397916947262939,open_loop_proxy_only
250,926.62119093256797,33.988447044776194,34.136500839757545,open_loop_proxy_only
251,716.85187352208675,26.924618129390183,49.039747333305854,open_loop_proxy_only
252,700.5091045692692,30.055118622009445,34.449832426686825,open_loop_proxy_only
253,733.00645868048343,35.001339566553838,35.655330082300665,open_loop_proxy_only
254,717.66949164007485,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,702.6075009742118,46.862134510329497,68.193544765114623,open_loop_proxy_only
256,347.5463126264583,0,435.23595338541855,open_loop_proxy_only
257,0.39077500000000032,0,752.49236713660434,open_loop_proxy_only
258,0.38507500000000028,0,775.50133695391287,open_loop_proxy_only
259,0.39287500000000031,0,812.47431745824269,open_loop_proxy_only
260,0.38907500000000028,0,769.75119082178708,open_loop_proxy_only
261,0.38837500000000036,0,771.00469012827875,open_loop_proxy_only
262,0.041275000000000395,0,751.0785230426909,open_loop_proxy_only
263,0.040375000000000272,0,756.27665492661413,open_loop_proxy_only
264,0.13930000000000042,0,755.15689914943198,open_loop_proxy_only
265,0.15060000000000007,0,749.10983263668811,open_loop_proxy_only
266,0.041900000000000048,0,765.72080226022786,open_loop_proxy_only
267,0.35597500000000015,0,784.28679359721139,open_loop_proxy_only
268,707.08927315519452,4.6015396701338469,64.830580398584516,open_loop_proxy_only
269,729.38539326383,60.908079993114029,56.415248614354709,open_loop_proxy_only
270,723.67207355519065,29.131529892854701,22.492520652655116,open_loop_proxy_only
271,701.2017327658499,27.207882588481993,50.037934501093901,open_loop_proxy_only
272,716.75984698718082,34.539749775744895,67.532954559658037,open_loop_proxy_only
273,742.04383917805558,20.91058681026027,64.348894743726646,open_loop_proxy_only
274,752.10777509532545,98.402321038584887,0.26515,open_loop_proxy_only
275,593.51352556559243,48.535243067299007,25.11048887130255,open_loop_proxy_only
276,570.21439924533399,24.784256682742694,17.224821545468718,open_loop_proxy_only
277,572.47377391339057,45.626458203725171,62.535249924153732,open_loop_proxy_only
278,599.31003416288411,78.971502797061248,53.159208645481272,open_loop_proxy_only
279,578.9526129052033,38.014794535290434,14.85218472951135,open_loop_proxy_only
280,574.17398839544148,30.928742646469004,28.670349845990128,open_loop_proxy_only
281,575.49949415507433,67.164102827508202,25.800188647321647,open_loop_proxy_only
282,566.07649743554555,32.602115837613269,19.057388813042692,open_loop_proxy_only
283,575.21450113989295,33.987105524831918,21.794012250220817,open_loop_proxy_only
284,561.26990478731261,41.535117461561981,45.218386276745377,open_loop_proxy_only
285,529.08030693816386,22.001621462579301,80.360478192817254,open_loop_proxy_only
286,543.27353114322545,3.3433485231450923,70.603729167534539,open_loop_proxy_only
287,442.06235659892138,0,39.825399119839972,open_loop_proxy_only
