step,grid,charge_cap,discharge_cap,role
56,0.015476105388609,113.78030254617977,29.996947172183958,first_day_frozen
57,0.087207333610391499,131.76846379114053,0,first_day_frozen
58,0.037391232125460409,127.29799068659277,0,first_day_frozen
59,0.40876084644230909,177.90141627535604,0,first_day_frozen
60,0.42841617900098961,241.17937818685004,0,first_day_frozen
61,0.54058712860311386,294.61411628208816,0,first_day_frozen
62,0.55380364532360593,355.97201117118323,0,first_day_frozen
63,0.45552698253020391,347.11568901826024,0,first_day_frozen
64,1.0821254290991695,337.22642039732136,0,first_day_frozen
65,1.6403317127122092,338.89229328168068,0,first_day_frozen
66,2.2099348559144851,417.9626632042274,0,first_day_frozen
67,2.0930195156947482,417.38490266177962,0,first_day_frozen
68,2.1540188236354805,525.69006243006675,0,first_day_frozen
69,2.1682519954883186,568.56771751694373,0,first_day_frozen
70,2.2099348559144851,570.37241190947054,0,first_day_frozen
71,465.81721833597845,833.33333333333326,0,first_day_frozen
72,484.97389978756604,833.33333333333326,0,first_day_frozen
73,100.03613695106071,833.33333333333326,0,first_day_frozen
74,489.9777971338072,833.33333333333326,0,first_day_frozen
75,503.57460247189346,833.33333333333326,0,first_day_frozen
76,1.8642721109170026,473.51217409863739,0,first_day_frozen
77,0.98418765134988317,495.11375657241172,0,first_day_frozen
78,0.86320569060076413,473.0653513387316,0,first_day_frozen
79,0.93776040030610353,474.95926832677662,0,first_day_frozen
80,0.86930562139483736,467.1457881075288,0,first_day_frozen
81,0.86761119617426163,470.81233103694228,0,first_day_frozen
82,0.73104052339584458,440.50230524945437,0,first_day_frozen
83,0.48433221127999393,417.26782417990677,0,first_day_frozen
84,0.4002887203394298,361.2895260021478,0,first_day_frozen
85,0.40842196139819398,321.79841561664472,0,first_day_frozen
86,0.30912864347244695,278.5319153458093,0,first_day_frozen
87,0,216.33960305118609,0,first_day_frozen
88,0.6124307579555317,192.38567554680094,36.31027409966903,first_day_frozen
89,11.374942961120556,114.79786737193261,75.423655761444863,first_day_frozen
90,46.155734611358007,115.28151334593356,25.178217973714027,first_day_frozen
91,64.935021799350025,67.995491497371916,39.355424929419179,first_day_frozen
92,108.47942817547361,64.649241170450068,56.93739809375505,first_day_frozen
93,158.0032383885866,91.639318863699216,36.064653517220592,first_day_frozen
94,194.02111739959207,78.656951741839663,63.318052949817996,first_day_frozen
95,214.39440289417377,35.115994657193539,59.227235679317801,first_day_frozen
96,264.53453037861016,57.755501413241191,56.662499884775684,first_day_frozen
97,348.82566218495606,82.365553872868588,33.751199741747712,first_day_frozen
98,419.00087217257391,73.67221875583266,14.910912072938743,first_day_frozen
99,462.31612498151048,76.49020561152031,12.486825355042527,first_day_frozen
100,455.72232710923851,75.742362252503995,12.507988619055936,first_day_frozen
101,436.46544541455023,77.96514256031395,11.497894214588438,first_day_frozen
102,470.76043180124742,76.025358952350757,31.938848273062717,first_day_frozen
103,453.91418141256486,40.039867031073868,32.711520377647673,first_day_frozen
104,470.47495847502199,44.025049874252034,12.217809473923808,first_day_frozen
105,507.17096882888171,68.797852864637605,10.734495271979419,first_day_frozen
106,473.50535119097844,30.847480406528575,24.020903991881223,first_day_frozen
107,1.5628999612815611,0,499.59081768972476,first_day_frozen
108,1.6871997470161575,0,498.51017451376856,first_day_frozen
109,2.1466680225501791,0,507.03063247564012,first_day_frozen
110,2.1134572882268916,0,489.30532942327301,first_day_frozen
111,1.6986575217906901,0,515.44141094008842,first_day_frozen
112,1.9995919134041911,0,538.59942856028283,first_day_frozen
113,1.8013441625968114,0,522.71007669053586,first_day_frozen
114,1.7820277150822461,0,495.77894970621315,first_day_frozen
115,1.8084607485232302,0,485.75426276072369,first_day_frozen
116,1.1664044596668015,0,489.46946017805817,first_day_frozen
117,1.1640322643579957,0,503.56934307962536,first_day_frozen
118,1.7989719672880053,0,502.13150343782604,first_day_frozen
119,1.2445789498064421,0,494.28749161432978,first_day_frozen
120,1.362822443072548,0,506.29374335274952,first_day_frozen
121,1.4028751950035221,0,532.36486319073242,first_day_frozen
122,1.3727144260772715,0,526.02373322852634,first_day_frozen
123,1.636646031156834,0,489.31836680995809,first_day_frozen
124,42.897800264214901,0,454.44913097750231,first_day_frozen
125,507.06208419977702,27.868774403992575,58.03259147561846,first_day_frozen
126,484.96920935393086,8.2030398692811559,33.319623116652402,first_day_frozen
127,463.77673752731829,33.08138164503606,22.46636373745347,first_day_frozen
128,481.83178338548299,66.716414888470808,39.793891118292365,first_day_frozen
129,461.87652852599621,0.54086207534338482,69.055470376610003,first_day_frozen
130,479.55286564981782,39.258624008396005,61.80571659465096,first_day_frozen
131,1263.3198077389359,833.33333333333326,0,first_day_frozen
132,1238.6146757053957,833.33333333333326,0,first_day_frozen
133,435.79532707945413,64.331655711439907,28.610612895164422,first_day_frozen
134,1244.6830772525639,833.33333333333326,0,first_day_frozen
135,1247.3505911651314,833.33333333333326,0,first_day_frozen
136,1203.3347267128927,833.33333333333326,0,first_day_frozen
137,1201.0085781071612,833.33333333333326,0,first_day_frozen
138,571.21559724253621,186.85617940237194,0,first_day_frozen
139,1261.1905266652227,833.33333333333326,0,first_day_frozen
140,1252.1623252076174,833.33333333333326,0,first_day_frozen
141,1220.4971456345236,833.33333333333326,0,first_day_frozen
142,456.53572856039892,40.615237141254511,28.890449574650347,first_day_frozen
143,598.66650005997246,52.393248350105345,12.304759039067221,first_day_frozen
144,1395.3981757619958,833.33333333333326,0,open_loop_proxy_only
145,1414.6037779789547,833.33333333333326,0,open_loop_proxy_only
146,606.40928356122095,34.000908689699749,22.790339077706562,open_loop_proxy_only
147,603.92236596010514,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,657.29389551691349,96.64891534690662,0,open_loop_proxy_only
149,654.14205687492051,71.058144008390286,64.784331633239844,open_loop_proxy_only
150,669.75442782039863,80.896481991625365,0,open_loop_proxy_only
151,668.81223404922957,94.038344528757762,2.1865880660698167,open_loop_proxy_only
152,643.7606552610913,47.638946826939168,44.545966725365133,open_loop_proxy_only
153,636.90056976341145,41.510779034547227,24.1232976832041,open_loop_proxy_only
154,649.16239668566016,63.945411496286056,3.944294289219556,open_loop_proxy_only
155,676.94539229016061,98.214183605593519,0,open_loop_proxy_only
156,631.55609196865282,16.70893251994903,54.938198043813486,open_loop_proxy_only
157,684.88499864770506,81.798693764132963,18.470068691865087,open_loop_proxy_only
158,685.36193790549078,77.062952223668958,5.2792768098939966,open_loop_proxy_only
159,679.94354243160535,52.494898687729801,28.843494582623748,open_loop_proxy_only
160,664.01902823304556,68.245051844904538,61.972012067457626,open_loop_proxy_only
161,677.02642578261896,100.87639994393999,21.365905324411756,open_loop_proxy_only
162,659.31971259083139,46.493841259338751,18.738712111403174,open_loop_proxy_only
163,663.50093968638942,45.576579645139418,27.037679719759126,open_loop_proxy_only
164,701.04738904580324,97.57637485111627,18.577907579355497,open_loop_proxy_only
165,677.17574143214119,67.208915300671833,31.517319043054613,open_loop_proxy_only
166,661.47928266035001,28.904129798999293,56.072786992894976,open_loop_proxy_only
167,674.89780324695096,31.621879287872545,81.819921623432833,open_loop_proxy_only
168,667.22014258893068,1.7571270504221683,61.518796456061182,open_loop_proxy_only
169,713.20961184535122,47.768014448097119,22.940103706632044,open_loop_proxy_only
170,737.94438613246587,89.925728562077666,0.29616606334811846,open_loop_proxy_only
171,721.53874654731771,61.642526370077121,15.43695959816614,open_loop_proxy_only
172,699.07264544923567,53.011022640041915,39.531354409316201,open_loop_proxy_only
173,680.33427046579015,54.240590132490865,32.732353370008504,open_loop_proxy_only
174,715.07737168647122,28.574313868168247,24.654256191156833,open_loop_proxy_only
175,727.0081846583106,30.635823115188941,42.802605116670293,open_loop_proxy_only
176,729.31353851264475,76.744280238859574,5.6268503597200379,open_loop_proxy_only
177,1513.6834490604688,833.33333333333326,0,open_loop_proxy_only
178,829.28966704307015,107.83176995759622,0,open_loop_proxy_only
179,851.306379050739,0,82.021281496100414,open_loop_proxy_only
180,96.402416083254565,0,832.90271213225719,open_loop_proxy_only
181,902.85382161166092,71.881684526509389,31.435979975180214,open_loop_proxy_only
182,901.41323847548176,37.123752327622583,48.283115216753686,open_loop_proxy_only
183,887.31678424195741,11.77907529591505,61.394926962360273,open_loop_proxy_only
184,879.75739123555775,29.008244227766568,50.605251957472319,open_loop_proxy_only
185,860.68690193712985,36.505122920092163,25.090947678189362,open_loop_proxy_only
186,845.35606344084601,89.340928364843762,14.069036320277974,open_loop_proxy_only
187,796.10423068482464,65.106619733925641,26.914069828939652,open_loop_proxy_only
188,845.35556096297012,192.53121832368564,0,open_loop_proxy_only
189,1431.2438479507312,833.33333333333326,0,open_loop_proxy_only
190,706.69411377239578,43.834075886283131,35.701893165408705,open_loop_proxy_only
191,103.28755779519506,0,833.33333333333326,open_loop_proxy_only
192,70.561799930382605,0,833.33333333333326,open_loop_proxy_only
193,1.2436902038422435,0,833.33333333333326,open_loop_proxy_only
194,0.7786180710478241,0,798.34901863201958,open_loop_proxy_only
195,1.2216884062875144,0,718.99570307428098,open_loop_proxy_only
196,1.2826877142282467,0,667.32642047434092,open_loop_proxy_only
197,0.8757884662403117,0,649.10816553671032,open_loop_proxy_only
198,0.55353925462991238,0,587.75978661287195,open_loop_proxy_only
199,0.6145185993969533,0,535.19224637525917,open_loop_proxy_only
200,1.0994525953563301,0,497.96318630161431,open_loop_proxy_only
201,317.23739225616271,32.033155144155614,130.8982078515524,open_loop_proxy_only
202,1.1438465361354184,0,392.62347362338807,open_loop_proxy_only
203,1.0055814381364252,0,352.63762248025341,open_loop_proxy_only
204,1.4558579717711029,0,298.56975073444255,open_loop_proxy_only
205,1.5895469221633314,0,257.03685649569604,open_loop_proxy_only
206,123.89861204221241,67.749409411423926,110.19535813802506,open_loop_proxy_only
207,1.4960466000266794,0,229.96890520999841,open_loop_proxy_only
208,186.77088236278664,74.900399761152727,0,open_loop_proxy_only
209,916.74085391088443,833.33333333333326,0,open_loop_proxy_only
210,918.11674328058746,833.33333333333326,0,open_loop_proxy_only
211,939.30114972514139,833.33333333333326,0,open_loop_proxy_only
212,963.70118702542197,833.33333333333326,0,open_loop_proxy_only
213,897.72584351190255,833.33333333333326,0,open_loop_proxy_only
214,844.55246578950937,833.33333333333326,0,open_loop_proxy_only
215,875.90142681539066,833.33333333333326,0,open_loop_proxy_only
216,913.90121303088915,833.33333333333326,0,open_loop_proxy_only
217,850.86478578480717,833.33333333333326,0,open_loop_proxy_only
218,892.47699140905002,833.33333333333326,0,open_loop_proxy_only
219,915.9825447873767,833.33333333333326,0,open_loop_proxy_only
220,447.44961399985942,783.15676053706227,0,open_loop_proxy_only
221,204.27423237602997,258.36212517757531,34.063393317138321,open_loop_proxy_only
222,174.94717681646483,213.77656745484802,64.734347179772385,open_loop_proxy_only
223,167.39049854962909,194.17723857409737,44.799080505409194,open_loop_proxy_only
224,185.8366908289959,203.03820509115755,36.87241841576045,open_loop_proxy_only
225,187.49352484755153,217.86608945631679,47.824009367018213,open_loop_proxy_only
226,2.2361715363742314,11.873018747062057,259.93808166339596,open_loop_proxy_only
227,1.9894632242583805,0,300.29787324941344,open_loop_proxy_only
228,1.9054197333178164,0,330.11505396911309,open_loop_proxy_only
229,1.9135529743765807,0,348.97928407259781,open_loop_proxy_only
230,1.8821299535898757,0,370.63974419233551,open_loop_proxy_only
231,0.76316997037350687,0,401.84221066977534,open_loop_proxy_only
232,1.1778295147893869,0,474.79535607144408,open_loop_proxy_only
233,1247.0167277703181,833.33333333333326,0,open_loop_proxy_only
234,1276.6700237767843,833.33333333333326,0,open_loop_proxy_only
235,1300.3724288742753,833.33333333333326,0,open_loop_proxy_only
236,910.18158122079569,425.72441104585272,0,open_loop_proxy_only
237,625.2785928944553,110.30165892016862,31.289991761944975,open_loop_proxy_only
238,669.0065397484891,101.95936513846505,46.856164214598081,open_loop_proxy_only
239,700.67050874787594,68.218387048230284,34.131232568774053,open_loop_proxy_only
240,749.69764679263903,63.480767521712814,42.829514133420652,open_loop_proxy_only
241,793.54624364371114,47.82310613958623,53.696468679365559,open_loop_proxy_only
242,836.54893075783968,42.211646187638962,51.768902192665948,open_loop_proxy_only
243,894.8079779979588,58.701376049432838,29.928527858376967,open_loop_proxy_only
244,948.83332966105388,63.327578202984228,30.619194663829603,open_loop_proxy_only
245,994.58008689553958,63.523161646211896,28.21883093535838,open_loop_proxy_only
246,1023.576003732484,40.877392294609081,39.700832967176666,open_loop_proxy_only
247,1026.6003946457708,35.182079466194637,34.672495231900321,open_loop_proxy_only
248,1060.2519065431436,51.779778106841377,7.3574511831723157,open_loop_proxy_only
249,1089.2150477374366,66.706081038339221,21.334616945888044,open_loop_proxy_only
250,958.55610582392978,33.688434836403445,12.339582623211907,open_loop_proxy_only
251,719.61818885077594,36.165711877718877,38.045404316357619,open_loop_proxy_only
252,715.23942290593493,22.546335294670371,34.16945376950666,open_loop_proxy_only
253,720.92580273643523,15.127590900968357,48.171450634710979,open_loop_proxy_only
254,710.27681562416387,26.440619930539469,48.042149779240503,open_loop_proxy_only
255,701.01838446775662,5.6945098548028454,68.090194830026661,open_loop_proxy_only
256,431.83958242378526,0,359.39483600479696,open_loop_proxy_only
257,4.2023077977270944,0,764.26013246951902,open_loop_proxy_only
258,4.1829913502125287,0,774.67732439859719,open_loop_proxy_only
259,4.2094243836535128,0,802.03525041205489,open_loop_proxy_only
260,4.1965467519771362,0,762.32879260752975,open_loop_proxy_only
261,3.5649958994882778,0,766.51252656710153,open_loop_proxy_only
262,3.5707569452382364,0,753.79726374266318,open_loop_proxy_only
263,3.5677069798411996,0,750.89578754630463,open_loop_proxy_only
264,3.8362552655658129,0,768.1769904108362,open_loop_proxy_only
265,3.874549275550828,0,761.6196679109587,open_loop_proxy_only
266,3.5753883741744765,0,773.11657046954008,open_loop_proxy_only
267,4.0999645144043093,0,756.13896021932942,open_loop_proxy_only
268,706.51620855192039,0,68.603053661538553,open_loop_proxy_only
269,732.96265992217491,27.493400734087231,57.179117415404804,open_loop_proxy_only
270,733.12338358214868,28.930631210470334,22.478748471744829,open_loop_proxy_only
271,731.72862289872603,45.363321557581116,19.111245679559339,open_loop_proxy_only
272,716.90377473998547,38.332447285896102,67.532954559658265,open_loop_proxy_only
273,733.52661557175418,0,74.523960531479219,open_loop_proxy_only
274,714.20804897170603,48.353259229601726,49.127694265977198,open_loop_proxy_only
275,1398.2585323967689,833.33333333333326,0,open_loop_proxy_only
276,1379.6604933432188,833.33333333333326,0,open_loop_proxy_only
277,582.02848440562593,50.328195584277978,54.631815216837595,open_loop_proxy_only
278,1397.9719752058784,833.33333333333326,0,open_loop_proxy_only
279,1395.5582298505883,833.33333333333326,0,open_loop_proxy_only
280,1393.4340550072784,833.33333333333326,0,open_loop_proxy_only
281,1382.3184442474565,833.33333333333326,0,open_loop_proxy_only
282,922.86532484388329,382.56915097743399,0,open_loop_proxy_only
283,1404.8819235380433,833.33333333333326,0,open_loop_proxy_only
284,1409.7596616666438,833.33333333333326,0,open_loop_proxy_only
285,1378.7632144457177,833.33333333333326,0,open_loop_proxy_only
286,605.64698553357152,43.128142790433806,31.60606948753491,open_loop_proxy_only
287,630.18883204319968,57.357814036087461,12.424296663277003,open_loop_proxy_only
288,1381.906939602284,833.33333333333326,0,open_loop_proxy_only
289,1395.3632153099234,833.33333333333326,0,open_loop_proxy_only
290,611.46780363885773,36.36740119942548,49.046420545516185,open_loop_proxy_only
291,606.97459677777158,52.308146064392531,44.04329057088421,open_loop_proxy_only
292,625.84677991185822,63.22903418693511,19.603089948363568,open_loop_proxy_only
293,658.60506529740076,72.240773179328357,40.857310812434847,open_loop_proxy_only
294,672.76277792639019,80.339533886393383,0,open_loop_proxy_only
295,673.19770048238297,92.158523169212913,1.6481485771668076,open_loop_proxy_only
296,654.00588485767173,48.863756808545077,44.213220169009105,open_loop_proxy_only
297,636.75241014398443,21.392526323912307,41.586196507147406,open_loop_proxy_only
298,656.15608088036595,51.367750923426456,13.994578389395542,open_loop_proxy_only
299,679.34152465503507,67.384283574357255,0,open_loop_proxy_only
300,661.32757268857381,84.889066036095983,14.134176324822079,open_loop_proxy_only
301,612.14730102023009,17.179868034159615,71.913774697056965,open_loop_proxy_only
302,653.71339014521664,48.355321324849648,29.166629042738919,open_loop_proxy_only
303,651.64079694388181,22.109828368345802,57.402420326686752,open_loop_proxy_only
304,677.33078160129196,50.314244835508624,66.616298390683824,open_loop_proxy_only
305,706.0646512151618,87.525477787917112,22.397799351981803,open_loop_proxy_only
306,672.04597639896576,40.174202217774564,40.278471875041078,open_loop_proxy_only
307,651.31175740175536,31.492850588209876,57.225553158658613,open_loop_proxy_only
308,679.53163302787482,83.403148176677632,27.818740502745982,open_loop_proxy_only
309,680.10610638023786,61.445363280137038,29.754419896141258,open_loop_proxy_only
310,668.19368221141099,27.802762875308641,47.975030976730295,open_loop_proxy_only
311,679.23256993387918,28.38052157688189,76.321302551815393,open_loop_proxy_only
312,669.81994950842761,0.76695880426780216,60.293745448649588,open_loop_proxy_only
313,718.28338217547525,41.741340072728157,28.768785258846606,open_loop_proxy_only
314,734.17664448947619,63.752240437028348,14.751276449984259,open_loop_proxy_only
315,714.1546210893282,55.953224030450428,31.518790491593222,open_loop_proxy_only
316,704.04010983300668,61.470766019242546,58.998224114354571,open_loop_proxy_only
317,688.5234501593917,54.168863018897468,41.460563863909101,open_loop_proxy_only
318,708.54452696809142,27.785112296552597,37.25441576970843,open_loop_proxy_only
319,721.22650115769954,42.064764331977699,39.294894914036263,open_loop_proxy_only
320,739.06510209748046,84.002226175119631,16.700303861540988,open_loop_proxy_only
321,1507.2881751735135,833.33333333333326,0,open_loop_proxy_only
322,826.37168200248016,116.70663999408696,0,open_loop_proxy_only
323,863.37024882262699,0.76695880426780216,73.147040191386395,open_loop_proxy_only
324,98.544529340316728,0,830.89254650806743,open_loop_proxy_only
325,909.89728917098364,69.241140110843389,26.765272290478265,open_loop_proxy_only
326,890.95860929129219,9.2924273142131142,62.354194115000723,open_loop_proxy_only
327,879.43814055498353,2.589344065290561,75.848364763423405,open_loop_proxy_only
328,881.83519941719669,33.317649503496796,52.905174762952697,open_loop_proxy_only
329,871.11255256245374,43.917041798151558,24.26852672133214,open_loop_proxy_only
330,830.86097428047117,65.50858385575043,26.434799110423,open_loop_proxy_only
331,807.10122201633453,81.976670355093006,14.602394178432579,open_loop_proxy_only
332,775.01714441120373,160.79549393509626,0,open_loop_proxy_only
333,1415.095898959928,833.33333333333326,0,open_loop_proxy_only
334,722.62155844601466,52.56347863521114,13.878207553374864,open_loop_proxy_only
335,83.941572683562242,0,832.93775943322999,open_loop_proxy_only
336,9.3676264330212646,0,832.9660943278152,open_loop_proxy_only
337,1.2155285588028371,0,794.06677595472252,open_loop_proxy_only
338,1.2517892585231611,0,751.8728586462048,open_loop_proxy_only
339,1.332782784066689,0,711.00257297362134,open_loop_proxy_only
340,1.3937820920074213,0,657.8059997094299,open_loop_proxy_only
341,1.2398260126062774,0,608.72171883402495,open_loop_proxy_only
342,1.3120085270028108,0,581.28331709810766,open_loop_proxy_only
343,1.3882576619287259,0,525.59093402037524,open_loop_proxy_only
344,2.0717893752874987,0,463.15134252784776,open_loop_proxy_only
345,151.17300991532437,0,269.12009831373632,open_loop_proxy_only
346,1.4870046588865358,0,374.60971464970174,open_loop_proxy_only
347,1.9779182180675938,0,341.82391433181402,open_loop_proxy_only
348,1.9975735506262744,0,315.97140466780604,open_loop_proxy_only
349,2.1097445002283983,0,270.72180931295179,open_loop_proxy_only
350,2.1229610169488908,0,241.87958170813681,open_loop_proxy_only
351,2.0574432417532895,0,208.97809455370481,open_loop_proxy_only
352,143.8307680141657,12.645555946492108,47.968698961323611,open_loop_proxy_only
353,913.40975553399244,833.33333333333326,0,open_loop_proxy_only
354,904.3980865834593,833.33333333333326,0,open_loop_proxy_only
355,911.2560666453038,833.33333333333326,0,open_loop_proxy_only
356,929.35142211855509,833.33333333333326,0,open_loop_proxy_only
357,892.60029681378705,833.33333333333326,0,open_loop_proxy_only
358,854.90062970482882,833.33333333333326,0,open_loop_proxy_only
359,836.41777483720693,833.33333333333326,0,open_loop_proxy_only
360,858.17800469302495,833.33333333333326,0,open_loop_proxy_only
361,795.98601012827407,833.33333333333326,0,open_loop_proxy_only
362,858.86671177149594,833.33333333333326,0,open_loop_proxy_only
363,893.3368738075344,833.33333333333326,0,open_loop_proxy_only
364,872.25393427989752,833.33333333333326,0,open_loop_proxy_only
365,182.32001701526215,240.34466305001857,47.787226828692724,open_loop_proxy_only
366,168.64493903842174,209.94917486110396,30.718307563468635,open_loop_proxy_only
367,161.79234654213226,191.73485233649293,16.895588834787148,open_loop_proxy_only
368,170.02965634875534,196.67480321320937,47.514498563031651,open_loop_proxy_only
369,145.82059235153625,165.09865035125219,77.491789836967826,open_loop_proxy_only
370,2.1683895209207891,11.806344014091639,243.6665423955431,open_loop_proxy_only
371,1.9216812088049384,0,289.65062181766262,open_loop_proxy_only
372,1.8376377178643744,0,307.16823757104521,open_loop_proxy_only
373,1.8457709589231386,0,323.72535482346586,open_loop_proxy_only
374,0.86748521681815927,0,366.83342206096722,open_loop_proxy_only
375,0.69538795492006544,0,398.91440945258859,open_loop_proxy_only
376,1.110047499335945,0,462.51936222099511,open_loop_proxy_only
377,1239.9683257815373,833.33333333333326,0,open_loop_proxy_only
378,1269.5577422093747,833.33333333333326,0,open_loop_proxy_only
379,1276.7962793822753,833.33333333333326,0,open_loop_proxy_only
380,876.27677610403134,406.10911012338693,0,open_loop_proxy_only
381,634.2302153061521,126.4200210009551,21.61978263999265,open_loop_proxy_only
382,678.0678542417271,119.99409758160834,32.386720195789167,open_loop_proxy_only
383,695.76298738863545,70.734563205814993,30.860487481103064,open_loop_proxy_only
384,742.95649945547848,69.691546098110166,50.125153033443553,open_loop_proxy_only
385,782.3406291870383,46.541528970888635,62.244895149860326,open_loop_proxy_only
386,824.48674930465586,46.298909885208218,55.095210274602891,open_loop_proxy_only
387,883.53335999778301,58.384019924943573,34.452631583141979,open_loop_proxy_only
388,936.43449438797472,59.973353153930816,15.731014432389021,open_loop_proxy_only
389,986.67096065546855,63.479107695373763,29.451255652579242,open_loop_proxy_only
390,1009.3685987067148,47.368587369800025,41.680482227525999,open_loop_proxy_only
391,1008.4339176374267,25.295433519273729,28.889378048971366,open_loop_proxy_only
392,1047.8951837037177,43.354259633163338,14.517761324856338,open_loop_proxy_only
393,1077.4736565945386,55.256517687936366,29.63497280367935,open_loop_proxy_only
394,940.07932348613224,14.440551153886076,27.630700378158252,open_loop_proxy_only
395,717.67657025341055,33.261689202906496,40.238637536292572,open_loop_proxy_only
396,725.18380605898972,30.484292393604733,34.590377857309591,open_loop_proxy_only
397,733.0802332936961,39.197996594220854,21.292064884103432,open_loop_proxy_only
398,707.33384719438561,23.253524471974856,58.822215741800278,open_loop_proxy_only
399,699.04251870889823,47.750498949144799,88.802334949200798,open_loop_proxy_only
400,424.42702349829005,0,360.01168917719019,open_loop_proxy_only
401,1.1436011475164882,0,755.26590474528234,open_loop_proxy_only
402,1.1242847000019229,0,777.22027740931003,open_loop_proxy_only
403,1.1507177334429071,0,812.8834066146851,open_loop_proxy_only
404,1.1378401017665301,0,776.47391235778241,open_loop_proxy_only
405,1.1354679064577242,0,769.87990669904048,open_loop_proxy_only
406,0.47954260842273816,0,754.63738570842042,open_loop_proxy_only
407,0.47710343463205646,0,756.55218173106391,open_loop_proxy_only
408,0.93610596617552477,0,766.68074263079006,open_loop_proxy_only
409,1.1659675604280899,0,754.95257887582216,open_loop_proxy_only
410,0.47520629946152576,0,777.53141049386272,open_loop_proxy_only
411,1.0312042745516201,0,785.61398220291699,open_loop_proxy_only
412,702.99723910909427,0.54262115516968712,68.190172492410511,open_loop_proxy_only
413,729.23724611839862,56.013786616295533,61.465447255388284,open_loop_proxy_only
414,732.34469773601177,29.290895281900248,25.805605854027142,open_loop_proxy_only
415,722.44382224911374,38.764237742612636,42.802834738710473,open_loop_proxy_only
416,718.22960065417124,32.756609463021391,70.895733878314374,open_loop_proxy_only
417,749.93907433456911,0.3018802610019975,71.761462687507574,open_loop_proxy_only
418,743.34873573878974,59.903075454599275,51.45985343631785,open_loop_proxy_only
