step,grid,charge_cap,discharge_cap,role
70,811.91956576400844,833.33333333333326,0,first_day_frozen
71,794.27586708987997,833.33333333333326,0,first_day_frozen
72,776.91783163542539,833.33333333333326,0,first_day_frozen
73,769.5052472679547,833.33333333333326,0,first_day_frozen
74,739.46999355956098,833.33333333333326,0,first_day_frozen
75,717.82750431566899,833.33333333333326,0,first_day_frozen
76,610.08552471184521,833.33333333333326,0,first_day_frozen
77,33.998266258186959,268.27789455727498,83.164496868070245,first_day_frozen
78,52.927518152636857,222.70149744283464,81.960830726783769,first_day_frozen
79,56.929694121734464,197.3041439263817,71.591133634922343,first_day_frozen
80,54.711711128613366,195.03237366855683,92.222528260483756,first_day_frozen
81,83.723914328528522,190.80787108427936,71.607727544398273,first_day_frozen
82,5.3405701016677938,72.139026320714791,218.28746478403116,first_day_frozen
83,4.7639638416470333,44.305920150179944,246.22616527264265,first_day_frozen
84,4.5675375332883146,0,273.48608914564471,first_day_frozen
85,4.5865465308714164,0,273.50204040640989,first_day_frozen
86,5.5722491460268957,0,290.96003119936961,first_day_frozen
87,5.0693027516406559,0,371.32690416704583,first_day_frozen
88,5.0633555535808892,0,433.00264532546549,first_day_frozen
89,1126.4451156931859,833.33333333333326,0,first_day_frozen
90,1169.3814457107644,833.33333333333326,0,first_day_frozen
91,1092.2762139251024,761.82321186852857,0,first_day_frozen
92,498.52163687694565,126.74444016545374,34.175483845510371,first_day_frozen
93,554.3431613535538,97.560175437989926,30.143796942929839,first_day_frozen
94,602.20963732329767,91.980026796091579,49.994977895566194,first_day_frozen
95,629.7503631207461,44.788496531846249,49.554733804665148,first_day_frozen
96,691.36230595530799,60.409848775527507,56.662499884775684,first_day_frozen
97,744.48737757297454,51.437099053904781,65.291645357216225,first_day_frozen
98,786.00222657196696,58.709076258120945,49.034917829771416,first_day_frozen
99,842.87383094251686,57.426256119090681,30.066137526528195,first_day_frozen
100,898.03633307081259,64.161849617576991,24.08850125398294,first_day_frozen
101,919.1075509644993,45.895820049670647,44.706779373903942,first_day_frozen
102,984.97101254443703,61.28167859979726,46.900048227082834,first_day_frozen
103,1008.552094235927,49.860377310481454,42.904535206587298,first_day_frozen
104,1026.8195086395515,42.595815391063411,45.304556670224656,first_day_frozen
105,1070.0947495282228,96.683832529027086,14.065155711501315,first_day_frozen
106,911.21420951345556,37.416492254880268,31.486678198923943,first_day_frozen
107,701.71880069635336,18.652393702416248,55.464911613132358,first_day_frozen
108,683.4176107616712,6.9476955239460949,61.77152808843001,first_day_frozen
109,715.26170380157077,25.413870698556821,50.823666028336753,first_day_frozen
110,709.29413143989882,32.170561557384644,48.723754745397251,first_day_frozen
111,684.98717807955359,53.595796975695066,70.928867251006153,first_day_frozen
112,299.33186332339176,0,478.95620480791229,first_day_frozen
113,4.7330868747057711,0,755.85951651120581,first_day_frozen
114,4.9665474703535999,0,773.11618765683602,first_day_frozen
115,5.0283267124986812,0,800.92435408101733,first_day_frozen
116,4.9982291329921029,0,753.13576017059268,first_day_frozen
117,5.6703491514111164,0,734.97825217657794,first_day_frozen
118,4.4660430640499662,0,728.28021859559988,first_day_frozen
119,4.4589146899563019,0,740.85986734936046,first_day_frozen
120,4.4343614014114632,0,756.28971716905312,first_day_frozen
121,4.5238620983652336,0,788.45065332492686,first_day_frozen
122,4.453370398994565,0,782.94690004995573,first_day_frozen
123,5.4103227882952538,0,782.27337839628149,first_day_frozen
124,702.88081522295522,0,54.754558321909485,first_day_frozen
125,723.86953193119723,48.611842140485351,57.582446138547368,first_day_frozen
126,718.77663031262546,29.051611001217111,34.305444457149065,first_day_frozen
127,723.10106072186557,41.679074439868749,41.739421643419966,first_day_frozen
128,724.31719510734445,43.488234467698021,62.386101745381552,first_day_frozen
129,731.03729492991658,2.3898298595908045,69.05547037661006,first_day_frozen
130,694.75967776494463,62.208747978071528,47.55515685235639,first_day_frozen
131,1391.2781198647647,833.33333333333326,0,first_day_frozen
132,1373.8836783070146,833.33333333333326,0,first_day_frozen
133,561.04048054773273,49.622668951166361,69.247711079636133,first_day_frozen
134,1362.6675776253674,833.33333333333326,0,first_day_frozen
135,1397.4348674876603,833.33333333333326,0,first_day_frozen
136,579.82354114105453,552.91655549883717,22.501375058199187,first_day_frozen
137,1338.7472034605917,833.33333333333326,0,first_day_frozen
138,562.64361149795855,31.79507135213581,11.317967783712922,first_day_frozen
139,1365.7751712799686,833.33333333333326,0,first_day_frozen
140,1387.6850450151019,833.33333333333326,0,first_day_frozen
141,1361.158925076146,833.33333333333326,0,first_day_frozen
142,537.92215829370605,22.133872351754007,54.97601629519977,first_day_frozen
143,437.71720976709815,49.047718570215181,25.481002059245213,first_day_frozen
144,417.2504299048494,72.661393813129848,8.8752697313776707,open_loop_proxy_only
145,454.39205485156106,83.615242230676074,0,open_loop_proxy_only
146,455.62380620269698,82.685724737143289,0,open_loop_proxy_only
147,436.56511686520804,63.053683372416629,35.478589955690609,open_loop_proxy_only
148,465.65252005385747,99.364126401462954,0,open_loop_proxy_only
149,431.27806433934586,78.913868958519743,64.186924425952782,open_loop_proxy_only
150,441.78839036274803,72.444084725288917,24.033023333986534,open_loop_proxy_only
151,448.45382598934469,73.25574524545101,22.969187349376625,open_loop_proxy_only
152,442.53704634139041,65.125612053607199,50.343217097560284,open_loop_proxy_only
153,458.679348087937,64.102870070270114,14.888490786536124,open_loop_proxy_only
154,466.1186007313384,81.511434420889657,0,open_loop_proxy_only
155,451.48156750145102,110.60652047517556,22.085315127908004,open_loop_proxy_only
156,490.11290576598458,97.652679927530627,0,open_loop_proxy_only
157,495.2810051633283,90.332707759560464,10.408285777127048,open_loop_proxy_only
158,489.65229876194655,71.7470777484194,4.7139876755949262,open_loop_proxy_only
159,464.47942231295951,54.24037732730676,35.214838682087375,open_loop_proxy_only
160,470.94209048507741,72.321077146273922,37.946313471717431,open_loop_proxy_only
161,472.43724508229099,73.033392970878879,35.3924598220093,open_loop_proxy_only
162,482.96575523460405,104.83459847052069,18.745633654768426,open_loop_proxy_only
163,513.12346828122043,94.771614545568184,0,open_loop_proxy_only
164,530.90773936400012,87.660263241458267,17.051386175028529,open_loop_proxy_only
165,520.64090056795726,65.672083249952834,33.054151093773726,open_loop_proxy_only
166,462.88239988207459,31.452088702197091,54.863269430458615,open_loop_proxy_only
167,482.77037433719346,64.928187134556993,58.032058613034849,open_loop_proxy_only
168,547.36019033640162,78.949590744334444,22.379054394591094,open_loop_proxy_only
169,528.7020918727759,59.770011295781956,34.541145362099542,open_loop_proxy_only
170,482.39318322320884,77.35346406028691,40.796022624358443,open_loop_proxy_only
171,519.52601878687415,75.872416472700252,19.978024364155772,open_loop_proxy_only
172,497.9691899323094,41.722232544093515,50.610069420411975,open_loop_proxy_only
173,496.24428223286606,57.642046963056771,31.453793697897879,open_loop_proxy_only
174,509.12878095638865,68.480467380690698,27.601119639697799,open_loop_proxy_only
175,508.95423329175509,51.979345344589206,46.191106167737075,open_loop_proxy_only
176,535.25037226325833,134.38045326555243,0,open_loop_proxy_only
177,1330.203886059968,833.33333333333326,0,open_loop_proxy_only
178,3.3467929193913806,0,567.72060065418293,open_loop_proxy_only
179,1.6172512435007156,0,517.06292790251791,open_loop_proxy_only
180,0.25910168142306389,0,539.48763402186125,open_loop_proxy_only
181,1.8873374174939559,0,611.09407612720815,open_loop_proxy_only
182,1.8865453759279933,0,555.03880399368632,open_loop_proxy_only
183,0.82506212700916537,0,560.58421662703893,open_loop_proxy_only
184,0.94238639147877457,0,551.58114420833135,open_loop_proxy_only
185,2.2231630414620902,0,589.25080034940072,open_loop_proxy_only
186,2.4148371004250349,0,517.10011409236733,open_loop_proxy_only
187,1.3920179332783282,0,471.55306588234947,open_loop_proxy_only
188,1.8134004476878236,0,467.45186189827467,open_loop_proxy_only
189,2.4034714143299469,0,319.63999304483201,open_loop_proxy_only
190,2.0124799849160437,0,231.6780458439365,open_loop_proxy_only
191,0,0,285.58905325017349,open_loop_proxy_only
192,0,0,273.57646532972382,open_loop_proxy_only
193,0,0,234.90946866337919,open_loop_proxy_only
194,0,0,176.95213367338971,open_loop_proxy_only
195,0,55.483522218295391,84.181150490267399,open_loop_proxy_only
196,0,25.978523755865201,70.996575537951685,open_loop_proxy_only
197,0,0,106.93811473739879,open_loop_proxy_only
198,0,0,42.864507814207698,open_loop_proxy_only
199,0,0,4.4714859643492364,open_loop_proxy_only
200,0,87.576715687652211,0,open_loop_proxy_only
201,0,183.513187141662,0,open_loop_proxy_only
202,0,208.95319775632697,0,open_loop_proxy_only
203,0,230.53645464265279,0,open_loop_proxy_only
204,0,249.37773219793092,0,open_loop_proxy_only
205,0,293.05166466898277,0,open_loop_proxy_only
206,0,381.8526041454129,0,open_loop_proxy_only
207,0,429.89099920620822,0,open_loop_proxy_only
208,0,475.02952324126483,0,open_loop_proxy_only
209,0,480.08167079562338,0,open_loop_proxy_only
210,0,565.40987009590253,0,open_loop_proxy_only
211,0,592.89618006191063,0,open_loop_proxy_only
212,0,620.69977623317402,0,open_loop_proxy_only
213,0,635.4397085823407,0,open_loop_proxy_only
214,0,699.58712611927888,0,open_loop_proxy_only
215,0,724.79715958081329,0,open_loop_proxy_only
216,0,715.31031082791628,0,open_loop_proxy_only
217,0,701.75798587688644,0,open_loop_proxy_only
218,0,652.87972495913493,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,783.22431234978308,0,open_loop_proxy_only
221,0,685.77790644328252,0,open_loop_proxy_only
222,0,602.98429891603723,0,open_loop_proxy_only
223,0,583.17783294890501,0,open_loop_proxy_only
224,0,579.67642307240817,0,open_loop_proxy_only
225,0,553.92635477774593,0,open_loop_proxy_only
226,0,517.13320309747428,0,open_loop_proxy_only
227,0,473.78787867486699,0,open_loop_proxy_only
228,0,444.48644837745542,0,open_loop_proxy_only
229,0,418.90279712065131,0,open_loop_proxy_only
230,0,350.37004102228855,0,open_loop_proxy_only
231,0,260.4552389265271,0,open_loop_proxy_only
232,0,212.93493897856357,0,open_loop_proxy_only
233,0,192.04392716599523,0,open_loop_proxy_only
234,0,168.87974669855868,33.495524060045831,open_loop_proxy_only
235,0,156.28828396621512,28.593113205125519,open_loop_proxy_only
236,0,121.8906951286054,44.375096647869441,open_loop_proxy_only
237,93.563261561859989,89.617897836537921,51.973752845575675,open_loop_proxy_only
238,169.66391887340868,89.016858347615909,27.733241117359853,open_loop_proxy_only
239,128.73861261952621,27.677616380546098,73.870846013162264,open_loop_proxy_only
240,176.18880792335563,34.231570814759152,67.660613159141704,open_loop_proxy_only
241,268.32266901545364,33.850528626313093,67.49087207737378,open_loop_proxy_only
242,361.74193269777447,54.880578886007413,50.752807770936123,open_loop_proxy_only
243,398.71091319888728,57.711928672626698,30.306635096928147,open_loop_proxy_only
244,367.63178816207528,42.791422977160494,49.922358376533417,open_loop_proxy_only
245,356.57134874843933,51.521238086963699,41.460465787210701,open_loop_proxy_only
246,423.00874080646207,73.208894005553702,47.214508777213439,open_loop_proxy_only
247,435.59725708790717,44.209233599547581,58.193471894630747,open_loop_proxy_only
248,455.88364162240731,45.334933223150699,18.773893141843171,open_loop_proxy_only
249,467.08258853182286,68.817815387983785,49.674570543691232,open_loop_proxy_only
250,379.25640704233513,0,103.352469199822,open_loop_proxy_only
251,1.4429526452755765,0,496.60720415006926,open_loop_proxy_only
252,1.3247544488953285,0,488.98893078674564,open_loop_proxy_only
253,1.3271334020213681,0,492.89795190641757,open_loop_proxy_only
254,1.2591990019722585,0,487.51016893792757,open_loop_proxy_only
255,1.3853440580112215,0,500.53533459328969,open_loop_proxy_only
256,0.99307303580883066,0,527.12392630391469,open_loop_proxy_only
257,0.7404302993248616,0,502.1548299495347,open_loop_proxy_only
258,0.50822365473875308,0,511.96860425750305,open_loop_proxy_only
259,0.51407530210315389,0,536.08008171937001,open_loop_proxy_only
260,0.5112244995410099,0,493.69160929624957,open_loop_proxy_only
261,0.73862979244350757,0,500.4313045327151,open_loop_proxy_only
262,1.3057228238870073,0,490.59833250635694,open_loop_proxy_only
263,0.7392299614039588,0,488.48833161932731,open_loop_proxy_only
264,1.3646638602225756,0,499.45904001679162,open_loop_proxy_only
265,0.74538169324858539,0,505.29526527121226,open_loop_proxy_only
266,1.305388935728967,0,501.42305216058821,open_loop_proxy_only
267,0.70397003497744115,0,531.33682654890265,open_loop_proxy_only
268,1.3705150753191777,0,517.37706640614113,open_loop_proxy_only
269,466.38779990752147,54.372700988704764,52.586483757787903,open_loop_proxy_only
270,467.52860062345724,29.131529892854701,22.492520652655116,open_loop_proxy_only
271,464.1267804782637,41.397289080709925,36.35599680435211,open_loop_proxy_only
272,474.74076026269893,61.41232308300215,49.251777579671163,open_loop_proxy_only
273,455.98224296339015,17.067606884067118,68.576387261751705,open_loop_proxy_only
274,456.42078429972457,63.038320951662058,40.406415276635471,open_loop_proxy_only
275,404.95449330731162,26.181685885435513,47.691976493908939,open_loop_proxy_only
276,406.21827356099817,20.983063816980405,21.17572534250505,open_loop_proxy_only
277,409.92524357352829,45.539869203725175,60.449000963490654,open_loop_proxy_only
278,436.71069631788407,78.884913797061245,53.386543402012194,open_loop_proxy_only
279,413.1442989043685,43.619320533699408,15.023812530587646,open_loop_proxy_only
280,405.30970503872283,33.961751674861205,34.209211384387601,open_loop_proxy_only
281,395.01916205145079,47.541238023862256,51.399932260339874,open_loop_proxy_only
282,393.46316218294857,18.073309474978771,28.453780512915841,open_loop_proxy_only
283,410.12875032540393,34.855065425968974,21.155661536242199,open_loop_proxy_only
284,403.02412970815612,41.535117461561924,70.632765571978283,open_loop_proxy_only
285,388.6463870091294,25.215366501633181,62.831566571389281,open_loop_proxy_only
286,385.68301098003161,3.559069027961927,70.835017101108519,open_loop_proxy_only
287,403.03736835772668,0,39.825399119839915,open_loop_proxy_only
