step,grid,charge_cap,discharge_cap,role
107,673.18639952578076,18.652393702416248,53.708324387680094,first_day_frozen
108,656.58786415524423,6.9410717144223781,61.172418092916672,first_day_frozen
109,718.60535199034427,25.413870698556707,50.224556032823642,first_day_frozen
110,717.08877452905222,32.170561557384644,49.401419054778103,first_day_frozen
111,701.79070928282965,51.276907521710655,72.648646709477219,first_day_frozen
112,258.84329164246952,0,527.70308680276185,first_day_frozen
113,8.9412943135926142,0,751.07406483630871,first_day_frozen
114,8.8804227989096933,0,778.65406565113585,first_day_frozen
115,8.9637206611073736,0,797.57832555959703,first_day_frozen
116,8.9231396513187597,0,731.4515990935821,first_day_frozen
117,7.1590769766949425,0,747.67939583630755,first_day_frozen
118,7.1169380749251738,0,750.64759187849199,first_day_frozen
119,7.1073267831331322,0,733.86654349555988,first_day_frozen
120,7.0742212225161074,0,750.89313262113239,first_day_frozen
121,7.1948963305717193,0,768.70135193306646,first_day_frozen
122,7.0998513339615466,0,759.18021227603344,first_day_frozen
123,8.5855880305816843,0,773.60437568950715,first_day_frozen
124,687.42912979213497,0,54.754558321909485,first_day_frozen
125,702.32086357708113,47.656339979224981,57.076680314224227,first_day_frozen
126,706.831884024337,26.57602806911143,31.723948858562096,first_day_frozen
127,708.85061655266657,43.238927255956469,39.123191941247569,first_day_frozen
128,715.85993723409285,56.507351009148238,49.366985203931449,first_day_frozen
129,710.97486024042337,0.71651641698811031,69.05547037661006,first_day_frozen
130,665.44399126110409,39.921174400450312,35.653999312970882,first_day_frozen
131,1401.7398417403319,833.33333333333326,0,first_day_frozen
132,1367.9094482827957,833.33333333333326,0,first_day_frozen
133,582.05196092637743,63.224290829167671,54.235732567155992,first_day_frozen
134,1397.9507689228344,833.33333333333326,0,first_day_frozen
135,1392.6887211018197,833.33333333333326,0,first_day_frozen
136,1347.2161915849053,833.33333333333326,0,first_day_frozen
137,1342.0964797099482,833.33333333333326,0,first_day_frozen
138,840.03905341278698,310.96506922077492,0,first_day_frozen
139,1364.8163813141484,833.33333333333326,0,first_day_frozen
140,1372.4210601667485,833.33333333333326,0,first_day_frozen
141,1341.6911249703071,833.33333333333326,0,first_day_frozen
142,567.23402658493183,39.365708869343166,37.744179777610725,first_day_frozen
143,606.9107891589905,74.528720629460395,0,first_day_frozen
144,1378.0794426106056,833.33333333333326,0,open_loop_proxy_only
145,1388.7297182068182,833.33333333333326,0,open_loop_proxy_only
146,602.80348166180431,35.041878548534669,47.643846188608677,open_loop_proxy_only
147,586.54183691085871,41.609400048719863,56.922873279387318,open_loop_proxy_only
148,594.16989597933548,69.001832475639048,29.303557262881494,open_loop_proxy_only
149,595.39541892728062,72.520165262853311,70.455817901104652,open_loop_proxy_only
150,587.90209421267286,65.115893382599324,11.573385220619393,open_loop_proxy_only
151,593.52854911336726,63.880204612720149,32.344727982107543,open_loop_proxy_only
152,608.98701478199769,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,598.17119617215633,41.204399368158079,37.786961488648103,open_loop_proxy_only
154,624.75841237194493,62.577549703870091,18.933884717019623,open_loop_proxy_only
155,637.63224906686958,119.2482329013468,0,open_loop_proxy_only
156,633.20211045620749,77.713798252496645,18.052123709050136,open_loop_proxy_only
157,654.24010480588197,90.850656956450081,10.408285777127048,open_loop_proxy_only
158,647.71608307313625,72.745601140156083,10.58388994442214,open_loop_proxy_only
159,618.02831785828857,54.24037732730676,46.225970264184639,open_loop_proxy_only
160,597.07075681475305,45.527981086528371,94.368924211053923,open_loop_proxy_only
161,627.88747071067849,50.612482839926315,73.628193383345206,open_loop_proxy_only
162,623.43159021026406,56.240069145192706,67.340162980096466,open_loop_proxy_only
163,654.38062194078543,59.968207703188909,34.803406842379218,open_loop_proxy_only
164,670.34859389048961,99.620966172533258,16.533316257938509,open_loop_proxy_only
165,680.04642036171492,93.518015475240077,6.6798923079780934,open_loop_proxy_only
166,646.93447530712479,43.267725910830087,43.430032605855217,open_loop_proxy_only
167,659.17907586125796,63.836666627192244,59.123579120399654,open_loop_proxy_only
168,666.5136346721431,57.081222978360302,34.440017206724633,open_loop_proxy_only
169,687.44789835098413,64.621808961299507,29.689347696581876,open_loop_proxy_only
170,685.25600904443138,56.407776457404339,31.801955188057516,open_loop_proxy_only
171,673.21136922355379,62.649798403176419,24.685230121548898,open_loop_proxy_only
172,661.24811140113468,62.639760702713147,29.411490350765888,open_loop_proxy_only
173,658.9956723815651,71.456095825054149,14.665105977501721,open_loop_proxy_only
174,672.7232318533097,76.735757494395443,19.345829525993167,open_loop_proxy_only
175,665.85080629237973,51.978663371800167,46.191106167737075,open_loop_proxy_only
176,666.4847002468864,85.853175193292714,48.527278072259833,open_loop_proxy_only
177,1457.2866679537435,833.33333333333326,0,open_loop_proxy_only
178,751.83270326481966,62.058441014575642,29.872880373187687,open_loop_proxy_only
179,840.27352449136606,23.890547745748449,69.326768372178321,open_loop_proxy_only
180,65.509804850520865,0,831.52779971449581,open_loop_proxy_only
181,876.76686834050736,67.812394413923471,86.53337060606907,open_loop_proxy_only
182,862.20556480611322,21.984928822216148,71.86087760421799,open_loop_proxy_only
183,870.62023867817663,30.194028696474447,59.283391206136329,open_loop_proxy_only
184,848.35505783580686,76.817518471345011,49.067004345864788,open_loop_proxy_only
185,801.77669369947273,76.589849390460131,39.884919756333574,open_loop_proxy_only
186,788.71209513295901,83.927550402637053,38.890199546367285,open_loop_proxy_only
187,766.92278879925425,87.18721153227682,25.580490429551986,open_loop_proxy_only
188,716.93973708464353,114.70004623557759,76.776393303270396,open_loop_proxy_only
189,1384.99026691022,833.33333333333326,0,open_loop_proxy_only
190,616.01840039854812,54.609738105272527,43.504585161755244,open_loop_proxy_only
191,22.770114626189748,0,833.33333333333326,open_loop_proxy_only
192,5.5572618099969571,0,833.33333333333326,open_loop_proxy_only
193,4.1441727834441497,0,781.31644988828623,open_loop_proxy_only
194,4.2584403636384023,0,725.53090741530355,open_loop_proxy_only
195,4.5187522803197266,0,655.37466315545191,open_loop_proxy_only
196,4.7109781161605264,0,604.85724952980456,open_loop_proxy_only
197,4.7806538843392419,0,606.56799050901157,open_loop_proxy_only
198,4.9754349796271367,0,551.67119446626134,open_loop_proxy_only
199,5.2157172744281368,0,510.19563015822143,open_loop_proxy_only
200,5.4854819490888413,0,489.57735214138967,open_loop_proxy_only
201,7.0309487213884942,0,458.90792003995705,open_loop_proxy_only
202,6.8739642887851753,0,382.89260745492294,open_loop_proxy_only
203,6.4382523942126948,0,334.31242118113215,open_loop_proxy_only
204,6.5001918302058419,0,321.91953255640993,open_loop_proxy_only
205,6.8536737838908683,0,287.80249645910453,open_loop_proxy_only
206,6.8866458543441169,0,215.8481259871499,open_loop_proxy_only
207,6.7059891660307711,0,184.07866017866399,open_loop_proxy_only
208,104.45928246478022,84.632233464996418,35.950590449824332,open_loop_proxy_only
209,838.83576115238372,833.33333333333326,0,open_loop_proxy_only
210,862.55866410831709,833.33333333333326,0,open_loop_proxy_only
211,858.7615201360851,833.33333333333326,0,open_loop_proxy_only
212,885.52559435184321,833.33333333333326,0,open_loop_proxy_only
213,835.26295220549423,833.33333333333326,0,open_loop_proxy_only
214,770.92249308433009,833.33333333333326,0,open_loop_proxy_only
215,719.93025620445974,833.33333333333326,0,open_loop_proxy_only
216,741.30420031598396,833.33333333333326,0,open_loop_proxy_only
217,775.16426794707866,833.33333333333326,0,open_loop_proxy_only
218,805.54550495699561,833.33333333333326,0,open_loop_proxy_only
219,818.73232062920886,833.33333333333326,0,open_loop_proxy_only
220,577.82190739783528,833.33333333333326,0,open_loop_proxy_only
221,42.960943793266672,250.79041045070363,82.452368935025149,open_loop_proxy_only
222,66.046557262317009,210.49152612378276,73.90938967550251,open_loop_proxy_only
223,68.912036530275003,178.39744396824108,70.280111428741748,open_loop_proxy_only
224,99.64175402013943,190.75422133474694,102.98719853169828,open_loop_proxy_only
225,93.575536922333626,176.51531736601737,89.26265143831597,open_loop_proxy_only
226,6.5628618796787013,58.05500647784568,211.93921314311635,open_loop_proxy_only
227,5.7854151658336876,24.69919092130279,242.82860326744742,open_loop_proxy_only
228,5.5205706808974755,0,274.6367281941238,open_loop_proxy_only
229,5.5462007923429155,0,287.19362789652536,open_loop_proxy_only
230,7.0501806379423577,0,322.98095130916818,open_loop_proxy_only
231,6.3720506059484237,0,370.19381678629964,open_loop_proxy_only
232,6.1890894210993661,0,439.47537155770732,open_loop_proxy_only
233,1214.0317497646047,833.33333333333326,0,open_loop_proxy_only
234,1254.7428202745793,833.33333333333326,0,open_loop_proxy_only
235,1081.8629606395896,711.51070784751096,0,open_loop_proxy_only
236,509.36185004488726,118.3313486027389,47.934443173735986,open_loop_proxy_only
237,575.43765278399349,101.08803291748876,40.503617764624778,open_loop_proxy_only
238,627.55063135282899,92.477728433626794,56.436065939225841,open_loop_proxy_only
239,670.57977967114527,86.048932213100329,16.383207573396248,open_loop_proxy_only
240,738.1319670381796,86.364836033305949,21.528298475048722,open_loop_proxy_only
241,784.94762635382153,67.792023615706171,33.778581672143787,open_loop_proxy_only
242,826.1686483489035,59.989139031207287,34.620588006277785,open_loop_proxy_only
243,862.79189770203573,58.701376049432724,28.286168811435815,open_loop_proxy_only
244,913.71422103598775,63.327578202984114,30.619194663829717,open_loop_proxy_only
245,945.87554337640665,64.485200373387443,26.977224934358915,open_loop_proxy_only
246,970.84949861970301,63.761872218362328,56.66153056440487,open_loop_proxy_only
247,1001.4386014406617,40.668164289631022,60.342613970504544,open_loop_proxy_only
248,1029.3143620720966,51.831595157820971,12.186931746656622,open_loop_proxy_only
249,1070.6896679460426,89.611740412983409,26.990129721810938,open_loop_proxy_only
250,929.31272354814189,33.988447044776308,32.728713614305278,open_loop_proxy_only
251,713.6352808241196,35.727340967030955,40.237024495665082,open_loop_proxy_only
252,696.75776967818399,30.055118622009559,32.981751637190968,open_loop_proxy_only
253,734.29712697696402,44.110965154554151,28.602308441800204,open_loop_proxy_only
254,708.49585701918932,27.557005099750768,45.875701160937538,open_loop_proxy_only
255,696.49640308452069,52.157461606866264,61.328111879081888,open_loop_proxy_only
256,234.07430873227003,0,542.79260775338355,open_loop_proxy_only
257,6.9187160745913374,0,750.17781279483643,open_loop_proxy_only
258,5.2657298428516288,0,765.29704086281913,open_loop_proxy_only
259,5.3490277050493091,0,800.24648589785363,open_loop_proxy_only
260,5.3084466952606961,0,758.03793345312511,open_loop_proxy_only
261,6.8930859631458992,0,756.50191333683244,open_loop_proxy_only
262,5.094359835923898,0,739.36917732185623,open_loop_proxy_only
263,5.1450421081754767,0,742.11519084290967,open_loop_proxy_only
264,5.0516429835148315,0,752.25486490551236,open_loop_proxy_only
265,5.1723180915704425,0,743.24315213842306,open_loop_proxy_only
266,5.0970741359207219,0,760.47805316562687,open_loop_proxy_only
267,6.5828108325408632,0,782.18977144387009,open_loop_proxy_only
268,698.95231994514359,11.108352858965759,58.894464779179543,open_loop_proxy_only
269,709.47562457110894,60.908079993114029,57.276218242456444,open_loop_proxy_only
270,722.04482532859947,30.172734632047671,23.329133660330484,open_loop_proxy_only
271,704.05585075922625,28.249087327675078,50.902502266303735,open_loop_proxy_only
272,702.7625918022128,42.623677307528851,67.532954559658265,open_loop_proxy_only
273,723.43110280860265,20.910586810260384,64.348894743726532,open_loop_proxy_only
274,696.03235329565939,98.402321038584887,1.3815430257856594,open_loop_proxy_only
275,584.16839789046344,46.591692374488616,27.054039564112941,open_loop_proxy_only
276,528.22821478347464,21.810098047046722,20.098461025559399,open_loop_proxy_only
277,569.18040090291333,45.990906734349217,62.535249924153732,open_loop_proxy_only
278,595.67402016344715,79.335951327685294,53.546515814230801,open_loop_proxy_only
279,574.62449008407782,38.014794535290434,15.238384779150589,open_loop_proxy_only
280,574.74269174805943,39.164049872990063,28.217184291024591,open_loop_proxy_only
281,558.36367741530501,45.387440809912391,47.967755970775372,open_loop_proxy_only
282,553.7766748881437,18.073309474978828,33.161815946703335,open_loop_proxy_only
283,573.66573880358737,33.987105524831918,22.185194335856359,open_loop_proxy_only
284,519.24229942935619,49.146373936389296,37.045126788509407,open_loop_proxy_only
285,531.12773566980047,22.001621462579553,65.640905421038838,open_loop_proxy_only
286,542.42706787108148,3.707797053768993,70.997771310871656,open_loop_proxy_only
287,567.38179138985242,0,39.825399119839972,open_loop_proxy_only
