step,grid,charge_cap,discharge_cap,role
124,702.553519968817,0,54.754558321909485,first_day_frozen
125,726.69354150858021,48.611842140485351,57.077089314358091,first_day_frozen
126,728.26764680085989,44.099494402907581,43.328415348351754,first_day_frozen
127,725.34492409102052,41.982129897361602,46.007032980655922,first_day_frozen
128,719.4856812535819,43.341032160088048,62.533304052991525,first_day_frozen
129,727.82395350905495,4.3056613949783014,69.055470376609946,first_day_frozen
130,676.12135429968032,68.617939077762571,41.145965752665347,first_day_frozen
131,1352.3878854799168,833.33333333333326,0,first_day_frozen
132,1320.0381000640693,833.33333333333326,0,first_day_frozen
133,569.00614950892896,56.018724999276401,62.851655031525979,first_day_frozen
134,1369.4307032939794,833.33333333333326,0,first_day_frozen
135,1348.4528228803069,833.33333333333326,0,first_day_frozen
136,575.51027440147391,69.304440581552882,12.823533994025183,first_day_frozen
137,1351.4466795763735,833.33333333333326,0,first_day_frozen
138,598.52704627155106,68.325511189894911,2.1722967837893066,first_day_frozen
139,575.23774931248965,48.315108743432688,15.650031280493863,first_day_frozen
140,1375.9442407276103,833.33333333333326,0,first_day_frozen
141,729.91838440525851,340.32017104190243,0,first_day_frozen
142,528.86384817477233,109.99824529950496,0,first_day_frozen
143,469.87716864990114,82.349218894254818,0,first_day_frozen
144,440.33150072351356,92.708812311858537,0,open_loop_proxy_only
145,434.74214664773774,64.122330554706423,19.492911675969651,open_loop_proxy_only
146,438.15825040733347,62.981693036377123,19.704031700766166,open_loop_proxy_only
147,437.79810808140797,63.053683372416629,35.478589955690552,open_loop_proxy_only
148,480.81174069989783,99.364126401462954,0,open_loop_proxy_only
149,468.63690152887426,103.65399540864894,39.588784814037993,open_loop_proxy_only
150,464.15117090122027,92.265798486045639,4.211309573229812,open_loop_proxy_only
151,454.83550657920853,82.693163871654633,13.531768723173059,open_loop_proxy_only
152,485.27434895415047,102.37599603213619,13.092833119031297,open_loop_proxy_only
153,459.25992881633607,69.683749785739906,16.266527158309259,open_loop_proxy_only
154,453.23313120030144,74.925994671136209,8.5062571259904871,open_loop_proxy_only
155,462.33643094959416,110.60652047517556,52.046446045692903,open_loop_proxy_only
156,492.04575812719054,96.935295796244986,0,open_loop_proxy_only
157,511.41270270266494,98.711153651947612,2.7507889004646131,open_loop_proxy_only
158,494.17902258262359,72.948600958991179,11.077487098535585,open_loop_proxy_only
159,480.30296926476126,68.208505790783761,21.503676966930627,open_loop_proxy_only
160,498.33762895502502,100.0856993304746,10.437772106682111,open_loop_proxy_only
161,507.77571592634382,108.14651392997695,10.478273603415216,open_loop_proxy_only
162,491.16959822541742,104.83459847052069,25.358402324234817,open_loop_proxy_only
163,492.04700398028342,85.570494770132399,19.512683072665308,open_loop_proxy_only
164,490.80646801016314,96.59839657392854,26.688866517117731,open_loop_proxy_only
165,497.20887759753879,83.144132172561626,15.582102171164877,open_loop_proxy_only
166,463.35173276592593,43.006849049958895,43.430032605855217,open_loop_proxy_only
167,486.02431162368555,63.836666627192244,59.123579120399597,open_loop_proxy_only
168,479.31029725288261,57.081222978360245,44.247422160565236,open_loop_proxy_only
169,498.83061882231709,64.621808961299564,29.689347696581933,open_loop_proxy_only
170,532.5456476034135,98.435411699258907,20.383088690885675,open_loop_proxy_only
171,502.39242534526812,75.872416472700309,18.459095328782521,open_loop_proxy_only
172,509.37241392416081,86.181690930582818,5.5619027301582182,open_loop_proxy_only
173,514.99628617151552,72.341187971919453,33.000101747842223,open_loop_proxy_only
174,501.19716514881384,76.7357574943955,19.345829525993054,open_loop_proxy_only
175,490.55655376109144,51.978084120099481,44.681818014324669,open_loop_proxy_only
176,585.30752896730519,130.71211449201473,3.6683387735376982,open_loop_proxy_only
177,1358.4536583050542,833.33333333333326,0,open_loop_proxy_only
178,3.8861178048678986,0,592.13949268784836,open_loop_proxy_only
179,0,0,586.46679414530627,open_loop_proxy_only
180,0,0,554.1318053846112,open_loop_proxy_only
181,0,0,570.03336006239908,open_loop_proxy_only
182,0,0,512.15405873056011,open_loop_proxy_only
183,0,0,503.06150207388845,open_loop_proxy_only
184,0,0,506.60738463388725,open_loop_proxy_only
185,0,0,525.95615767001686,open_loop_proxy_only
186,0,0,461.19229188772243,open_loop_proxy_only
187,0,0,410.86003786498696,open_loop_proxy_only
188,0,0,427.0737629266344,open_loop_proxy_only
189,1.7893517289851308,0,302.80841207974947,open_loop_proxy_only
190,0,0,232.91615920334394,open_loop_proxy_only
191,0,0,156.28840680785817,open_loop_proxy_only
192,0,0,115.86800632760976,open_loop_proxy_only
193,0,0,77.654583334144945,open_loop_proxy_only
194,0,0,8.2548837183051091,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,495.69153417888225,0,open_loop_proxy_only
210,0,461.04079790700945,0,open_loop_proxy_only
211,0,574.92089871473672,0,open_loop_proxy_only
212,0,603.19177720960352,0,open_loop_proxy_only
213,0,656.03834008617332,0,open_loop_proxy_only
214,0,729.52187160528865,0,open_loop_proxy_only
215,0,722.7067357848415,0,open_loop_proxy_only
216,0,703.35283343945957,0,open_loop_proxy_only
217,0,785.12131311127143,0,open_loop_proxy_only
218,0,756.56048885831319,0,open_loop_proxy_only
219,0,773.88937894977926,0,open_loop_proxy_only
220,0,805.24240836694048,0,open_loop_proxy_only
221,0,805.8831475236326,0,open_loop_proxy_only
222,0,744.42000050171885,0,open_loop_proxy_only
223,0,680.48649081195504,0,open_loop_proxy_only
224,0,669.72808060814145,0,open_loop_proxy_only
225,0,652.33628903911199,0,open_loop_proxy_only
226,0,623.50668741865582,0,open_loop_proxy_only
227,0,598.03584819595039,0,open_loop_proxy_only
228,0,557.18684688572444,0,open_loop_proxy_only
229,0,549.29685679662737,0,open_loop_proxy_only
230,0,497.72293174058711,0,open_loop_proxy_only
231,0,408.02490343266459,0,open_loop_proxy_only
232,0,338.49675323962629,0,open_loop_proxy_only
233,0,272.1302052871863,0,open_loop_proxy_only
234,0,223.48180868303081,0,open_loop_proxy_only
235,0,195.84905684882079,0,open_loop_proxy_only
236,0,185.3132881856198,0,open_loop_proxy_only
237,0,141.85079993584941,23.191590143914102,open_loop_proxy_only
238,13.909335047923106,71.775157042549097,75.31665975700443,open_loop_proxy_only
239,57.686900580141618,54.111463830532628,79.966619333564026,open_loop_proxy_only
240,108.15029896318316,50.488574522394018,68.57686136138652,open_loop_proxy_only
241,151.94168537258409,50.463748594116311,64.116762402767364,open_loop_proxy_only
242,211.63016628049743,58.615343660060915,58.171098828654038,open_loop_proxy_only
243,317.32696121399397,77.819741119417699,30.911070795906937,open_loop_proxy_only
244,321.77873914984133,37.250104926295762,56.076299377930333,open_loop_proxy_only
245,296.32313098140281,53.385583575731275,55.913768640250844,open_loop_proxy_only
246,354.9520453795763,66.556282631435579,54.936838996381944,open_loop_proxy_only
247,386.23741589734277,36.155977093468138,66.912119450890245,open_loop_proxy_only
248,440.77490643958134,45.680362704531206,29.536334302558814,open_loop_proxy_only
249,466.53471713172803,63.821945413973594,54.176496300014378,open_loop_proxy_only
250,301.89831152823331,0,210.08758349172751,open_loop_proxy_only
251,0,0,498.26570877719541,open_loop_proxy_only
252,0,0,492.22238246316908,open_loop_proxy_only
253,0,0,500.0072304275327,open_loop_proxy_only
254,0,0,496.54894117019404,open_loop_proxy_only
255,0,0,490.48687674386105,open_loop_proxy_only
256,0,0,510.92366174258052,open_loop_proxy_only
257,0,0,513.66194994407601,open_loop_proxy_only
258,0,0,504.70425268298465,open_loop_proxy_only
259,0,0,533.91505426291928,open_loop_proxy_only
260,0,0,499.60613552645316,open_loop_proxy_only
261,0,0,502.47752533941969,open_loop_proxy_only
262,0,0,496.31253251290684,open_loop_proxy_only
263,0,0,496.15114085040955,open_loop_proxy_only
264,0,0,492.7987039461845,open_loop_proxy_only
265,0,0,484.78119444268168,open_loop_proxy_only
266,0,0,494.79855295404775,open_loop_proxy_only
267,0,0,509.89055631093129,open_loop_proxy_only
268,0,0,501.38837454714746,open_loop_proxy_only
269,470.04213920985944,54.372700988704764,52.586483757787846,open_loop_proxy_only
270,474.05633604074353,39.434204605488247,41.67813290395091,open_loop_proxy_only
271,462.19848902077081,41.397289080709925,47.288037735245524,open_loop_proxy_only
272,469.49913638212246,63.34028023530891,47.875782544683858,open_loop_proxy_only
273,450.53309186380176,17.067606884067118,69.283798435135964,open_loop_proxy_only
274,477.8886599766642,91.402151012925344,12.825381974408524,open_loop_proxy_only
275,409.56259040376619,48.179953183196631,40.43171600795722,open_loop_proxy_only
276,411.76540418634744,73.087777820524423,7.0474846844905121,open_loop_proxy_only
277,392.27264106371314,36.544399699018641,69.701750430682665,open_loop_proxy_only
278,417.7884891565937,68.494840089344791,64.023883886860929,open_loop_proxy_only
279,404.37655169600794,56.065550695285538,15.325429612768655,open_loop_proxy_only
280,397.18861328014287,49.980631937732824,34.459010908403378,open_loop_proxy_only
281,388.0940054380693,41.793805942317817,51.649496179994408,open_loop_proxy_only
282,391.63317140350176,18.073309474978771,42.123128282884451,open_loop_proxy_only
283,410.93061036978185,37.014977567144236,22.920819665943718,open_loop_proxy_only
284,400.12397218722867,41.535117461561924,70.881328173097486,open_loop_proxy_only
285,385.63186069064608,25.923778080015794,62.404924215870352,open_loop_proxy_only
286,387.92781815965469,14.869392975818803,73.527162582715675,open_loop_proxy_only
287,396.87477389374237,0,49.514794324044828,open_loop_proxy_only
