step,grid,charge_cap,discharge_cap,role
101,349.45649076999666,45.939781202578992,48.480809519326947,first_day_frozen
102,372.83401629763654,32.208911528843544,75.972815298036494,first_day_frozen
103,398.27262356462484,15.270571475824795,77.494341041244184,first_day_frozen
104,456.5137502633952,39.567750597932502,48.332621463355565,first_day_frozen
105,471.11458584744105,71.785233701605421,40.18152533290538,first_day_frozen
106,410.03846177277211,0,74.99910321679117,first_day_frozen
107,0.30918997351588817,0,488.9691776602221,first_day_frozen
108,0,0,490.70594590788846,first_day_frozen
109,0,0,496.6887962479405,first_day_frozen
110,0,0,486.88529581055434,first_day_frozen
111,0,0,500.95032927714345,first_day_frozen
112,0,0,510.97810242321299,first_day_frozen
113,0,0,494.28897043621691,first_day_frozen
114,0,0,515.62139131300398,first_day_frozen
115,0,0,539.97330598380768,first_day_frozen
116,0,0,483.91137449023825,first_day_frozen
117,0,0,511.64901720507152,first_day_frozen
118,0,0,502.31510575142488,first_day_frozen
119,0,0,478.21872808934546,first_day_frozen
120,0,0,492.98226176536861,first_day_frozen
121,0,0,520.32646711825794,first_day_frozen
122,0,0,521.16907718054733,first_day_frozen
123,0,0,534.36165153790034,first_day_frozen
124,0,0,491.56052800356019,first_day_frozen
125,445.96983567595453,49.566687229493823,59.999316843579258,first_day_frozen
126,446.12934793845591,57.307035153924573,34.305444457149008,first_day_frozen
127,446.12889489804746,42.173122067843074,42.162310034268742,first_day_frozen
128,456.25638805845659,43.341032160087991,63.463661239326555,first_day_frozen
129,443.0457548294533,10.409751351059242,78.489712937972456,first_day_frozen
130,427.40295743404192,9.635939659638268,70.111094721328385,first_day_frozen
131,1213.851262218011,833.33333333333326,0,first_day_frozen
132,1202.3497949791526,833.33333333333326,0,first_day_frozen
133,418.317046352229,57.794337221687044,59.665686174636676,first_day_frozen
134,1208.1529711076505,833.33333333333326,0,first_day_frozen
135,1227.60081465644,833.33333333333326,0,first_day_frozen
136,1184.1383522064473,833.33333333333326,0,first_day_frozen
137,1176.9368272768447,833.33333333333326,0,first_day_frozen
138,657.99629300902893,289.68754809401105,0,first_day_frozen
139,1214.0437738166258,833.33333333333326,0,first_day_frozen
140,1202.6776124331625,833.33333333333326,0,first_day_frozen
141,1200.796694443746,833.33333333333326,0,first_day_frozen
142,441.34800036123806,73.043098737914818,15.915081190104445,first_day_frozen
143,544.57399192656987,49.047718570215181,14.634656875010432,first_day_frozen
144,1370.7244713120251,833.33333333333326,0,open_loop_proxy_only
145,1385.3551648979085,833.33333333333326,0,open_loop_proxy_only
146,621.77405276272816,82.685724737143232,0,open_loop_proxy_only
147,593.43153154737888,49.583340367452593,48.948932960654588,open_loop_proxy_only
148,607.45219841628773,69.001832475639048,30.675889678596398,open_loop_proxy_only
149,621.20226675818685,88.075444931894822,56.276949877703544,open_loop_proxy_only
150,599.35931338408602,74.167055166242676,1.6582156676615043,open_loop_proxy_only
151,597.07997060481659,62.992831471074737,33.232101123752955,open_loop_proxy_only
152,605.79514337830108,79.505144992677515,35.963684158489968,open_loop_proxy_only
153,621.20345162063597,64.102870070270114,14.888490786536181,open_loop_proxy_only
154,606.74515929404731,62.198591682673054,17.987762724828332,open_loop_proxy_only
155,581.87175593189465,80.285781575130954,31.083625995959984,open_loop_proxy_only
156,627.56533158951606,75.734359029616542,21.171612536964595,open_loop_proxy_only
157,643.73822066043647,81.393701311391098,22.412545033177366,open_loop_proxy_only
158,631.72870428242925,68.14146422857327,17.735330466996288,open_loop_proxy_only
159,614.53258127420088,41.097640041543059,59.36870754994834,open_loop_proxy_only
160,606.74748214020724,45.527981086528371,94.368924211054036,open_loop_proxy_only
161,634.90794526268724,68.811202210918395,55.429474012353012,open_loop_proxy_only
162,623.91766388478152,73.008769809901992,57.184230984853457,open_loop_proxy_only
163,638.95134674570727,56.299467590419113,43.096901194097768,open_loop_proxy_only
164,674.31715779852618,101.74538820081943,14.408894229652333,open_loop_proxy_only
165,649.23168300231771,64.79443225453538,36.222969066233759,open_loop_proxy_only
166,643.32656139938979,43.16414641975387,43.430032605855217,open_loop_proxy_only
167,648.28533002443692,66.285374738947553,56.674871008644459,open_loop_proxy_only
168,677.02689260127806,64.457813743770998,36.870831395154596,open_loop_proxy_only
169,667.40230848441172,69.048310735211771,25.262845922669726,open_loop_proxy_only
170,594.79020536410098,99.839049455387794,7.8488681108874729,open_loop_proxy_only
171,671.13330264901776,74.819837240215634,21.03060359664039,open_loop_proxy_only
172,651.51673102252278,37.700877810954808,54.475616695782222,open_loop_proxy_only
173,642.81663117796461,41.087359847074481,48.008480813880283,open_loop_proxy_only
174,674.59963246805432,77.274726712206757,18.806860308181854,open_loop_proxy_only
175,674.80719917080046,67.348039631176789,30.822411881149606,open_loop_proxy_only
176,668.5486863800304,115.20858723722847,17.846786014935635,open_loop_proxy_only
177,1445.9663975572148,833.33333333333326,0,open_loop_proxy_only
178,737.92165413775899,64.67920825068019,33.173865195347247,open_loop_proxy_only
179,76.335122315250416,0,833.33333333333326,open_loop_proxy_only
180,55.92735203216148,0,833.20651422555864,open_loop_proxy_only
181,857.2488928220464,60.740789045787551,93.47288821910297,open_loop_proxy_only
182,255.51729426423529,0,656.89790885487173,open_loop_proxy_only
183,820.44370307352983,16.54658332943086,72.584246481633144,open_loop_proxy_only
184,735.71690407669632,64.916359117035086,60.621573608628374,open_loop_proxy_only
185,746.55225784230345,63.639234417770126,94.183918254446837,open_loop_proxy_only
186,732.65960646679582,71.047607804961444,53.445539015264103,open_loop_proxy_only
187,715.14247039530869,95.411976105447025,36.798268900718909,open_loop_proxy_only
188,668.45174726014,92.227959824720259,101.63929105385107,open_loop_proxy_only
189,1336.7322407872862,833.33333333333326,0,open_loop_proxy_only
190,585.35223911152718,23.393190182833337,97.413037240257836,open_loop_proxy_only
191,2.4834359665623498,0,804.87110487234202,open_loop_proxy_only
192,2.2154358698221204,0,784.42998010479607,open_loop_proxy_only
193,4.4568808558114981,0,710.44071086108454,open_loop_proxy_only
194,4.7867771604894385,0,667.20727629991347,open_loop_proxy_only
195,5.588161002176248,0,579.81246928567498,open_loop_proxy_only
196,6.1431267483634411,0,517.3163341452107,open_loop_proxy_only
197,6.2944341042979737,0,512.09404260096778,open_loop_proxy_only
198,7.0221240769686943,0,454.63346844235542,open_loop_proxy_only
199,7.7158312597026821,0,418.06661961349022,open_loop_proxy_only
200,8.3293085069843453,0,386.66055956949742,open_loop_proxy_only
201,10.841030943077685,0,319.57210117278447,open_loop_proxy_only
202,10.387808917024815,16.818116742267041,250.89049071265586,open_loop_proxy_only
203,7.8048065456121991,0,239.59363794260568,open_loop_proxy_only
204,7.9715508313415491,0,235.46618624890121,open_loop_proxy_only
205,8.9231432205900596,0,194.73913379666752,open_loop_proxy_only
206,9.0174423156168828,35.995678685980138,135.89588596272793,open_loop_proxy_only
207,9.7059137486739022,10.875006914992051,172.90749695836058,open_loop_proxy_only
208,60.873586105079028,136.42375051657837,118.37339724065538,open_loop_proxy_only
209,816.41457096670945,833.33333333333326,0,open_loop_proxy_only
210,805.18710338366816,833.33333333333326,0,open_loop_proxy_only
211,783.73829927950101,833.33333333333326,0,open_loop_proxy_only
212,795.94398840979238,833.33333333333326,0,open_loop_proxy_only
213,751.94008532865314,833.33333333333326,0,open_loop_proxy_only
214,727.58504005394514,833.33333333333326,0,open_loop_proxy_only
215,719.49809707334828,833.33333333333326,0,open_loop_proxy_only
216,674.52603712834821,833.33333333333326,0,open_loop_proxy_only
217,699.7200946369278,833.33333333333326,0,open_loop_proxy_only
218,731.08467677543592,833.33333333333326,0,open_loop_proxy_only
219,763.30932867830836,833.33333333333326,0,open_loop_proxy_only
220,525.6337568517306,833.33333333333326,0,open_loop_proxy_only
221,10.674337509491709,260.2380124543248,73.107991434157,open_loop_proxy_only
222,18.313717931443406,186.60423500145117,100.07994626185645,open_loop_proxy_only
223,27.291272079387703,178.39744396824108,68.252523413261713,open_loop_proxy_only
224,12.263457565159833,173.44977365426394,118.26405819670126,open_loop_proxy_only
225,26.38658424286681,169.36182397573509,94.275530152220767,open_loop_proxy_only
226,12.482703211185683,123.20914371923102,146.28812485808652,open_loop_proxy_only
227,10.238175082161927,79.983012013572989,187.04783113153275,open_loop_proxy_only
228,9.473555609637355,26.770828389440339,219.58234300868642,open_loop_proxy_only
229,9.5475510424623096,0,238.8129683533987,open_loop_proxy_only
230,8.930433951051544,0,267.13871100749418,open_loop_proxy_only
231,9.000226139704548,0,312.3072813860349,open_loop_proxy_only
232,11.48038813616364,0,365.01738806846964,open_loop_proxy_only
233,1070.5902287090269,833.33333333333326,0,open_loop_proxy_only
234,1139.1312481448003,833.33333333333326,0,open_loop_proxy_only
235,486.46182553804522,184.88139717134061,0,open_loop_proxy_only
236,472.895274947536,120.71642997013168,45.549361806343143,open_loop_proxy_only
237,530.13146973326798,110.30165892016862,31.289991761944975,open_loop_proxy_only
238,578.39872033128279,92.47772843362668,56.436065939225955,open_loop_proxy_only
239,649.00045760527678,86.048932213100329,16.383207573396248,open_loop_proxy_only
240,690.28692018307333,103.95032539571116,29.912324506865492,open_loop_proxy_only
241,747.74097196756475,92.82580081375977,30.819881572520714,open_loop_proxy_only
242,759.86892127055376,77.020959567241334,34.620588006277671,open_loop_proxy_only
243,805.96512036247475,64.076028609258287,28.687912564567881,open_loop_proxy_only
244,855.57669190094191,63.637963147435471,37.179637497013104,open_loop_proxy_only
245,863.60165808502381,45.548229569109942,49.254860677202657,open_loop_proxy_only
246,970.09477625427633,77.650951134643492,42.772451648123592,open_loop_proxy_only
247,993.79815274657528,53.291965975622261,48.455587569960358,open_loop_proxy_only
248,1011.4336911057661,45.334933223150642,19.24463244465527,open_loop_proxy_only
249,1052.4403998374471,81.56698968384319,34.688349401699867,open_loop_proxy_only
250,897.18322211630289,31.876808190032534,34.243422103875417,open_loop_proxy_only
251,705.96911441947861,36.063333177107779,39.901032285588144,open_loop_proxy_only
252,692.4816239984815,30.061456036975414,32.561585580554748,open_loop_proxy_only
253,719.40750043119624,33.101034511325338,39.192073028392798,open_loop_proxy_only
254,707.49345109736157,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,692.19891986275491,47.463432003113326,65.525190439189998,open_loop_proxy_only
256,190.66981951664954,0,585.49352478826108,open_loop_proxy_only
257,4.8420203252127729,0,752.12768716811684,open_loop_proxy_only
258,4.6662811722534956,0,768.67391732694773,open_loop_proxy_only
259,4.9067663289346104,0,799.3829336423953,open_loop_proxy_only
260,4.7896068936284246,0,751.88900183174405,open_loop_proxy_only
261,4.7680248923878157,0,776.68038274195635,open_loop_proxy_only
262,4.8204383239721613,0,767.48849807268175,open_loop_proxy_only
263,2.5556431905307644,0,732.88601683543584,open_loop_proxy_only
264,2.3832807694565852,0,749.61813216322423,open_loop_proxy_only
265,3.7391679325077241,0,752.00831166722355,open_loop_proxy_only
266,4.7930387158555243,0,733.49007492774865,open_loop_proxy_only
267,3.8730760298847429,0,758.45743931814286,open_loop_proxy_only
268,697.69381175385388,11.91868045877678,59.589894425884275,open_loop_proxy_only
269,719.92981534862588,51.107723928749806,56.777946066155948,open_loop_proxy_only
270,704.50434529443839,30.260476447039196,24.519372920055673,open_loop_proxy_only
271,703.60341678914733,45.36332155758123,35.143742858535411,open_loop_proxy_only
272,729.42483122300382,61.412323083002207,51.472522312323385,open_loop_proxy_only
273,718.14265125173017,20.01133860927996,67.914695852184337,open_loop_proxy_only
274,647.84223276898626,68.87191323920058,37.907729231825932,open_loop_proxy_only
275,573.4563174294816,46.591692374488616,28.279421139178019,open_loop_proxy_only
276,555.49013075897267,21.479741658062721,21.443111862316663,open_loop_proxy_only
277,550.32333773373091,35.206527326229654,72.430325792625737,open_loop_proxy_only
278,566.54499048855507,69.06857320037318,64.77146145800242,open_loop_proxy_only
279,552.47957121070863,43.564263415566984,16.070870230395741,open_loop_proxy_only
280,544.78923250502339,33.961751674861148,33.503734753896062,open_loop_proxy_only
281,543.20184590113934,43.347708376879076,52.404018850057888,open_loop_proxy_only
282,545.46710348117995,18.073309474978828,24.511808986284603,open_loop_proxy_only
283,564.26837285348233,33.987105524831918,23.028418968746813,open_loop_proxy_only
284,554.81237236649531,46.596607009682202,65.761713438155567,open_loop_proxy_only
285,538.77789648744113,25.487461769178022,63.836364102756896,open_loop_proxy_only
286,544.08092173785974,3.8311642955069503,71.847161029521459,open_loop_proxy_only
287,567.43999872240988,0,41.070286650126924,open_loop_proxy_only
