step,grid,charge_cap,discharge_cap,role
47,0,0,691.02883670328356,first_day_frozen
48,0,0,675.37820178030734,first_day_frozen
49,0,0,632.27964277799367,first_day_frozen
50,0,0,553.17634373254111,first_day_frozen
51,0,0,524.68965283755176,first_day_frozen
52,0,0,543.43440814044209,first_day_frozen
53,0,0,540.60402437893367,first_day_frozen
54,0,0,408.722128714843,first_day_frozen
55,0,0,311.41711274890133,first_day_frozen
56,0,0,305.52533272537414,first_day_frozen
57,0,0,240.41888419292061,first_day_frozen
58,0,5.704232773395991,205.90764961399486,first_day_frozen
59,0,37.552009739084951,246.43755471104507,first_day_frozen
60,0,120.13052348956944,164.38363342166195,first_day_frozen
61,0,105.62766101693902,105.14290672993377,first_day_frozen
62,0,102.13394225294147,90.163847203851034,first_day_frozen
63,0,198.79782271971558,81.93316798015735,first_day_frozen
64,0,238.82499855869946,85.496914278270793,first_day_frozen
65,730.50304941666013,833.33333333333326,0,first_day_frozen
66,720.46212925611133,833.33333333333326,0,first_day_frozen
67,665.37524373077383,833.33333333333326,0,first_day_frozen
68,753.03475024789009,833.33333333333326,0,first_day_frozen
69,777.25468744306227,833.33333333333326,0,first_day_frozen
70,743.58911208561642,833.33333333333326,0,first_day_frozen
71,648.15229907347566,833.33333333333326,0,first_day_frozen
72,609.90825201597977,833.33333333333326,0,first_day_frozen
73,617.32613483479042,833.33333333333326,0,first_day_frozen
74,600.83454324659192,833.33333333333326,0,first_day_frozen
75,638.08874189968856,833.33333333333326,0,first_day_frozen
76,432.45116700055416,752.62673721792362,0,first_day_frozen
77,0,325.33545709684824,11.266265232628664,first_day_frozen
78,0,248.88033918664723,63.997667525137629,first_day_frozen
79,0,219.9496170554321,54.625485599705037,first_day_frozen
80,0,226.62741776274802,60.627484166292561,first_day_frozen
81,0.93450633261908567,195.6133773253006,66.802221303377024,first_day_frozen
82,3.0242697937895877,165.32260948827766,125.30073753813804,first_day_frozen
83,0,142.45237975224563,134.15844158803711,first_day_frozen
84,0,92.236199951015195,154.3746507451614,first_day_frozen
85,0,62.205418136979461,174.57642458515338,first_day_frozen
86,0,0,223.22918276065826,first_day_frozen
87,0,0,261.16907203247075,first_day_frozen
88,0,0,318.64540604938259,first_day_frozen
89,718.56437251173361,677.16476765384266,0,first_day_frozen
90,1092.7573279223052,833.33333333333326,0,first_day_frozen
91,416.45835672061315,137.08389052234571,44.780355494084517,first_day_frozen
92,427.92625115391274,126.80842342619077,42.023721319929791,first_day_frozen
93,455.26992778499726,126.90915869608642,37.874395171297465,first_day_frozen
94,526.62058269694535,109.17316576481932,37.797026655200909,first_day_frozen
95,549.66660506691846,59.726655355131129,68.407314087088935,first_day_frozen
96,584.59601403293959,88.359385989262023,50.361530292283646,first_day_frozen
97,666.18867572619808,76.581506976414232,72.157363123027423,first_day_frozen
98,709.28144595654976,74.773948931071601,58.950728390640279,first_day_frozen
99,764.15746010049315,71.770645514137399,38.206273872306852,first_day_frozen
100,810.54453098294493,57.89419804959357,20.364144037164966,first_day_frozen
101,864.13454006469556,75.796037963655095,85.560353345730888,first_day_frozen
102,903.5856553134256,61.281678599797374,46.900048227082721,first_day_frozen
103,937.84888587156252,43.805177601184596,33.970674287464654,first_day_frozen
104,988.31785753041993,53.396993847615079,32.604374476762985,first_day_frozen
105,1063.1360208193448,90.212006455236974,1.4472260111899007,first_day_frozen
106,910.01599247680906,67.482258193327141,29.529335589896291,first_day_frozen
107,699.04899801761837,57.057380734416654,72.521415660483882,first_day_frozen
108,674.33780673056572,13.35835130765798,67.095687307708204,first_day_frozen
109,715.38530236894553,49.441019574296554,41.303946372834034,first_day_frozen
110,708.51768861616472,43.506031407495698,59.633314353362117,first_day_frozen
111,690.18077491198414,55.931242056097176,64.078004232895879,first_day_frozen
112,389.79845978723563,0,435.72025876286233,first_day_frozen
113,0,0,788.21569554352413,first_day_frozen
114,0.38754542054113134,0,780.22884292923436,first_day_frozen
115,1.7693155617348779,0,798.45742432933764,first_day_frozen
116,0.010172218609229067,0,755.39828597882638,first_day_frozen
117,0.21966107702531207,0,779.94642423451296,first_day_frozen
118,0.37843575924417761,0,768.70015266417522,first_day_frozen
119,0.032327474012459639,0,756.45954580237742,first_day_frozen
120,0.690630691440976,0,757.82306095376396,first_day_frozen
121,0.53228587797634019,0,782.14694550226136,first_day_frozen
122,0,0,775.01115777042844,first_day_frozen
123,0,0,778.84600187477156,first_day_frozen
124,679.11649566453229,36.702481069479809,78.77658170957551,first_day_frozen
125,731.83356571833201,53.97198668531064,61.294737716711872,first_day_frozen
126,731.1834975938317,75.356866350773316,57.48818871387563,first_day_frozen
127,724.44237024007793,51.963918836803259,82.929278742998946,first_day_frozen
128,734.00166489406763,62.63737109529427,84.336401950609684,first_day_frozen
129,719.18156038862878,6.7232583994984063,89.957684245433811,first_day_frozen
130,659.13994385684168,31.421064040753663,82.330918046413046,first_day_frozen
131,1333.9030115709363,833.33333333333326,0,first_day_frozen
132,1333.4348274457097,833.33333333333326,0,first_day_frozen
133,577.63899538122621,55.147036067019172,70.786465084015276,first_day_frozen
134,1313.858340965365,833.33333333333326,0,first_day_frozen
135,1351.1603261873261,833.33333333333326,0,first_day_frozen
136,1323.9562737130061,833.33333333333326,0,first_day_frozen
137,1300.9591059859454,833.33333333333326,0,first_day_frozen
138,583.5230397764343,63.962757779492428,18.720138117477177,first_day_frozen
139,1364.5805894738517,833.33333333333326,0,first_day_frozen
140,1371.6609687708117,833.33333333333326,0,first_day_frozen
141,1346.8246276754344,833.33333333333326,0,first_day_frozen
142,602.28499965793981,87.223306250733003,25.866247360738267,first_day_frozen
143,578.60249101767761,72.801843746967734,11.324999510054116,first_day_frozen
144,1221.895331558092,725.28263881942394,0,open_loop_proxy_only
145,1356.0564612057924,833.33333333333326,0,open_loop_proxy_only
146,600.29081192553667,89.007448197287886,2.3957092019276467,open_loop_proxy_only
147,574.66467565293487,49.583340367452593,48.948932960654588,open_loop_proxy_only
148,605.02015700139077,63.705545324392659,40.98397284407816,open_loop_proxy_only
149,621.8304216117142,110.6547495927457,19.69880758280377,open_loop_proxy_only
150,624.19714601478222,86.543758517365404,11.667117150036834,open_loop_proxy_only
151,615.38403556378887,80.790370545250994,17.763706091983082,open_loop_proxy_only
152,638.88452532229655,103.88577332747275,15.036877033227604,open_loop_proxy_only
153,629.02679259767149,64.102870070270114,21.84740687377905,open_loop_proxy_only
154,616.03746617360719,74.925994671136095,13.168848052197541,open_loop_proxy_only
155,632.43777245601734,162.65296652086846,5.2318721133334769,open_loop_proxy_only
156,613.32376927820394,77.001651480790542,2.6140205239737,open_loop_proxy_only
157,642.66763763315623,96.661027829318456,8.7598437381666674,open_loop_proxy_only
158,632.07033471111947,84.064605415642902,25.043461286561136,open_loop_proxy_only
159,630.11810283705108,66.755539393481399,25.373909504692506,open_loop_proxy_only
160,617.33966965609534,81.939028152238052,33.914419586958921,open_loop_proxy_only
161,637.27555078202602,110.75673196485899,22.682568533876427,open_loop_proxy_only
162,621.62470328170696,89.480596354606519,44.918139733462574,open_loop_proxy_only
163,651.86630129216621,90.599397468751022,22.392438361138687,open_loop_proxy_only
164,649.48191367288052,99.416482924399702,24.710832003764747,open_loop_proxy_only
165,643.52380558839559,75.300352684924178,22.634347925133397,open_loop_proxy_only
166,612.93992987467311,53.07467251672103,46.23672909587264,open_loop_proxy_only
167,623.72081871870387,64.928187134556993,62.743072477547933,open_loop_proxy_only
168,648.93452711886516,78.9495907443345,29.213538594989615,open_loop_proxy_only
169,657.11852961662032,64.621808961299621,29.689347696581876,open_loop_proxy_only
170,647.94381303489138,77.35346406028691,9.7913551046657616,open_loop_proxy_only
171,631.09314362244538,72.55277786777765,45.39510386750203,open_loop_proxy_only
172,663.82518570024718,84.348851833844378,21.354368988611327,open_loop_proxy_only
173,655.68665573652117,72.341187971919453,32.253015180668989,open_loop_proxy_only
174,652.58040579090641,103.34123047491846,10.159581357374805,open_loop_proxy_only
175,663.83353624013387,109.31378909581213,55.471244730908403,open_loop_proxy_only
176,680.27493222966086,134.38045326555243,4.0652002886947978,open_loop_proxy_only
177,1448.140297267304,833.33333333333326,0,open_loop_proxy_only
178,691.23032349577682,46.165611071987698,53.345422372573417,open_loop_proxy_only
179,98.361299200454809,0,833.33333333333326,open_loop_proxy_only
180,73.209754313483288,0,833.33333333333326,open_loop_proxy_only
181,136.42502706776736,0,833.33333333333326,open_loop_proxy_only
182,86.19808018199268,0,833.33333333333326,open_loop_proxy_only
183,243.76624142365813,0,647.6453893834265,open_loop_proxy_only
184,689.45144325042213,62.168099472260081,104.70116041874633,open_loop_proxy_only
185,626.81290905171693,72.901315391378887,131.4806597858001,open_loop_proxy_only
186,615.68232891846878,110.51805453621442,59.681395053587607,open_loop_proxy_only
187,587.58353004483524,68.482341779630985,64.944035200354321,open_loop_proxy_only
188,543.15092286924994,91.390447073414521,138.3037701067864,open_loop_proxy_only
189,1193.874230624551,833.33333333333326,0,open_loop_proxy_only
190,503.82848044423542,32.501787804046508,97.413037240258006,open_loop_proxy_only
191,0,0,692.82794249088261,open_loop_proxy_only
192,0,0,681.91519506312784,open_loop_proxy_only
193,0,0,587.75219113722085,open_loop_proxy_only
194,0,0,552.89658586852011,open_loop_proxy_only
195,0,0,481.70014576841783,open_loop_proxy_only
196,0,0,524.38680568437837,open_loop_proxy_only
197,0,0,524.42162693817716,open_loop_proxy_only
198,0,0,422.91330984298048,open_loop_proxy_only
199,0.36721975743779944,0,311.98402985061307,open_loop_proxy_only
200,0,0,291.08912101108888,open_loop_proxy_only
201,0,0,241.98280166139313,open_loop_proxy_only
202,0.048619798284447763,11.751506648887091,179.87878203359941,open_loop_proxy_only
203,0,22.280387080307868,226.76094500586996,open_loop_proxy_only
204,0,111.1131687741043,177.74230720978468,open_loop_proxy_only
205,0,108.35378144946858,120.39067046718209,open_loop_proxy_only
206,0,87.46230775816926,108.37464227687347,open_loop_proxy_only
207,0,175.16495925058129,49.418942104110592,open_loop_proxy_only
208,0,248.24675065036686,44.195928037164968,open_loop_proxy_only
209,728.65312098157017,833.33333333333326,0,open_loop_proxy_only
210,762.82533963955166,833.33333333333326,0,open_loop_proxy_only
211,739.43682022626649,833.33333333333326,0,open_loop_proxy_only
212,786.05364508923174,833.33333333333326,0,open_loop_proxy_only
213,800.99088492328258,833.33333333333326,0,open_loop_proxy_only
214,751.41143750876142,833.33333333333326,0,open_loop_proxy_only
215,667.38166708577808,833.33333333333326,0,open_loop_proxy_only
216,618.02301319771618,833.33333333333326,0,open_loop_proxy_only
217,607.83507154007816,833.33333333333326,0,open_loop_proxy_only
218,629.95709715170938,833.33333333333326,0,open_loop_proxy_only
219,689.7528785370539,833.33333333333326,0,open_loop_proxy_only
220,651.34435678399575,833.33333333333326,0,open_loop_proxy_only
221,0,306.37584726160441,25.101767499136123,open_loop_proxy_only
222,0,229.05983726160912,47.292464933442176,open_loop_proxy_only
223,0,219.53508287551008,17.838583267611245,open_loop_proxy_only
224,0,222.85475409446795,70.72167356757727,open_loop_proxy_only
225,0,186.83654619122277,78.902160919145715,open_loop_proxy_only
226,0,157.74859899493305,237.10054223937468,open_loop_proxy_only
227,0,97.473536669465375,225.05261857710335,open_loop_proxy_only
228,0,76.110154033555915,267.85780079335569,open_loop_proxy_only
229,0,47.724509908464064,342.72180865643656,open_loop_proxy_only
230,0,0,388.30521174432687,open_loop_proxy_only
231,0,0,386.7689342302163,open_loop_proxy_only
232,0,0,346.69187721648206,open_loop_proxy_only
233,621.69088313860993,833.33333333333326,0,open_loop_proxy_only
234,1086.9602707040765,833.33333333333326,0,open_loop_proxy_only
235,373.60969327471167,833.33333333333326,85.242673595261238,open_loop_proxy_only
236,394.16788045361636,397.43304392606257,53.746488679570085,open_loop_proxy_only
237,455.50900231884765,133.77565146517429,29.772565480241866,open_loop_proxy_only
238,520.74751004008715,124.05071967903854,45.898472210255605,open_loop_proxy_only
239,567.46237708010506,106.36656692526924,35.500053947024618,open_loop_proxy_only
240,602.67103118286991,101.22301975632342,40.992186591917665,open_loop_proxy_only
241,627.10409382806245,70.690209811990258,55.212913186071056,open_loop_proxy_only
242,696.68524850541473,79.296322413300288,39.666190112785287,open_loop_proxy_only
243,691.75534103155189,81.226785500742892,22.289692798270078,open_loop_proxy_only
244,780.09154194354448,59.524391371294087,56.370305496769291,open_loop_proxy_only
245,820.69806791709493,33.438420293200217,54.994286813786367,open_loop_proxy_only
246,912.19821433382788,66.244916167905558,60.668695816030322,open_loop_proxy_only
247,930.74927581151394,40.165182539164739,77.398848930815547,open_loop_proxy_only
248,999.54326893461985,55.799817779290734,29.758640739105772,open_loop_proxy_only
249,1064.9987298747633,89.251724766725033,27.725802074949602,open_loop_proxy_only
250,915.00938269483174,65.384354179405605,64.387592957583522,open_loop_proxy_only
251,692.99764369196782,61.304420712301251,64.039551882728929,open_loop_proxy_only
252,664.46660959900464,20.807091111580917,55.541077584848352,open_loop_proxy_only
253,714.98768461592454,37.736161915764903,38.073825524345672,open_loop_proxy_only
254,710.37716137829136,23.844991199490629,60.082065036106655,open_loop_proxy_only
255,691.54938769559533,52.157461606866264,62.089035644445985,open_loop_proxy_only
256,368.95991938260005,0,413.03676569432832,open_loop_proxy_only
257,0,0,768.90305543706415,open_loop_proxy_only
258,0,0,779.77557599791908,open_loop_proxy_only
259,0,0,802.96299198288307,open_loop_proxy_only
260,0,0,751.61437895493873,open_loop_proxy_only
261,0,0,774.94268343854731,open_loop_proxy_only
262,0,0,771.16067066692608,open_loop_proxy_only
263,0,0,772.20985173027441,open_loop_proxy_only
264,0,0,763.65439527715546,open_loop_proxy_only
265,0,0,766.67580593661717,open_loop_proxy_only
266,0,0,762.60403193398906,open_loop_proxy_only
267,0,0,777.85783639185252,open_loop_proxy_only
268,684.07899725920629,27.477111913778788,89.959114465275732,open_loop_proxy_only
269,731.38896262217463,54.372700988704764,59.954364919528672,open_loop_proxy_only
270,729.91814669101871,64.998047196428388,40.586124573918909,open_loop_proxy_only
271,730.90049428624786,45.363321557581116,36.458737488140009,open_loop_proxy_only
272,747.92777779401968,59.666177299821243,49.990243117976114,open_loop_proxy_only
273,732.25608931732256,3.1245436299462677,78.103408350861969,open_loop_proxy_only
274,668.44620348184651,31.863853249968713,66.314499456389271,open_loop_proxy_only
275,1334.4820986435257,833.33333333333326,0,open_loop_proxy_only
276,1264.1255590733467,833.33333333333326,0,open_loop_proxy_only
277,556.80614709493636,51.083893157851875,55.086397882085294,open_loop_proxy_only
278,1356.5930763847305,833.33333333333326,0,open_loop_proxy_only
279,1345.1558763011569,833.33333333333326,0,open_loop_proxy_only
280,1323.7442814827107,833.33333333333326,0,open_loop_proxy_only
281,1312.1675864749475,833.33333333333326,0,open_loop_proxy_only
282,584.20920584205192,53.852834836420925,7.7672678553776677,open_loop_proxy_only
283,1350.3475605714007,833.33333333333326,0,open_loop_proxy_only
284,1347.8744528544485,833.33333333333326,0,open_loop_proxy_only
285,1326.7189642350857,833.33333333333326,0,open_loop_proxy_only
286,613.67702766671107,114.28319599164706,4.6106911540639901,open_loop_proxy_only
287,589.07947923819768,77.202142448574364,2.4625305550440708,open_loop_proxy_only
288,1080.9708850658387,761.34801486159529,0,open_loop_proxy_only
289,1340.7299949616333,833.33333333333326,0,open_loop_proxy_only
290,592.34286996297328,103.12577787988533,5.9399777092568158,open_loop_proxy_only
291,590.85156932638017,58.25667964837406,39.305037225724277,open_loop_proxy_only
292,618.94280554353645,56.944353190396896,40.171395344811231,open_loop_proxy_only
293,628.94422888953909,107.78558687485702,29.400140889508837,open_loop_proxy_only
294,623.60361616436728,88.810865451562222,0,open_loop_proxy_only
295,633.81409348913155,80.470295595200582,14.188620888022911,open_loop_proxy_only
296,622.30527984817104,84.245239272364074,29.096066596455444,open_loop_proxy_only
297,613.85646589130113,64.616726531039944,12.393993053201484,open_loop_proxy_only
298,611.88058522816993,64.148644807109122,22.028345092235597,open_loop_proxy_only
299,616.46952333945057,117.16272992824696,43.084176879399251,open_loop_proxy_only
300,586.29586387784161,80.657886688815097,18.365355672102851,open_loop_proxy_only
301,605.0796144625125,66.762680780453792,37.537955167217966,open_loop_proxy_only
302,629.81925748551066,72.856279596233591,28.305046488581489,open_loop_proxy_only
303,607.68243224528987,56.261343414635618,41.608588675715623,open_loop_proxy_only
304,600.94299875544914,74.161521820676981,61.925890330810034,open_loop_proxy_only
305,634.29922365333903,96.88358108231273,28.482020478405953,open_loop_proxy_only
306,611.20023184530953,102.67752610532216,26.452355317094501,open_loop_proxy_only
307,626.71637043974408,96.781259237903555,15.618135015001899,open_loop_proxy_only
308,643.17932254771267,89.431480723884079,38.477889399622768,open_loop_proxy_only
309,644.8030674098361,72.939939858152741,38.350666132024912,open_loop_proxy_only
310,623.55993900155545,53.31249814066723,35.506070382309183,open_loop_proxy_only
311,640.08066913669472,87.407386705079716,38.897959629324752,open_loop_proxy_only
312,640.45356615453102,86.26855180778,37.904150158423199,open_loop_proxy_only
313,644.9544169704626,81.634199989808849,37.446803347010245,open_loop_proxy_only
314,634.33166575799862,88.255107638612003,18.376512385739215,open_loop_proxy_only
315,647.30216630663608,97.873074993061536,37.649989256732439,open_loop_proxy_only
316,632.50730401421288,73.127610556755485,50.089626820271732,open_loop_proxy_only
317,616.2682915973146,46.237482188306224,54.193921518887691,open_loop_proxy_only
318,632.22322281693721,96.868479397628334,25.817774172343402,open_loop_proxy_only
319,661.84939767481796,108.6492257805736,51.119680418722766,open_loop_proxy_only
320,673.062012071411,113.03725356786663,9.4103376972366615,open_loop_proxy_only
321,1398.2124072141216,833.33333333333326,0,open_loop_proxy_only
322,670.4045444609651,69.649590695282683,87.635217692856116,open_loop_proxy_only
323,81.140972217865496,0,833.33333333333326,open_loop_proxy_only
324,84.699550787959907,0,833.33333333333326,open_loop_proxy_only
325,108.84302148142055,0,833.33333333333326,open_loop_proxy_only
326,25.117850781662568,0,833.33333333333326,open_loop_proxy_only
327,303.13585731732127,0,501.55946580903765,open_loop_proxy_only
328,635.20846958740708,16.175531182221174,141.39947840449824,open_loop_proxy_only
329,594.30965499412753,55.834425508384378,154.88270642907125,open_loop_proxy_only
330,610.77991289411,79.419130445812073,98.018859525819536,open_loop_proxy_only
331,582.75208923119214,69.892856999468222,61.009374025650203,open_loop_proxy_only
332,521.63508113723981,79.477073372651148,71.896710156536884,open_loop_proxy_only
333,1143.9607535134846,833.33333333333326,0,open_loop_proxy_only
334,443.45409911732241,25.666080592389733,108.39426341298686,open_loop_proxy_only
335,0,0,659.86608815560874,open_loop_proxy_only
336,0,0,639.52771602696794,open_loop_proxy_only
337,0,0,536.78910791980206,open_loop_proxy_only
338,0,0,509.71152301688335,open_loop_proxy_only
339,0,0,508.08000880857043,open_loop_proxy_only
340,0,0,553.33956810321206,open_loop_proxy_only
341,0,0,574.93751675671047,open_loop_proxy_only
342,0,0,440.04799292659828,open_loop_proxy_only
343,0,0,388.27331528700699,open_loop_proxy_only
344,0,0,414.24458136724405,open_loop_proxy_only
345,0,0,375.64659604174227,open_loop_proxy_only
346,0,3.362020298375076,346.40734530042567,open_loop_proxy_only
347,0,1.786406961696078,364.57844385224871,open_loop_proxy_only
348,0,95.509394610831947,278.12211690491415,open_loop_proxy_only
349,0,99.154972086334055,190.71909818365458,open_loop_proxy_only
350,0,45.339519394177103,134.17043621168082,open_loop_proxy_only
351,0,103.43270209875845,77.315229575586272,open_loop_proxy_only
352,0,135.21318062974674,46.144923391623401,open_loop_proxy_only
353,756.32840734937281,833.33333333333326,0,open_loop_proxy_only
354,758.04193444901853,833.33333333333326,0,open_loop_proxy_only
355,760.55270880930959,833.33333333333326,0,open_loop_proxy_only
356,755.76876355328534,833.33333333333326,0,open_loop_proxy_only
357,786.18991153116349,833.33333333333326,0,open_loop_proxy_only
358,763.97185756091983,833.33333333333326,0,open_loop_proxy_only
359,703.66089549120852,833.33333333333326,0,open_loop_proxy_only
360,652.3001723422235,833.33333333333326,0,open_loop_proxy_only
361,637.70332834597775,833.33333333333326,0,open_loop_proxy_only
362,712.41112707921195,833.33333333333326,0,open_loop_proxy_only
363,751.83412204384274,833.33333333333326,0,open_loop_proxy_only
364,621.63293613162341,833.33333333333326,0,open_loop_proxy_only
365,0,311.13629850326697,22.96664108426123,open_loop_proxy_only
366,0,233.29843215985375,44.550626572975929,open_loop_proxy_only
367,3.2788262028649795,206.00860259481789,14.456649072049938,open_loop_proxy_only
368,3.5653014145727284,205.08375645668985,24.73290086258142,open_loop_proxy_only
369,5.12067108633972,172.0806253709126,33.963861293546735,open_loop_proxy_only
370,0,148.20655233230445,256.08676652584768,open_loop_proxy_only
371,0,129.9193405091487,235.81308508768416,open_loop_proxy_only
372,0,75.882373997243263,271.21667056209941,open_loop_proxy_only
373,0,35.432079811776319,347.26027335110871,open_loop_proxy_only
374,0,0,393.73259383983702,open_loop_proxy_only
375,0,0,392.39045480729555,open_loop_proxy_only
376,0,0,363.71549190688603,open_loop_proxy_only
377,935.49025715582991,833.33333333333326,0,open_loop_proxy_only
378,1117.4747151768554,833.33333333333326,0,open_loop_proxy_only
379,390.05569516427664,833.33333333333326,33.494917651272097,open_loop_proxy_only
380,414.20248592118691,415.09176524674734,39.075400043537563,open_loop_proxy_only
381,474.74586696048976,152.48746092327821,15.359301685328051,open_loop_proxy_only
382,515.53456470496462,136.99136127827933,39.690610629819879,open_loop_proxy_only
383,543.4340547308052,86.322765345594178,34.303560373875101,open_loop_proxy_only
384,571.78450708099865,67.472325641925067,46.21936665631253,open_loop_proxy_only
385,625.74842632934508,57.419063086908977,50.494281136187929,open_loop_proxy_only
386,695.09661387052995,73.272466134191632,46.322212016117021,open_loop_proxy_only
387,737.18078937772304,80.416454457559212,15.712340567335994,open_loop_proxy_only
388,780.11992494858771,48.870266587131027,29.593262516839477,open_loop_proxy_only
389,835.4554739983472,68.131603725927604,57.670459117632006,open_loop_proxy_only
390,900.6760947261298,62.791597029639433,52.324131722504681,open_loop_proxy_only
391,943.59096325332132,52.322136573196872,59.910914452620531,open_loop_proxy_only
392,983.95435400661427,47.859976102751546,47.430178908064875,open_loop_proxy_only
393,1056.8031731337769,75.134375672201713,38.355653293658733,open_loop_proxy_only
394,904.50571846068237,28.349175210594431,72.778996549733819,open_loop_proxy_only
395,695.56714437571213,56.091451818641154,45.912334198101462,open_loop_proxy_only
396,675.48875220616105,31.312483944482501,66.420471714751685,open_loop_proxy_only
397,728.57696501626572,28.041414223939515,49.279658894649629,open_loop_proxy_only
398,713.17545812814512,24.835967065243633,55.902089985154163,open_loop_proxy_only
399,702.0050189107875,51.894768084903831,85.926554513154386,open_loop_proxy_only
400,370.33464801496007,0,433.37429554978814,open_loop_proxy_only
401,0.031498229831501634,0,768.85760632518634,open_loop_proxy_only
402,0,0,764.27301276315859,open_loop_proxy_only
403,0.0094537866897908621,0,765.07815420651366,open_loop_proxy_only
404,0.073223133554815412,0,752.34630866107477,open_loop_proxy_only
405,0.00076448390686391365,0,769.69136614369245,open_loop_proxy_only
406,0,0,763.78934229887545,open_loop_proxy_only
407,0,0,766.21541978782955,open_loop_proxy_only
408,0,0,757.47991851799384,open_loop_proxy_only
409,0.16384431576792793,0,777.74908784786032,open_loop_proxy_only
410,0.15071188545173708,0,769.63863535266682,open_loop_proxy_only
411,0,0,783.26511223211128,open_loop_proxy_only
412,684.88974604489067,17.005884923027288,91.568614725031537,open_loop_proxy_only
413,728.28350315835553,53.787542411125813,75.882708263056898,open_loop_proxy_only
414,744.56511381186601,42.423257104206797,42.021046127756286,open_loop_proxy_only
415,740.29083739368104,48.221887086780612,48.806272502511455,open_loop_proxy_only
416,746.71948350557534,59.337226920014928,63.005829741194226,open_loop_proxy_only
417,739.36907282240395,17.036028778448213,83.022712524471316,open_loop_proxy_only
418,659.58582130030459,62.848809206828605,107.34680364973818,open_loop_proxy_only
419,559.94573226072828,57.723098095991276,48.889935588563645,open_loop_proxy_only
420,552.37058898662212,72.543189639882769,12.591120663818957,open_loop_proxy_only
421,555.96473063626752,47.688661355038477,67.826327762007125,open_loop_proxy_only
422,563.79695436231623,69.975083722117347,67.243297708677417,open_loop_proxy_only
423,558.75142533409792,50.778861574624464,22.085920583270578,open_loop_proxy_only
424,559.23191623069692,60.977697293919476,24.966191621759283,open_loop_proxy_only
425,549.67380523537975,46.186483413536685,58.065331207457575,open_loop_proxy_only
426,552.23130833622133,27.394374183504304,42.771326113627531,open_loop_proxy_only
427,540.92127691078224,21.311262026837689,49.342346305523265,open_loop_proxy_only
428,523.93441759787913,31.941360202213673,85.355357814036608,open_loop_proxy_only
429,539.66561210425186,37.680582788724145,65.488136280392681,open_loop_proxy_only
