step,grid,charge_cap,discharge_cap,role
178,490.17959371674584,0,109.11661230354851,open_loop_proxy_only
179,2.479545465497317,0,566.16672337745808,open_loop_proxy_only
180,2.1499392868404641,0,588.10933576368382,open_loop_proxy_only
181,2.8973733722705033,0,662.87306367958149,open_loop_proxy_only
182,2.89614807049111,0,596.09924913056886,open_loop_proxy_only
183,2.2626479266097523,0,598.76393314432835,open_loop_proxy_only
184,2.4308746332075675,0,621.20782850834712,open_loop_proxy_only
185,0.92427841793375198,0,620.86298545953298,open_loop_proxy_only
186,3.7134243573465788,0,586.38970207723753,open_loop_proxy_only
187,1.307285133584124,0,538.03606770633144,open_loop_proxy_only
188,1.6543188427921947,0,555.18115861118565,open_loop_proxy_only
189,3.0094059600192731,0,468.7073951601771,open_loop_proxy_only
190,3.0909710534146773,0,362.53090660036116,open_loop_proxy_only
191,0.60647313415305659,0,351.48777336728614,open_loop_proxy_only
192,0,0,338.53884687115669,open_loop_proxy_only
193,0.2041600611635756,0,298.26654184722821,open_loop_proxy_only
194,0.33526735155868004,0,227.03765519698322,open_loop_proxy_only
195,0.96734137736207471,0,147.11447682092142,open_loop_proxy_only
196,0.55674712520278224,8.5145175802304038,145.72012635296466,open_loop_proxy_only
197,0.93443992168210444,0,196.16344297930655,open_loop_proxy_only
198,0,0,139.94514019891778,open_loop_proxy_only
199,0,18.786199001655213,95.943123048273179,open_loop_proxy_only
200,0,99.146020654505719,55.834255229866201,open_loop_proxy_only
201,0,149.92291480180734,0,open_loop_proxy_only
202,0,166.215811899372,0,open_loop_proxy_only
203,0,279.61192459141631,0,open_loop_proxy_only
204,0,254.23822256752266,0,open_loop_proxy_only
205,0,308.93981711134438,0,open_loop_proxy_only
206,0,331.53038565048928,0,open_loop_proxy_only
207,0,327.71018523945924,0,open_loop_proxy_only
208,1.248977531166938,332.33187695286972,0,open_loop_proxy_only
209,4.8819973070686888,421.99610349729221,0,open_loop_proxy_only
210,5.32678185298853,425.67679043776445,0,open_loop_proxy_only
211,4.9040527390977706,430.88509415185138,0,open_loop_proxy_only
212,5.1246070593886017,606.16804858585078,0,open_loop_proxy_only
213,5.1760697341231294,634.1839671190088,0,open_loop_proxy_only
214,5.32678185298853,645.525461440649,0,open_loop_proxy_only
215,5.6086012622490387,833.33333333333326,0,open_loop_proxy_only
216,213.80362232897087,833.33333333333326,0,open_loop_proxy_only
217,5.4627903505012103,566.8489268925282,0,open_loop_proxy_only
218,5.5706169070878389,833.33333333333326,0,open_loop_proxy_only
219,417.41981077228115,833.33333333333326,0,open_loop_proxy_only
220,4.0769740380071529,560.27436187410331,0,open_loop_proxy_only
221,0.89486531692221538,507.31581539315221,0,open_loop_proxy_only
222,0.45743258167873246,503.37525661520692,0,open_loop_proxy_only
223,0.72699897314530426,492.59027794844889,0,open_loop_proxy_only
224,0.47948801370781596,475.49030116234741,0,open_loop_proxy_only
225,0.4733615048108491,496.15081998524931,0,open_loop_proxy_only
226,0,470.79179960402899,0,open_loop_proxy_only
227,0,426.81760960260954,0,open_loop_proxy_only
228,0,363.78475507778086,0,open_loop_proxy_only
229,0,330.12764005449367,0,open_loop_proxy_only
230,0,281.08570433476382,0,open_loop_proxy_only
231,0,231.10742211135954,0,open_loop_proxy_only
232,0.12133721647738757,184.15836794382909,14.896410749640255,open_loop_proxy_only
233,2.7430563591555517,129.73119690509225,28.986989308305528,open_loop_proxy_only
234,49.348745121794856,107.74067291156139,94.634597847043139,open_loop_proxy_only
235,74.784206422874661,72.973953682253054,91.10124932265694,open_loop_proxy_only
236,112.11636842476956,50.929832801000991,77.789014873548439,open_loop_proxy_only
237,146.53980662550632,94.379305146670504,47.212345535443092,open_loop_proxy_only
238,182.25308620939037,92.477728433626737,56.436065939225955,open_loop_proxy_only
239,207.62457228022365,68.218387048230255,34.213752738266351,open_loop_proxy_only
240,263.98681709938944,69.698939526902507,36.043425687040326,open_loop_proxy_only
241,341.86574637776602,48.876907474872233,53.747499148263728,open_loop_proxy_only
242,409.19354098322833,43.013098562852122,51.596628474632723,open_loop_proxy_only
243,428.47095369682603,57.711928672626811,30.380779813158874,open_loop_proxy_only
244,421.2529699570706,63.327578202984284,29.390587414248571,open_loop_proxy_only
245,410.62608263823773,63.958289938051315,27.184241354043596,open_loop_proxy_only
246,460.75419567455418,65.481228181654743,42.772451648123479,open_loop_proxy_only
247,459.2625982124826,42.515407118663077,60.342613970504601,open_loop_proxy_only
248,480.9381270367121,45.664859593735855,12.243214702289388,open_loop_proxy_only
249,496.34934058073628,59.923159694144601,27.07490949757419,open_loop_proxy_only
250,452.08826238153699,30.171065448078991,36.780956954398505,open_loop_proxy_only
251,3.9975474890858611,0,503.4143017905069,open_loop_proxy_only
252,2.527298568592157,0,491.68141569819511,open_loop_proxy_only
253,2.666982971443018,0,498.1206476535848,open_loop_proxy_only
254,3.713277476266569,0,491.62936692896233,open_loop_proxy_only
255,2.7751027475799033,0,498.35789688025221,open_loop_proxy_only
256,1.7798505963340561,0,518.53971081156988,open_loop_proxy_only
257,2.5847745374451483,0,519.67090377156956,open_loop_proxy_only
258,2.5149323360197178,0,516.69615116308012,open_loop_proxy_only
259,2.6105058748124113,0,540.4272400831203,open_loop_proxy_only
260,2.563944407195458,0,497.5776820499205,open_loop_proxy_only
261,2.5553672947397041,0,498.34170821772091,open_loop_proxy_only
262,1.4098233457852789,0,487.7460953284218,open_loop_proxy_only
263,1.1198850019981883,0,492.61228088064621,open_loop_proxy_only
264,1.5608286842009385,0,501.60905350752904,open_loop_proxy_only
265,1.6992877852724027,0,493.60929025615184,open_loop_proxy_only
266,1.4161832454973695,0,518.77147706190465,open_loop_proxy_only
267,2.1503175350944783,0,555.16403084040542,open_loop_proxy_only
268,3.4417736133148384,0,506.53956814440522,open_loop_proxy_only
269,459.58887227245583,60.908079993113972,56.983198704357186,open_loop_proxy_only
270,463.04248193785452,29.131529892854644,23.044403573373394,open_loop_proxy_only
271,469.09235151452958,27.207882588481993,50.037934501093787,open_loop_proxy_only
272,509.36750289051975,42.623677307528851,68.103278208759434,open_loop_proxy_only
273,465.95494317099929,15.088236407878924,69.33312152832076,open_loop_proxy_only
274,469.2407091671634,68.871913239200637,58.250827589759773,open_loop_proxy_only
275,465.52471768956264,74.828615646655635,0.0013691297482919917,open_loop_proxy_only
276,417.52663452787101,24.784256682742637,17.102672335466877,open_loop_proxy_only
277,416.40041492847269,45.970965842906523,62.548870620273576,open_loop_proxy_only
278,443.52088182087891,79.316010436242607,53.414700981296782,open_loop_proxy_only
279,420.42408029342579,38.014794535290491,15.106946739450253,open_loop_proxy_only
280,416.99450478026102,30.928742646469061,28.694193626445177,open_loop_proxy_only
281,416.98895362918643,65.654543877824949,27.567613491919225,open_loop_proxy_only
282,401.41265478379506,26.239645796983446,35.959812709854141,open_loop_proxy_only
283,415.30641535837202,33.987105524831918,22.052060726604282,open_loop_proxy_only
284,407.23460305739314,46.831322080176335,39.918773470707038,open_loop_proxy_only
285,372.07913001618988,22.001621462579553,80.618526669200719,open_loop_proxy_only
286,378.76769420231523,3.6878561623263608,70.863664319099115,open_loop_proxy_only
287,412.35066814190878,0,40.085638573853103,open_loop_proxy_only
