step,grid,charge_cap,discharge_cap,role
74,782.66848175019743,833.33333333333326,0,first_day_frozen
75,752.00073359211785,833.33333333333326,0,first_day_frozen
76,627.26357392112777,833.33333333333326,0,first_day_frozen
77,76.740925222992487,268.27789455727498,81.380630378658807,first_day_frozen
78,90.789157583264583,222.70149744283464,61.22866902914911,first_day_frozen
79,103.24868739776397,197.30414392638153,70.166008403868659,first_day_frozen
80,107.48939114315588,195.03237366855666,92.222528260483756,first_day_frozen
81,134.60202487226078,207.44370971583595,54.971888912841663,first_day_frozen
82,7.4248651289258838,50.511514424546931,238.48985144914516,first_day_frozen
83,6.4516696062887959,19.230560273110008,269.87639991865871,first_day_frozen
84,6.1201414612146241,0,290.42016332262926,first_day_frozen
85,6.15222483009277,0,288.01285247275081,first_day_frozen
86,8.4034363934083274,0,334.87498454185271,first_day_frozen
87,7.5545639251740528,0,385.27354582191111,first_day_frozen
88,6.9569826661195915,0,447.42274314920309,first_day_frozen
89,1204.1836168299485,833.33333333333326,0,first_day_frozen
90,1216.1538332293685,833.33333333333326,0,first_day_frozen
91,1242.1133617104863,833.33333333333326,0,first_day_frozen
92,512.34502491245485,119.65078511249573,41.269138898468441,first_day_frozen
93,576.84263207062713,97.560175437989983,30.143796942929839,first_day_frozen
94,623.67395440351856,91.980026796091465,49.99497789556608,first_day_frozen
95,632.30971136604455,44.788496531846022,49.554733804665261,first_day_frozen
96,707.92561328139891,60.40984877552728,56.662499884775571,first_day_frozen
97,762.48182605106251,50.825108257400188,65.291645357216225,first_day_frozen
98,827.26741829637888,64.144749144124944,28.779470393298311,first_day_frozen
99,861.16284111119433,57.426256119090681,28.523821779319409,first_day_frozen
100,915.41694472424706,64.161849617576763,24.088501253983168,first_day_frozen
101,937.93715369833933,52.640822227212347,37.025832886536541,first_day_frozen
102,981.43487886904074,59.694112717391931,48.48761410948805,first_day_frozen
103,993.43238113887935,39.879364650121488,41.318037291048313,first_day_frozen
104,1033.9762145881889,48.398780919246974,14.017225408121249,first_day_frozen
105,1084.2982708468082,100.57437547235133,8.6429422990278617,first_day_frozen
106,939.45512964346142,41.898634277085876,25.098854825469822,first_day_frozen
107,705.74998961941253,18.652393702416248,52.822015588096079,first_day_frozen
108,686.55749298099909,6.9410717144223781,60.346402857376248,first_day_frozen
109,720.28760431287674,25.413870698556821,49.398540797283104,first_day_frozen
110,714.23808752343405,32.170561557384644,49.401419054778103,first_day_frozen
111,694.40832548325886,51.276907521710655,71.711186349818206,first_day_frozen
112,332.08282661837995,0,444.76565408018496,first_day_frozen
113,7.8625642664042514,0,747.97609275894342,first_day_frozen
114,7.7863662653186543,0,775.7694637406903,first_day_frozen
115,7.8906372141726289,0,806.56167216452218,first_day_frozen
116,7.8398385467822305,0,754.38367890228051,first_day_frozen
117,5.1875848724898539,0,752.94979726366478,first_day_frozen
118,5.210310592111874,0,753.56189330193229,first_day_frozen
119,5.1982793287825677,0,740.01994340606564,first_day_frozen
120,5.1568383106482987,0,754.36240999680388,first_day_frozen
121,5.3078975057828988,0,779.02181113799588,first_day_frozen
122,5.1889216795264428,0,773.69094327351343,first_day_frozen
123,7.4604527097981563,0,780.75054129477849,first_day_frozen
124,694.23210440415653,0,54.754558321909485,first_day_frozen
125,711.23412015210261,47.656339979224981,58.759868327559396,first_day_frozen
126,716.99744767576999,58.908262970690885,33.410919007871065,first_day_frozen
127,718.15207618909744,42.53220451780669,39.829914679397348,first_day_frozen
128,731.12039671129958,54.493753531468542,51.380582681611031,first_day_frozen
129,721.54331026882232,0,69.05547037661006,first_day_frozen
130,674.72834061652929,43.322221580139058,36.259076196647413,first_day_frozen
131,1394.0755181542543,833.33333333333326,0,first_day_frozen
132,1337.7456764845476,833.33333333333326,0,first_day_frozen
133,580.27753069774724,63.224290829167671,54.235732567155992,first_day_frozen
134,1396.4307905014409,833.33333333333326,0,first_day_frozen
135,1397.535323882264,833.33333333333326,0,first_day_frozen
136,1350.4671256582155,833.33333333333326,0,first_day_frozen
137,1339.3784530780497,833.33333333333326,0,first_day_frozen
138,726.85644769606847,196.20499278659167,0,first_day_frozen
139,1371.5708896036087,833.33333333333326,0,first_day_frozen
140,1337.2126748098667,833.33333333333326,0,first_day_frozen
141,1343.2987757415492,833.33333333333326,0,first_day_frozen
142,577.10365841037788,39.365708869343052,37.744179777610725,first_day_frozen
143,608.74541565832374,74.528720629460395,0,first_day_frozen
144,1373.5758766422612,833.33333333333326,0,open_loop_proxy_only
145,1393.5236200159127,833.33333333333326,0,open_loop_proxy_only
146,610.25555619731119,42.330291420749859,40.355433316393373,open_loop_proxy_only
147,588.37595895705886,51.345699597416115,47.18657373069118,open_loop_proxy_only
148,591.28875565493888,71.332113920883899,27.069265416794291,open_loop_proxy_only
149,606.38345931568097,76.359028542461715,66.71466358101361,open_loop_proxy_only
150,624.22573012538771,82.067065697603425,0,open_loop_proxy_only
151,597.79381419159154,63.880204612720036,32.344727982107543,open_loop_proxy_only
152,610.87434535950524,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,610.34080772683262,41.204399368158079,37.786961488648217,open_loop_proxy_only
154,624.39526782922337,62.198591682673054,19.312842738216659,open_loop_proxy_only
155,633.58126786648552,119.2482329013468,0,open_loop_proxy_only
156,631.47039529600477,77.713798252496645,17.816245986885566,open_loop_proxy_only
157,655.31041453236924,90.587215367242322,10.408285777127048,open_loop_proxy_only
158,645.52972128678755,72.482159550948211,10.58388994442214,open_loop_proxy_only
159,620.88611401304559,54.24037732730676,46.225970264184753,open_loop_proxy_only
160,600.42365507736179,45.527981086528371,94.368924211053923,open_loop_proxy_only
161,631.19690896398708,50.612482839926315,73.628193383344978,open_loop_proxy_only
162,602.03890008318729,56.240069145192706,67.340162980096466,open_loop_proxy_only
163,634.3297613133102,59.968207703188909,34.803406842379331,open_loop_proxy_only
164,684.60222732335205,116.15428243047177,0,open_loop_proxy_only
165,684.30799724628946,92.046342035748353,6.6798923079780934,open_loop_proxy_only
166,642.37858702402571,43.012049141306186,43.430032605855217,open_loop_proxy_only
167,650.43448658754653,64.928187134556993,58.032058613034792,open_loop_proxy_only
168,656.66856844933488,57.906581555437583,43.422063583487898,open_loop_proxy_only
169,665.62653370315468,64.621808961299507,29.689347696581876,open_loop_proxy_only
170,652.43427535580258,77.35346406028691,31.311373267827879,open_loop_proxy_only
171,685.82860635890574,81.323561546731071,6.0114669779943597,open_loop_proxy_only
172,689.34287042226947,88.347265770169429,3.4608822351806765,open_loop_proxy_only
173,651.67366885283138,72.341187971919453,13.54696340993614,open_loop_proxy_only
174,662.88792338002645,76.735757494395443,19.345829525993054,open_loop_proxy_only
175,659.52800358517993,48.310639635937605,49.85951561788545,open_loop_proxy_only
176,664.5958848406143,85.8531751932926,48.527278072259719,open_loop_proxy_only
177,1454.8123461680314,833.33333333333326,0,open_loop_proxy_only
178,734.16975623578332,61.733710648932664,29.773627206249067,open_loop_proxy_only
179,827.42015433535596,23.890547745748563,69.326768372178321,open_loop_proxy_only
180,69.570463150516389,0,830.63161779868653,open_loop_proxy_only
181,862.78092281035458,62.466261156550786,91.804797400856842,open_loop_proxy_only
182,864.28484563587608,45.562691209680565,48.283115216753686,open_loop_proxy_only
183,846.53190144986388,29.320966891980788,59.517232208100893,open_loop_proxy_only
184,825.44409429196958,76.522776784256848,48.796406333685638,open_loop_proxy_only
185,796.45684741543414,92.190253907086685,65.303834573234667,open_loop_proxy_only
186,772.13171039464783,83.927550402637166,38.890199546367512,open_loop_proxy_only
187,761.78545491026784,87.187211532276706,24.840146304324836,open_loop_proxy_only
188,739.93219447020363,143.57532356999172,47.075100733315722,open_loop_proxy_only
189,1381.8918837204662,833.33333333333326,0,open_loop_proxy_only
190,644.07033945090359,54.984059405616449,43.130263861411549,open_loop_proxy_only
191,27.636809526646097,0,833.33333333333326,open_loop_proxy_only
192,5.9212150689529519,0,833.33333333333326,open_loop_proxy_only
193,3.9461690868100598,0,786.39857293775128,open_loop_proxy_only
194,4.0892074397251257,0,733.04341474347893,open_loop_proxy_only
195,4.4160920038794256,0,664.22893014423323,open_loop_proxy_only
196,4.656717270465518,0,612.77736309956379,open_loop_proxy_only
197,4.7429060806173444,0,604.01752207620711,open_loop_proxy_only
198,4.9800996131347874,0,545.39128009307831,open_loop_proxy_only
199,5.2808811963674032,0,506.64771499585555,open_loop_proxy_only
200,5.625198724766352,0,490.16537418647437,open_loop_proxy_only
201,7.8130643871342764,0,461.53966790012612,open_loop_proxy_only
202,7.6165537527556353,0,383.72705499801634,open_loop_proxy_only
203,7.0711364818271569,0,341.94825404767545,open_loop_proxy_only
204,7.148671289949343,0,339.78674494393829,open_loop_proxy_only
205,7.5911544190604356,0,296.88873099699606,open_loop_proxy_only
206,7.6328627986020248,0,223.29052656843152,open_loop_proxy_only
207,7.4002583742354693,0,188.79431771902273,open_loop_proxy_only
208,117.91306792154596,65.536076324345544,107.19113894457304,open_loop_proxy_only
209,878.38665852277131,833.33333333333326,0,open_loop_proxy_only
210,892.69438037663065,833.33333333333326,0,open_loop_proxy_only
211,877.41184266078062,833.33333333333326,0,open_loop_proxy_only
212,889.83421030056456,833.33333333333326,0,open_loop_proxy_only
213,859.36519455141558,833.33333333333326,0,open_loop_proxy_only
214,827.04035717409056,833.33333333333326,0,open_loop_proxy_only
215,788.50065837820875,833.33333333333326,0,open_loop_proxy_only
216,745.18682277815151,833.33333333333326,0,open_loop_proxy_only
217,778.78520289178209,833.33333333333326,0,open_loop_proxy_only
218,790.47653708951475,833.33333333333326,0,open_loop_proxy_only
219,824.62245585531093,833.33333333333326,0,open_loop_proxy_only
220,612.04671862690998,833.33333333333326,0,open_loop_proxy_only
221,69.224748128769534,263.84224113721172,69.097913572365968,open_loop_proxy_only
222,85.668268976776986,210.49152612378293,75.863590947629348,open_loop_proxy_only
223,76.639989786732073,178.39744396824108,70.280111428741748,open_loop_proxy_only
224,75.766312273962654,172.33407706980017,121.40734279664507,open_loop_proxy_only
225,92.298624249498431,176.3957183475768,87.642319604598242,open_loop_proxy_only
226,8.7534716868802516,57.284048403374825,213.05633492434364,open_loop_proxy_only
227,7.7802761642431628,19.329728117856725,248.54422977764995,open_loop_proxy_only
228,7.448748019168991,0,281.22634577936367,open_loop_proxy_only
229,7.480831388047136,0,299.06348348315902,open_loop_proxy_only
230,8.5598640090659419,0,332.22143494425927,open_loop_proxy_only
231,7.7109915408316674,0,377.44064505885501,open_loop_proxy_only
232,7.1134102817772051,0,436.58401437737717,open_loop_proxy_only
233,1162.1022899909976,833.33333333333326,0,open_loop_proxy_only
234,1223.8125715741235,833.33333333333326,0,open_loop_proxy_only
235,1268.2244037625928,833.33333333333326,0,open_loop_proxy_only
236,526.93708479215934,133.7017260230956,32.564065753379282,open_loop_proxy_only
237,563.03917444727404,101.94992536801817,39.641725314095424,open_loop_proxy_only
238,614.71764917292774,92.477728433626794,56.436065939225841,open_loop_proxy_only
239,677.34323061463385,86.048932213100443,16.383207573396248,open_loop_proxy_only
240,710.93235965713859,71.3096139735717,35.431369739283696,open_loop_proxy_only
241,771.15547401367462,71.442852728676797,33.778581672143787,open_loop_proxy_only
242,813.86727864444811,74.878102701830784,34.620588006277785,open_loop_proxy_only
243,854.5238545562745,58.334123154289614,28.282063385663779,open_loop_proxy_only
244,900.35718560321504,56.042736183507714,37.076616253449743,open_loop_proxy_only
245,937.34199308595089,55.928521975254618,36.671965706928248,open_loop_proxy_only
246,994.94268206884328,79.590761021821436,40.832641760945648,open_loop_proxy_only
247,985.49115690773306,46.876406504717387,55.080317803421394,open_loop_proxy_only
248,1009.7832630949327,45.334933223150756,19.141611201091514,open_loop_proxy_only
249,1067.6857985348963,89.68732204563662,25.777123047887187,open_loop_proxy_only
250,928.91074236427869,33.988447044776308,31.842404814721263,open_loop_proxy_only
251,717.71916774174315,37.28978248915837,38.674582973537667,open_loop_proxy_only
252,684.8141849367347,30.057268281873348,32.047330690007939,open_loop_proxy_only
253,726.64823228829414,44.110965154553924,27.659003058148908,open_loop_proxy_only
254,711.29107214096859,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,696.05860753461297,52.157461606866377,62.045083907905891,open_loop_proxy_only
256,177.99404615946793,0,601.02590515999805,open_loop_proxy_only
257,6.0616770380038236,0,749.68248428094489,open_loop_proxy_only
258,5.9854790369182274,0,769.57469913437183,open_loop_proxy_only
259,6.0897499857722002,0,798.35646636463866,open_loop_proxy_only
260,6.0389513183818035,0,756.18430818691877,open_loop_proxy_only
261,6.0295936691256777,0,748.89920131297913,open_loop_proxy_only
262,3.3720931438143471,0,745.61499817907622,open_loop_proxy_only
263,3.3607632833641112,0,746.13519303684518,open_loop_proxy_only
264,4.5281300245446268,0,745.38528806248621,open_loop_proxy_only
265,4.6791892196792277,0,710.66263672822788,open_loop_proxy_only
266,3.3757463349318879,0,745.52997578723284,open_loop_proxy_only
267,5.5595723150608389,0,777.02751535934897,open_loop_proxy_only
268,703.79530332749823,11.26378981546887,58.894464779179657,open_loop_proxy_only
269,719.86293752591325,51.107723928749806,56.57873766968374,open_loop_proxy_only
270,714.03256305644845,29.131529892854701,23.199223020143368,open_loop_proxy_only
271,700.87624677324766,34.718256485100937,43.257876868891628,open_loop_proxy_only
272,725.04743697494894,55.03164207719567,55.855306054408345,open_loop_proxy_only
273,731.05553935731109,31.693582615598302,53.207464361070194,open_loop_proxy_only
274,650.2068146801322,71.894970265184156,27.97806785614031,open_loop_proxy_only
275,583.06032251612089,46.591692374488503,27.054039564113054,open_loop_proxy_only
276,560.84692965329282,20.983063816980462,21.203398422720149,open_loop_proxy_only
277,578.90889351960993,46.195963595674364,60.552874375537293,open_loop_proxy_only
278,601.98346778082498,75.313252352476525,57.714129958273958,open_loop_proxy_only
279,576.6905187233366,38.014794535290548,15.178415001931375,open_loop_proxy_only
280,567.05824796623131,39.164049872990063,27.964529091646661,open_loop_proxy_only
281,556.32329988772517,45.387440809912277,47.907055553652377,open_loop_proxy_only
282,551.05022351576145,18.073309474978828,29.067435992757531,open_loop_proxy_only
283,565.85352288486763,33.987105524831918,22.124450939915366,open_loop_proxy_only
284,558.31778619019087,49.146373936389296,36.792772440856609,open_loop_proxy_only
285,535.6389837955569,22.530203351957272,65.971344110733497,open_loop_proxy_only
286,537.97267407777986,3.9128539150942467,70.936583800479212,open_loop_proxy_only
287,563.18197318754108,0,39.825399119839972,open_loop_proxy_only
