date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-24,87,2025-01-24 14:40:00,12,-40.743966666666665,3693.1359000000002,3937.5997000000002,0,833.33333333333337,833.33333333333337,-56.241250000000036,1.0906,0,0,0,40.743966666666665,10800,0,9957.1825805246935
2025-01-24,88,2025-01-24 14:50:00,12,-6.8225500000000157,3743.1837,3784.1190000000001,0,833.33333333333337,120.62851666666666,-40.743966666666665,0.93759999999999999,0,0,0,6.8225500000000157,10800,0,9957.1825805246935
2025-01-24,89,2025-01-24 15:00:00,12,32.59666666666665,3828.8800000000001,3633.3000000000002,59.19766666666677,833.33333333333337,45.469366666666694,-6.8225500000000157,0.6694,0,0,0,26.60100000000012,10800,59.197666666666763,9957.1825805246935
2025-01-24,90,2025-01-24 15:10:00,12,39.736166666666648,3546.1590000000001,3307.7420000000002,160.13918233881034,833.33333333333337,833.33333333333337,32.59666666666665,0.66000000000000003,0,0,0,120.4030156721437,10800,160.13918233881031,9957.1825805246935
2025-01-24,91,2025-01-24 15:20:00,12,87.581733333333347,3500.5605,2975.0700999999999,153.08605000000003,833.33333333333337,60.461277777777781,39.736166666666648,0.72170000000000001,0,0,0,65.504316666666682,10800,153.08605000000003,9957.1825805246935
2025-01-24,92,2025-01-24 15:30:00,12,174.54375000000005,3774.1500000000001,2726.8874999999998,142.97655833333334,833.33333333333337,424.47660144444211,87.581733333333347,0.73080000000000001,0,31.567191666666702,0,-0,10764.925342592593,142.97655833333334,9957.1825805246935
2025-01-24,93,2025-01-24 15:40:00,12,222.52133333333327,3819.2748999999999,2484.1469000000002,189.59428333333335,833.33333333333337,53.441988888888915,174.54375000000005,0.75339999999999996,0,32.927049999999923,0,-0,10728.339731481481,189.59428333333335,9957.1825805246935
2025-01-24,94,2025-01-24 15:50:00,12,257.44146666666666,3695.0751,2150.4263000000001,259.60068611111114,833.33333333333337,73.630974999999978,222.52133333333327,0.7823,2.1592194444444885,0,0,-0,10730.283028981481,259.60068611111114,9957.1825805246935
2025-01-24,95,2025-01-24 16:00:00,12,301.61833333333334,3604.6100000000001,1794.9000000000001,294.34196666666645,833.33333333333337,57.092350000000124,257.44146666666666,0.80549999999999999,0,7.2763666666668882,0,-0,10722.198177129629,294.34196666666651,9957.1825805246935
2025-01-24,96,2025-01-24 16:10:00,12,344.10466666666667,3640.2181,1575.5900999999999,330.09686111111125,833.33333333333337,48.132002777777643,301.61833333333334,0.82709999999999995,0,14.007805555555422,0,-0,10706.633948734567,330.09686111111125,9957.1825805246935
2025-01-24,97,2025-01-24 16:20:00,12,365.93394999999992,3536.7838999999999,1341.1802,382.14772222222223,833.33333333333337,47.82702222222224,344.10466666666667,0.85189999999999999,16.213772222222303,0,0,-0,10721.226343734566,382.14772222222223,9957.1825805246935
2025-01-24,98,2025-01-24 16:30:00,12,392.5625,3394.0500000000002,1038.675,460.29309999999992,833.33333333333337,32.18199166666659,365.93394999999992,0.87909999999999999,67.730599999999924,0,0,-0,10782.183883734566,460.29309999999992,9957.1825805246935
2025-01-24,99,2025-01-24 16:40:00,12,456.20785000000001,3499.1378,761.89070000000004,508.40144444444456,833.33333333333337,29.136694444444288,392.5625,0.90239999999999998,19.795684739371307,0,0,32.397909705073246,10800,508.40144444444451,9957.1825805246935
2025-01-24,100,2025-01-24 16:50:00,12,440.38686666666661,3127.3168000000001,484.99560000000002,457.48714722222229,833.33333333333337,54.552258333333327,456.20785000000001,0.9163,0,0,0,17.100280555555685,10800,457.48714722222235,9957.1825805246935
2025-01-24,101,2025-01-24 17:00:00,12,386.89625000000001,2542.5900000000001,221.21250000000001,418.03305063888587,833.33333333333337,31.007132694447478,440.38686666666661,0.9264,0,0,0,31.136800638885859,10800,418.03305063888581,9957.1825805246935
2025-01-24,102,2025-01-24 17:10:00,12,453.75324999999998,2767.0596,44.540100000000002,416.29135555555558,833.33333333333337,86.286727777777742,386.89625000000001,0.94620000000000004,0,37.461894444444397,0,-0,10758.375672839506,416.29135555555558,9957.1825805246935
2025-01-24,103,2025-01-24 17:20:00,12,486.10606666666661,2916.6363999999999,0,439.095161111111,833.33333333333337,70.002905555555685,453.75324999999998,0.97419999999999995,0,47.01090555555561,0,-0,10706.141333333333,439.095161111111,9957.1825805246935
2025-01-24,104,2025-01-24 17:30:00,12,452.07999999999998,2712.48,0,442.95809999999989,833.33333333333337,12.98320833333355,486.10606666666661,0.98619999999999997,0,9.121900000000096,0,-0,10696.005888888889,442.95809999999994,9957.1825805246935
2025-01-24,105,2025-01-24 17:40:00,12,455.98149999999998,2738.4985999999999,2.6095999999999999,475.06635594547578,833.33333333333337,13.294744054524188,452.07999999999998,0.97599999999999998,19.084855945475795,0,0,-0,10713.182259239817,475.06635594547589,9957.1825805246935
2025-01-24,106,2025-01-24 17:50:00,12,445.59731666666664,2673.5839000000001,0,453.20615897222262,833.33333333333337,47.386657694444125,455.98149999999998,1.0742,7.6088423055559815,0,0,-0,10720.030217314817,453.20615897222268,9957.1825805246935
2025-01-24,107,2025-01-24 18:00:00,12,424.86666666666662,2549.1999999999998,0,0,833.33333333333337,478.86999999999989,445.59731666666664,1.2313000000000001,0,424.86666666666662,0,-0,10247.956143240743,0,9957.1825805246935
