date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-16,108,2025-08-16 18:10:00,18,574.4378333333334,3961.1779000000001,514.55089999999996,502.94690349980311,812.33007310338439,833.33333333333337,534.98000000000002,1.2561,0,71.490929833530288,0,-0,10656.529879827236,529.20673392926494,9545.8785583260742
2025-08-16,109,2025-08-16 18:20:00,18,619.57781666666665,3966.0972000000002,248.63030000000001,556.07578575122818,824.87147067307103,833.33333333333337,574.4378333333334,1.2446999999999999,0,63.502030915438468,0,-0,10585.972067698971,579.75907464011721,9545.8785583260742
2025-08-16,110,2025-08-16 18:30:00,18,681.56749999999988,4143.3299999999999,53.924999999999997,572.72597569206619,26.677673164056728,326.18456570647265,619.57781666666665,1.2544999999999999,0,108.8415243079337,0,-0,10465.037040690157,603.69738088491408,9545.8785583260742
2025-08-16,111,2025-08-16 18:40:00,18,718.40888333333328,4310.4533000000001,0,632.71283990550648,833.33333333333337,833.33333333333337,681.56749999999988,1.2522,0,85.696043427826794,0,-0,10369.819214659237,632.7128399055066,9545.8785583260742
2025-08-16,112,2025-08-16 18:50:00,18,723.64664999999991,4342.9264999999996,1.0466,85.313263729950677,0,636.91790381650571,718.40888333333328,1.2881,0,636.91790381650571,1.4154824535435182,0,9662.1326548631205,172.71672169804754,9545.8785583260742
2025-08-16,113,2025-08-16 19:00:00,18,699.3933333333332,4196.3599999999997,0,0,0,759.38177095230003,723.64664999999991,1.3466,0,699.3933333333332,0,-0,8885.0289511594165,0,9545.8785583260742
2025-08-16,114,2025-08-16 19:10:00,18,660.46364999999992,3962.7819,0,0,156.87833730433965,833.33333333333337,699.3933333333332,1.3523000000000001,0,660.46364999999992,0,-0,8151.1804511594164,0,9545.8785583260742
2025-08-16,115,2025-08-16 19:20:00,18,667.78328333333332,4006.7748000000001,0.0751,0,0,713.77795429958792,660.46364999999992,1.3445,0,667.78328333333332,0,-0,7409.1990252334908,0,9545.8785583260742
2025-08-16,116,2025-08-16 19:30:00,18,700.79500000000007,4204.7700000000004,0,0,0,697.05521706391482,667.78328333333332,1.3483000000000001,0,697.05521706391482,3.7397829360852484,0,6634.6932284958075,0,9545.8785583260742
2025-08-16,117,2025-08-16 19:40:00,18,677.4673499999999,4064.8040999999998,0,0,0,679.2993461679232,700.79500000000007,1.349,0,677.4673499999999,0,-0,5881.9517284958074,0,9545.8785583260742
2025-08-16,118,2025-08-16 19:50:00,18,639.47423333333336,3836.8508000000002,0.0054000000000000003,0,211.58030824432296,833.33333333333337,677.4673499999999,1.3472999999999999,0,639.47423333333336,0,-0,5171.4248025698816,0,9545.8785583260742
2025-08-16,119,2025-08-16 20:00:00,18,634.20666666666659,3805.2399999999998,0,0,174.12885700501249,833.33333333333337,639.47423333333336,1.3482000000000001,0,634.20666666666659,0,-0,4466.7507284958074,0,9545.8785583260742
2025-08-16,120,2025-08-16 20:10:00,18,672.74291666666659,4036.4575,0,0,0,717.96061709308879,634.20666666666659,1.3512999999999999,0,672.74291666666659,0,-0,3719.2585988661776,0,9545.8785583260742
2025-08-16,121,2025-08-16 20:20:00,18,724.93469999999991,4349.6081999999997,0,0,0,690.80472831149132,672.74291666666659,1.3400000000000001,0,690.80472831149132,34.12997168850859,0,2951.6977896311873,0,9545.8785583260742
2025-08-16,122,2025-08-16 20:30:00,18,731.89499999999998,4391.3699999999999,0,0,0,700.17802552705143,724.93469999999991,1.3489,0,700.17802552705143,31.71697447294855,0,2173.7222057122412,0,9545.8785583260742
2025-08-16,123,2025-08-16 20:40:00,18,659.24509999999998,3955.4706000000001,0,0,0,724.99710733416987,731.89499999999998,1.3952,0,659.24509999999998,0,-0,1441.2276501566857,0,9545.8785583260742
2025-08-16,124,2025-08-16 20:50:00,18,638.7801833333333,3832.6810999999998,0,642.04241621011158,50.585284202450111,54.794641979379549,659.24509999999998,1.2225999999999999,3.2622328767782847,0,0,-0,1444.1636597457862,642.0424162101117,9545.8785583260742
