date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-07,134,2025-07-07 22:30:00,18,887.55499999999995,5325.3299999999999,0,1484.3582554619024,833.33333333333337,0,845.11571666666669,0.41980000000000001,596.80325546190249,0,0,-0,4953.0917086233976,1483.984354906685,6324.2676408218731
2025-07-07,135,2025-07-07 22:40:00,18,836.92026666666663,5021.5216,0,1483.5321711124222,833.33333333333337,0,887.55499999999995,0.41860000000000003,646.61190444575561,0,0,-0,5535.0424226245777,1483.6040331002464,6324.2676408218731
2025-07-07,136,2025-07-07 22:50:00,18,766.55769999999995,4599.3462,0,953.67588194538257,833.33333333333337,0,836.92026666666663,0.42409999999999998,187.11818194538262,0,0,-0,5703.4487863754221,953.70858983682899,6324.2676408218731
2025-07-07,137,2025-07-07 23:00:00,18,743.2349999999999,4459.4099999999999,0,1429.2306539561437,833.33333333333337,0,766.55769999999995,0.42370000000000002,685.99565395614377,0,0,-0,6320.8448749359513,1429.2410068202284,6324.2676408218731
2025-07-07,138,2025-07-07 23:10:00,18,773.11164999999994,4638.6698999999999,0,838.38745354498747,833.33333333333337,0,743.2349999999999,0.42480000000000001,65.275803544987525,0,0,-0,6379.5930981264401,838.35705457037841,6324.2676408218731
2025-07-07,139,2025-07-07 23:20:00,18,777.94168333333323,4667.6500999999998,0,1440.1097686457265,833.33333333333337,0,773.11164999999994,0.42399999999999999,662.16808531239326,0,0,-0,6975.5443749075939,1440.1384080520022,6324.2676408218731
2025-07-07,140,2025-07-07 23:30:00,18,753.84499999999991,4523.0699999999997,0,1438.9305101357277,833.33333333333337,0,777.94168333333323,0.42199999999999999,685.08551013572776,0,0,-0,7592.1213340297491,1439.0002854526231,6324.2676408218731
2025-07-07,141,2025-07-07 23:40:00,18,768.04336666666654,4608.2601999999997,0,1436.8347710093396,833.33333333333337,0,753.84499999999991,0.42399999999999999,668.7914043426731,0,0,-0,8194.0335979381543,1435.6654411618636,6324.2676408218731
2025-07-07,142,2025-07-07 23:50:00,18,792.60649999999998,4755.6390000000001,0,898.16886474726653,833.33333333333337,0,768.04336666666654,0.42709999999999998,105.56236474726654,0,0,-0,8289.0397262106944,901.59317000160729,6324.2676408218731
2025-07-07,143,2025-07-08 00:00:00,18,788.84666666666658,4733.0799999999999,0,954.55232244972331,833.33333333333337,17.804455661477739,792.60649999999998,0.42759999999999998,165.70565578305673,0,0,-0,8438.1748164154451,954.57416634206493,6324.2676408218731
