date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-03,0,2025-10-03 00:10:00,0,374.85191666666663,2249.1115,0,409.44002977029265,784.29795039114788,833.33333333333337,396.27833333333331,0.42480000000000001,34.588113103626029,0,0,-0,9320.3935749938701,409.44002977029265,9289.2642732006061
2025-10-03,1,2025-10-03 00:20:00,0,391.77691666666669,2350.6615000000002,0,408.32490652545277,782.96880776594094,833.33333333333337,374.85191666666663,0.42449999999999999,16.547989858786082,0,0,-0,9335.2867658667783,408.32490652545277,9289.2642732006061
2025-10-03,2,2025-10-03 00:30:00,0,404.28166666666664,2425.6900000000001,0,405.93732692757317,833.33333333333337,833.33333333333337,391.77691666666669,0.4269,1.6556602609065294,0,0,-0,9336.7768601015941,405.93732692757317,9289.2642732006061
2025-10-03,3,2025-10-03 00:40:00,0,427.67336666666665,2566.0401999999999,0,405.19468488119287,117.48596280352035,82.32931562836967,404.28166666666664,0.42720000000000002,0,22.478681785473782,0,-0,9311.8005470066237,405.19468488119287,9289.2642732006061
2025-10-03,4,2025-10-03 00:50:00,0,430.29563333333329,2581.7737999999999,0,401.18311063556837,93.189453978025199,77.200733408556403,427.67336666666665,0.42709999999999998,0,29.112522697764916,0,-0,9279.4532995646623,401.18311063556837,9289.2642732006061
2025-10-03,5,2025-10-03 01:00:00,0,408.435,2450.6100000000001,0,368.04637580992016,833.33333333333337,833.33333333333337,430.29563333333329,0.42849999999999999,0,40.388624190079838,0,-0,9234.5770504645734,368.04637580992016,9289.2642732006061
2025-10-03,6,2025-10-03 01:10:00,0,396.79078333333337,2380.7447000000002,0,408.99199068972518,833.33333333333337,833.33333333333337,408.435,0.43109999999999998,12.201207356391819,0,0,-0,9245.5581370853251,408.99199068972518,9289.2642732006061
2025-10-03,7,2025-10-03 01:20:00,0,419.66903333333335,2518.0142000000001,0,420.66573829239405,33.291993186297418,54.690435199543685,396.79078333333337,0.43020000000000003,0.99670495906070755,0,0,-0,9246.4551715484795,420.66573829239405,9289.2642732006061
2025-10-03,8,2025-10-03 01:30:00,0,447.80666666666667,2686.8400000000001,0,410.4661423402016,833.33333333333337,833.33333333333337,419.66903333333335,0.4279,0,37.340524326465072,0,-0,9204.9657000746301,410.4661423402016,9289.2642732006061
2025-10-03,9,2025-10-03 01:40:00,0,428.29714999999999,2569.7829000000002,0,383.69075643584506,833.33333333333337,833.33333333333337,447.80666666666667,0.43120000000000003,0,44.606393564154928,0,-0,9155.4030405589019,383.69075643584506,9289.2642732006061
2025-10-03,10,2025-10-03 01:50:00,0,413.14083333333326,2478.8449999999998,0,418.27328731485557,833.33333333333337,833.33333333333337,428.29714999999999,0.43330000000000002,5.1324539815223034,0,0,-0,9160.0222491422719,418.27328731485557,9289.2642732006061
2025-10-03,11,2025-10-03 02:00:00,0,421.41999999999996,2528.52,0,420.79208098594819,833.33333333333337,833.33333333333337,413.14083333333326,0.43109999999999998,0,0.62791901405176986,0,-0,9159.3245613488816,420.79208098594819,9289.2642732006061
2025-10-03,12,2025-10-03 02:10:00,0,420.24883333333332,2521.4929999999999,0,432.50918612673337,833.33333333333337,827.11909820421124,421.41999999999996,0.42930000000000001,12.260352793400045,0,0,-0,9170.3588788629422,432.50918612673337,9289.2642732006061
2025-10-03,13,2025-10-03 02:20:00,0,408.43878333333333,2450.6327000000001,0,428.23223554448577,110.4303685597697,52.454142238407769,420.24883333333332,0.43240000000000001,19.793452211152442,0,0,-0,9188.1729858529798,428.23223554448577,9289.2642732006061
2025-10-03,14,2025-10-03 02:30:00,0,410.88,2465.2800000000002,0,422.32769070939753,824.27617054263374,833.33333333333337,408.43878333333333,0.43669999999999998,11.447690709397534,0,0,-0,9198.4759074914382,422.32769070939753,9289.2642732006061
2025-10-03,15,2025-10-03 02:40:00,0,447.4158666666666,2684.4951999999998,0,400.00307258202258,45.909345256489189,221.32743153598074,410.88,0.43480000000000002,0,47.41279408464402,0,-0,9145.7950251751663,400.00307258202258,9289.2642732006061
2025-10-03,16,2025-10-03 02:50:00,0,451.54246666666666,2709.2548000000002,0,414.96993405907511,829.19445743342555,833.33333333333337,447.4158666666666,0.4335,0,36.57253260759154,0,-0,9105.1588778333971,414.96993405907511,9289.2642732006061
2025-10-03,17,2025-10-03 03:00:00,0,422.185,2533.1100000000001,0,418.66727782609314,9.5273918188044604,55.820571032129806,451.54246666666666,0.43569999999999998,0,3.5177221739068614,0,-0,9101.2502976401665,418.66727782609314,9289.2642732006061
2025-10-03,18,2025-10-03 03:10:00,0,424.91204999999997,2549.4722999999999,0,402.66527494237363,833.33333333333337,833.33333333333337,422.185,0.43740000000000001,0,22.246775057626337,0,-0,9076.5316586872486,402.66527494237363,9289.2642732006061
2025-10-03,19,2025-10-03 03:20:00,0,443.3021,2659.8126000000002,0,425.81817997595806,19.838436791763399,65.935666016464666,424.91204999999997,0.43709999999999999,0,17.483920024041936,0,-0,9057.1050808827567,425.81817997595806,9289.2642732006061
2025-10-03,20,2025-10-03 03:30:00,0,445.59833333333336,2673.5900000000001,0,412.48762680360903,828.91150951233089,833.33333333333337,443.3021,0.43559999999999999,0,33.110706529724325,0,-0,9020.3154069608408,412.48762680360903,9289.2642732006061
2025-10-03,21,2025-10-03 03:40:00,0,423.6997833333333,2542.1986999999999,0,409.34717366596243,833.33333333333337,833.33333333333337,445.59833333333336,0.43530000000000002,0,14.352609667370871,0,-0,9004.3680628859838,409.34717366596243,9289.2642732006061
2025-10-03,22,2025-10-03 03:50:00,0,435.78513333333331,2614.7107999999998,0,414.52151410414268,833.33333333333337,833.33333333333337,423.6997833333333,0.436,0,21.263619229190624,0,-0,8980.7418192979949,414.52151410414268,9289.2642732006061
2025-10-03,23,2025-10-03 04:00:00,0,468.68166666666667,2812.0900000000001,0,126.87582396623455,577.97990135281725,833.33333333333337,435.78513333333331,0.43780000000000002,0,341.80584270043209,0,-0,8600.957549630848,126.87582396623455,9289.2642732006061
2025-10-03,24,2025-10-03 04:10:00,0,454.51044999999999,2727.0626999999999,0,0,343.34740783053104,833.33333333333337,468.68166666666667,0.44009999999999999,0,454.51044999999999,0,-0,8095.945938519737,0,9289.2642732006061
2025-10-03,25,2025-10-03 04:20:00,0,453.96476666666661,2723.7885999999999,0,0,0,484.41431498020415,454.51044999999999,0.43890000000000001,0,453.96476666666661,0,-0,7591.540642223441,0,9289.2642732006061
2025-10-03,26,2025-10-03 04:30:00,0,469.40999999999997,2816.46,0,427.94262956160878,48.437264010429942,67.732018890685481,453.96476666666661,0.43640000000000001,0,41.467370438391185,0,-0,7545.4657861807837,427.94262956160878,9289.2642732006061
2025-10-03,27,2025-10-03 04:40:00,0,441.57756666666666,2649.4654,0,0,395.83159199021111,833.33333333333337,469.40999999999997,0.43930000000000002,0,441.57756666666666,0,-0,7054.8240454400429,0,9289.2642732006061
2025-10-03,28,2025-10-03 04:50:00,0,427.15341666666666,2562.9301,0.0095999999999999992,0,411.54956638868458,833.33333333333337,441.57756666666666,0.44219999999999998,0,427.15341666666666,0,-0,6580.2091380326356,0,9289.2642732006061
2025-10-03,29,2025-10-03 05:00:00,0,438.80833333333328,2632.8499999999999,0,0,0,497.33907761536398,427.15341666666666,0.4395,0,438.80833333333328,0,-0,6092.6443232178208,0,9289.2642732006061
2025-10-03,30,2025-10-03 05:10:00,0,431.70876666666663,2590.2525999999998,0,441.7656553078657,796.71206636506577,833.33333333333337,438.80833333333328,0.43330000000000002,10.056888641199066,0,0,-0,6101.6955229948999,441.7656553078657,9289.2642732006061
2025-10-03,31,2025-10-03 05:20:00,0,426.05539999999996,2556.4657999999999,0.13339999999999999,0,430.69043345105757,833.33333333333337,431.70876666666663,0.44390000000000002,0,426.05539999999996,0,-0,5628.3006341060109,0,9289.2642732006061
2025-10-03,32,2025-10-03 05:30:00,0,435.73000000000002,2614.3800000000001,0,412.93222426571276,76.4756387285247,70.280689458571203,426.05539999999996,0.43009999999999998,0,22.797775734287256,0,-0,5602.9697721790253,412.93222426571276,9289.2642732006061
2025-10-03,33,2025-10-03 05:40:00,0,450.96749999999997,2705.8049999999998,0,406.0600737794428,52.433142375776242,31.529399492414939,435.73000000000002,0.37130000000000002,0,31.529399492414939,13.378026728142231,0,5567.9371060763424,406.0600737794428,9289.2642732006061
2025-10-03,34,2025-10-03 05:50:00,0,461.78948333333329,2772.5949999999998,1.8581000000000001,0,437.64564210653077,833.33333333333337,450.96749999999997,0.57079999999999997,0,461.78948333333329,0,-0,5054.8376801504164,0,9289.2642732006061
2025-10-03,35,2025-10-03 06:00:00,0,462.70833333333331,2776.25,0,0,433.18449818990536,833.33333333333337,461.78948333333329,0.90990000000000004,0,462.70833333333331,0,-0,4540.717309780046,0,9289.2642732006061
