date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-13,36,2025-02-13 06:10:00,6,851.54143333333343,5112.9521000000004,3.7035,53.595271834254127,833.33333333333337,833.33333333333337,845.84666666666658,0.93679999999999997,0,797.94616149907927,0,-0,8529.0190959244228,57.257769673750886,9831.3778528256862
2025-02-13,37,2025-02-13 06:20:00,6,852.51784999999995,5115.1071000000002,0,51.976632811529598,833.33333333333337,833.33333333333337,851.54143333333343,0.87580000000000002,0,800.54121718847034,0,-0,7639.5288546039001,832.9103690894982,9831.3778528256862
2025-02-13,38,2025-02-13 06:30:00,6,878.4899999999999,5270.9399999999996,0,51.010257502306544,833.33333333333337,833.33333333333337,852.51784999999995,0.87590000000000001,0,827.47974249769334,0,-0,6720.1069184953521,202.40495570246946,9831.3778528256862
2025-02-13,39,2025-02-13 06:40:00,6,862.1464666666667,5288.7626,115.88379999999999,759.67424466810746,833.33333333333337,833.33333333333337,878.4899999999999,0.86009999999999998,0,102.47222199855923,0,-0,6606.2488940525081,795.61226207454638,9831.3778528256862
2025-02-13,40,2025-02-13 06:50:00,6,818.42049999999983,5253.1229999999996,342.60000000000002,747.97447750044421,833.33333333333337,833.33333333333337,862.1464666666667,0.84419999999999995,0,70.446022499555625,0,-0,6527.9755357196682,747.97447750044444,9831.3778528256862
2025-02-13,41,2025-02-13 07:00:00,6,774.47375000000011,5264.4300000000003,617.58749999999998,743.31610336688675,833.33333333333337,833.33333333333337,818.42049999999983,0.83340000000000003,0,31.157646633113359,0,-0,6493.3559283495424,761.16935079770519,9831.3778528256862
2025-02-13,42,2025-02-13 07:10:00,6,741.3137999999999,5313.8865999999998,866.00379999999996,700.82580962391864,833.33333333333337,833.33333333333337,774.47375000000011,0.80920000000000003,0,40.487990376081257,0,-0,6448.3692723761187,710.97634265186571,9831.3778528256862
2025-02-13,43,2025-02-13 07:20:00,6,691.8978833333332,5297.0685999999996,1145.6813,653.5242024004001,833.33333333333337,833.33333333333337,741.3137999999999,0.79720000000000002,0,38.373680932933098,0,-0,6405.7318491173046,672.00827491530163,9831.3778528256862
2025-02-13,44,2025-02-13 07:30:00,6,613.03708333333327,5156.6599999999999,1478.4375,636.80598890322676,833.33333333333337,833.33333333333337,691.8978833333332,0.76439999999999997,23.768905569893491,0,0,-0,6427.1238641302089,636.80598890322699,9831.3778528256862
2025-02-13,45,2025-02-13 07:40:00,6,543.34666666666658,5071.5977000000003,1811.5177000000001,1287.6988444379267,833.33333333333337,833.33333333333337,613.03708333333327,0.68989999999999996,744.35217777126013,0,0,-0,7097.0408241243431,1315.1210888823712,9831.3778528256862
