step,grid,charge_cap,discharge_cap,role
0,1353.4267054719285,833.33333333333326,0,first_day_frozen
1,1365.2950343118305,833.33333333333326,0,first_day_frozen
2,552.61775537599715,833.33333333333326,24.914363911949295,first_day_frozen
3,583.7244812164148,833.33333333333326,833.33333333333326,first_day_frozen
4,616.50223762996893,833.33333333333326,833.33333333333326,first_day_frozen
5,605.65197336257643,833.33333333333326,833.33333333333326,first_day_frozen
6,605.51184720144556,833.33333333333326,833.33333333333326,first_day_frozen
7,609.18952048962615,833.33333333333326,833.33333333333326,first_day_frozen
8,587.23918997098178,833.33333333333326,833.33333333333326,first_day_frozen
9,611.45448060101944,833.33333333333326,833.33333333333326,first_day_frozen
10,593.68261740449179,833.33333333333326,833.33333333333326,first_day_frozen
11,613.87675741356486,833.33333333333326,833.33333333333326,first_day_frozen
12,631.06622875606411,833.33333333333326,833.33333333333326,first_day_frozen
13,608.0597536380069,833.33333333333326,833.33333333333326,first_day_frozen
14,604.14692687030754,833.33333333333326,833.33333333333326,first_day_frozen
15,614.70537248422545,833.33333333333326,833.33333333333326,first_day_frozen
16,623.64495850470234,833.33333333333326,833.33333333333326,first_day_frozen
17,614.12677722285389,833.33333333333326,833.33333333333326,first_day_frozen
18,627.04159914308207,833.33333333333326,833.33333333333326,first_day_frozen
19,660.01382944679153,833.33333333333326,3.8819702031860288,first_day_frozen
20,650.02313868434521,833.33333333333326,3.6935087954776691,first_day_frozen
21,648.515171806696,833.33333333333326,833.33333333333326,first_day_frozen
22,617.39626032504179,833.33333333333326,833.33333333333326,first_day_frozen
23,637.89182833711038,833.33333333333326,833.33333333333326,first_day_frozen
24,652.6995132922948,833.33333333333326,833.33333333333326,first_day_frozen
25,645.32228164151229,833.33333333333326,833.33333333333326,first_day_frozen
26,615.57223401025419,833.33333333333326,35.101383628754434,first_day_frozen
27,615.04177705859047,833.33333333333326,833.33333333333326,first_day_frozen
28,613.8558355782136,833.33333333333326,833.33333333333326,first_day_frozen
29,636.97268208181333,833.33333333333326,12.75690485672601,first_day_frozen
30,644.27350241243528,833.33333333333326,833.33333333333326,first_day_frozen
31,637.97386579059093,833.33333333333326,833.33333333333326,first_day_frozen
32,664.53966466698694,833.33333333333326,833.33333333333326,first_day_frozen
33,1441.2424824534246,833.33333333333326,0,first_day_frozen
34,698.9035728989486,833.33333333333326,833.33333333333326,first_day_frozen
35,65.136656049422868,833.33333333333326,833.33333333333326,first_day_frozen
36,76.239104729355631,833.33333333333326,833.33333333333326,first_day_frozen
37,106.26043464336571,833.33333333333326,812.93991459079575,first_day_frozen
38,44.786883701293732,833.33333333333326,833.33333333333326,first_day_frozen
39,689.62834705476371,833.33333333333326,833.33333333333326,first_day_frozen
40,629.92589106749904,833.33333333333326,833.33333333333326,first_day_frozen
41,623.48075005770056,833.33333333333326,833.33333333333326,first_day_frozen
42,643.38271721353385,833.33333333333326,833.33333333333326,first_day_frozen
43,584.0899735896985,833.33333333333326,833.33333333333326,first_day_frozen
