step,grid,charge_cap,discharge_cap,role
63,0,160.152966084534,99.918328924441681,first_day_frozen
64,0,198.47803331789737,96.127319311016734,first_day_frozen
65,729.34074406132697,833.33333333333326,0,first_day_frozen
66,678.13888445896578,833.33333333333326,0,first_day_frozen
67,601.93469413932291,833.33333333333326,0,first_day_frozen
68,666.10128918910539,833.33333333333326,0,first_day_frozen
69,682.98828252126532,833.33333333333326,0,first_day_frozen
70,658.25875260708995,833.33333333333326,0,first_day_frozen
71,605.15720468333507,833.33333333333326,0,first_day_frozen
72,639.5237554017026,833.33333333333326,0,first_day_frozen
73,579.3652526542088,833.33333333333326,0,first_day_frozen
74,577.78672050119712,833.33333333333326,0,first_day_frozen
75,590.78852189928739,833.33333333333326,0,first_day_frozen
76,616.93998125029316,833.33333333333326,0,first_day_frozen
77,0,342.29254508301528,0,first_day_frozen
78,0,285.19228497820495,20.68781398539598,first_day_frozen
79,0,248.16758693840089,0,first_day_frozen
80,0,237.70359678174356,49.551305147296866,first_day_frozen
81,0,210.40289385946895,38.396059555805245,first_day_frozen
82,0,185.23669834489311,28.433701567547054,first_day_frozen
83,0,151.78740229334409,68.64255638479986,first_day_frozen
84,0,131.97592467237274,96.281319592197633,first_day_frozen
85,0,120.43745707008839,136.09772782604915,first_day_frozen
86,0,49.733481839636013,166.33428286307358,first_day_frozen
87,0,0,226.01558494965531,first_day_frozen
88,0,0,274.01508691792753,first_day_frozen
89,314.1840227900808,229.57853882297042,0,first_day_frozen
90,875.48066632370308,744.26116698383544,0,first_day_frozen
91,381.01802482771438,147.99119048069616,33.873055535734238,first_day_frozen
92,384.22884396847803,111.08519318283822,44.696714514990674,first_day_frozen
93,449.52036972430756,134.59137234812238,30.192181519261609,first_day_frozen
94,507.34891182284127,126.6021929378503,21.118718929013539,first_day_frozen
95,523.76416981558066,68.316974820347752,57.761553746359482,first_day_frozen
96,586.97203003708773,89.551879266779395,42.959268601302256,first_day_frozen
97,624.06962567929156,60.737242282909733,41.407777334954858,first_day_frozen
98,684.82666981558054,64.803944560451896,53.076468067755172,first_day_frozen
99,741.30809606408968,66.616420847835002,28.426781147148063,first_day_frozen
100,808.76969645428119,57.894198049593683,20.058622553963232,first_day_frozen
101,856.99545120154835,35.348498213423682,80.844185773024037,first_day_frozen
102,926.59463591086626,61.281678599797374,20.300392394055848,first_day_frozen
103,982.85576563718109,55.958095998366844,27.11568614841849,first_day_frozen
104,1004.3432944931092,40.48094127206241,47.419430789225771,first_day_frozen
105,1053.5990187355076,78.887950403373907,11.634748470288741,first_day_frozen
106,905.72636354941574,28.116942746533596,54.958178463139916,first_day_frozen
107,703.33080265131662,33.829830081553382,34.654469806677184,first_day_frozen
108,650.94028706926076,9.9592398422176984,64.077519179912883,first_day_frozen
109,688.2175272476652,8.4292175637841638,57.085039583183971,first_day_frozen
110,687.72078850597063,4.5454432430794895,76.564150414457799,first_day_frozen
111,699.15218935030907,55.93124205609729,53.171780497477585,first_day_frozen
112,338.31151347829626,0,403.66317485796122,first_day_frozen
113,0,0,761.23816893641481,first_day_frozen
114,0,0,772.20565992542015,first_day_frozen
115,0,0,802.45667403812797,first_day_frozen
116,0,0,748.26395270370381,first_day_frozen
117,0,0,778.18437729406799,first_day_frozen
118,0,0,760.82861712477893,first_day_frozen
119,0,0,754.20849311874372,first_day_frozen
120,0,0,745.60320662055301,first_day_frozen
121,0,0,771.57416885254736,first_day_frozen
122,0,0,758.28873442190002,first_day_frozen
123,0,0,771.41477773217412,first_day_frozen
124,715.27663743694393,12.003581441116239,38.040869432180671,first_day_frozen
125,726.19733437721789,53.939755874377575,25.804493375056268,first_day_frozen
126,728.27926725620603,42.650362236685396,43.748397010951521,first_day_frozen
127,719.45303533829656,35.208155651364699,52.174656253014405,first_day_frozen
128,718.0605993884983,13.692898996618169,30.702232986341755,first_day_frozen
129,744.63045959503324,22.92947103326685,34.829925697852218,first_day_frozen
130,680.32461898302938,41.829659820825555,25.827894177088979,first_day_frozen
131,1348.2994852835432,833.33333333333326,0,first_day_frozen
132,1315.5324679450616,833.33333333333326,0,first_day_frozen
133,544.31266138754404,22.845019762907214,82.756677534345272,first_day_frozen
134,1365.7448356077607,833.33333333333326,0,first_day_frozen
135,1346.3000339224423,833.33333333333326,0,first_day_frozen
136,570.85625097782224,61.931081077114072,8.9048885718283373,first_day_frozen
137,1387.2295714991819,833.33333333333326,0,first_day_frozen
138,579.44517671979474,43.198197385164121,18.720138117477177,first_day_frozen
139,581.538805904946,58.439040703071441,5.5260993208551099,first_day_frozen
140,1373.1499692069906,833.33333333333326,0,first_day_frozen
141,808.86879766578954,310.75446649862101,0,first_day_frozen
142,519.34637697713345,104.24907369377348,0,first_day_frozen
143,440.97691566248943,57.208462954350921,15.59338079261687,first_day_frozen
144,436.52270942737016,76.486297949511822,0,open_loop_proxy_only
145,430.92807382495499,61.015930863598953,19.492911675969651,open_loop_proxy_only
146,427.92705322894346,56.522316467653582,26.163408269489707,open_loop_proxy_only
147,426.78623911037931,44.367722482778106,14.417535640812105,open_loop_proxy_only
148,467.60478284248535,89.360638203677127,0,open_loop_proxy_only
149,438.29750642837786,76.496357024928386,34.158392567817316,open_loop_proxy_only
150,460.66424071842334,92.265798486045639,0,open_loop_proxy_only
151,442.54921526813229,58.349175641493957,21.242477701034204,open_loop_proxy_only
152,453.8084058774939,75.17423603005966,28.711537297413088,open_loop_proxy_only
153,455.55180721989245,69.683749785739906,16.266527158309259,open_loop_proxy_only
154,449.56198029033476,74.925994671136209,8.5062571259904871,open_loop_proxy_only
155,449.2871559039645,102.0611158801687,60.591850640699761,open_loop_proxy_only
156,468.2499610171709,76.506949655071139,13.069755664243019,open_loop_proxy_only
157,499.49357847011493,77.2769672138229,4.6193018927260709,open_loop_proxy_only
158,480.97460086591201,53.757237980740683,22.359702518754091,open_loop_proxy_only
159,491.40213264359704,82.58892229801836,0,open_loop_proxy_only
160,490.53654677645352,95.784978483970917,0,open_loop_proxy_only
161,497.86953802381504,101.28467891291666,18.000731009127321,open_loop_proxy_only
162,508.62719325944528,126.34269100173583,3.8503097930196759,open_loop_proxy_only
163,510.96973503337006,104.26498974501555,1.0669649116701976,open_loop_proxy_only
164,479.97163940643242,77.224781304571763,33.81696933784832,open_loop_proxy_only
165,493.27391836537288,82.352598438892642,6.7966706551347897,open_loop_proxy_only
166,478.03242908327638,58.117988038856083,3.8538955699901862,open_loop_proxy_only
167,461.6311035708751,43.621420715737543,64.977888924797526,open_loop_proxy_only
168,463.37961028782922,45.509368170168273,55.819276968757208,open_loop_proxy_only
169,491.33615900432949,61.077035970550241,22.112784766894151,open_loop_proxy_only
170,518.09269177080978,88.578854598555267,21.822374715723299,open_loop_proxy_only
171,486.22753823358619,62.504666653910874,33.345774182945206,open_loop_proxy_only
172,481.74446963299692,56.076307015960083,30.088691046542635,open_loop_proxy_only
173,508.13953084605151,56.631947604770858,35.875250019258885,open_loop_proxy_only
174,496.39425853432232,76.055529241164322,15.768095914112962,open_loop_proxy_only
175,483.55505227495178,48.044838294346789,28.19173489362629,open_loop_proxy_only
176,581.58004177318389,130.71211449201473,3.6683387735376982,open_loop_proxy_only
177,1355.2571995931112,833.33333333333326,0,open_loop_proxy_only
178,0,0,583.49030169013861,open_loop_proxy_only
179,0,0,586.46679414530627,open_loop_proxy_only
180,0,0,554.1318053846112,open_loop_proxy_only
181,0,0,570.03336006239908,open_loop_proxy_only
182,0,0,512.15405873056011,open_loop_proxy_only
183,0,0,477.30493551936127,open_loop_proxy_only
184,0,0,506.60738463388725,open_loop_proxy_only
185,0,0,525.95615767001686,open_loop_proxy_only
186,0,0,442.99689830050841,open_loop_proxy_only
187,0,0,410.82038065040194,open_loop_proxy_only
188,0,0,366.61791912419221,open_loop_proxy_only
189,0,0,318.80162627991564,open_loop_proxy_only
190,0,0,232.91615920334394,open_loop_proxy_only
191,0,0,143.83708519840957,open_loop_proxy_only
192,0,0,102.43244554424373,open_loop_proxy_only
193,0,0,24.536047133855995,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,452.95378774476427,0,open_loop_proxy_only
212,0,553.68087044124707,0,open_loop_proxy_only
213,0,713.77937215781913,0,open_loop_proxy_only
214,0,729.52187160528865,0,open_loop_proxy_only
215,0,722.7067357848415,0,open_loop_proxy_only
216,0,716.20344597994813,0,open_loop_proxy_only
217,0,720.82425407078358,0,open_loop_proxy_only
218,0,756.56048885831319,0,open_loop_proxy_only
219,0,773.88937894977926,0,open_loop_proxy_only
220,0,805.24240836694048,0,open_loop_proxy_only
221,0,805.8831475236326,0,open_loop_proxy_only
222,0,744.42000050171885,0,open_loop_proxy_only
223,0,680.48649081195504,0,open_loop_proxy_only
224,0,669.72808060814145,0,open_loop_proxy_only
225,0,630.60490238719592,0,open_loop_proxy_only
226,0,592.15450448129354,0,open_loop_proxy_only
227,0,572.10823859334084,0,open_loop_proxy_only
228,0,557.18684688572444,0,open_loop_proxy_only
229,0,549.29685679662737,0,open_loop_proxy_only
230,0,497.72293174058711,0,open_loop_proxy_only
231,0,382.70976399246808,0,open_loop_proxy_only
232,0,353.66324283814066,0,open_loop_proxy_only
233,0,339.80444572272324,0,open_loop_proxy_only
234,0,241.69734021975273,0,open_loop_proxy_only
235,0,195.84905684882079,0,open_loop_proxy_only
236,0,185.3132881856198,0,open_loop_proxy_only
237,0,141.85079993584941,17.79479467593319,open_loop_proxy_only
238,4.7954466523013553,62.595409106056728,78.014955242492761,open_loop_proxy_only
239,57.359315431750318,54.111463830532628,79.966619333564026,open_loop_proxy_only
240,107.89514688467519,66.778819913129681,68.57686136138652,open_loop_proxy_only
241,147.74911939349673,55.934863207552098,47.179691839506773,open_loop_proxy_only
242,208.43793126109398,57.268128722076767,53.248475033184718,open_loop_proxy_only
243,283.83507573965545,45.668129527216877,44.39067285670194,open_loop_proxy_only
244,311.54421854503778,36.140271780273736,45.769646045001537,open_loop_proxy_only
245,270.04012771662946,18.872171623669772,48.138039782528537,open_loop_proxy_only
246,336.20881589345083,50.299361104893478,70.124041677873606,open_loop_proxy_only
247,369.80505202345404,15.50885233693748,80.822354970525168,open_loop_proxy_only
248,433.89128415996515,39.8757547411941,35.563248702442934,open_loop_proxy_only
249,461.57862274333621,60.588084138161491,36.513024922871409,open_loop_proxy_only
250,319.89445931019532,0,190.08938167734038,open_loop_proxy_only
251,0,0,491.66612402855469,open_loop_proxy_only
252,0,0,492.22238246316908,open_loop_proxy_only
253,0,0,482.93831138380597,open_loop_proxy_only
254,0,0,496.54894117019404,open_loop_proxy_only
255,0,0,478.55007612839,open_loop_proxy_only
256,0,0,477.22504850615593,open_loop_proxy_only
257,0,0,513.66194994407601,open_loop_proxy_only
258,0,0,490.14411080664206,open_loop_proxy_only
259,0,0,493.07184741898402,open_loop_proxy_only
260,0,0,489.16403687901862,open_loop_proxy_only
261,0,0,510.27561122504494,open_loop_proxy_only
262,0,0,496.31253251290684,open_loop_proxy_only
263,0,0,495.20554626443675,open_loop_proxy_only
264,0,0,477.53460765480372,open_loop_proxy_only
265,0,0,500.73612489103004,open_loop_proxy_only
266,0,0,493.93897023750293,open_loop_proxy_only
267,0,0,509.89055631093129,open_loop_proxy_only
268,0,0,488.7967498123827,open_loop_proxy_only
269,474.65011233198999,57.574510368908534,18.70363991750537,open_loop_proxy_only
270,475.53213162055079,43.363484333466033,39.143757017574444,open_loop_proxy_only
271,458.53902335256993,22.297743705451069,50.385222699701842,open_loop_proxy_only
272,470.25498695835682,28.91316230133998,19.760805475128848,open_loop_proxy_only
273,474.97726941844257,40.157762431098945,28.834719175321709,open_loop_proxy_only
274,445.44719322187177,57.48225190067825,39.05081505081057,open_loop_proxy_only
275,389.9501314815646,28.534720292843758,37.136338876391335,open_loop_proxy_only
276,399.15150051953304,60.377633308981899,15.117479698774844,open_loop_proxy_only
277,382.63854034546154,23.109705052290735,78.780273619743923,open_loop_proxy_only
278,388.96000270640207,34.220497577399499,92.420477367896694,open_loop_proxy_only
279,393.22388269943178,44.828842068778442,20.385356203189417,open_loop_proxy_only
280,396.83332409582232,49.519619629504916,14.029488230955462,open_loop_proxy_only
281,388.47236465645739,27.611455427645126,37.672932087512606,open_loop_proxy_only
282,392.35440157280988,15.146969639939066,40.994193499911489,open_loop_proxy_only
283,384.75027404981944,10.52336086868155,48.119789586752859,open_loop_proxy_only
284,405.43753193916979,26.562470621447403,65.235326186607665,open_loop_proxy_only
285,411.90595639151871,46.724202767408315,30.116951370879235,open_loop_proxy_only
286,392.15799306763739,13.308251709854915,69.026625179179121,open_loop_proxy_only
287,382.95813557595903,0,63.058974450086623,open_loop_proxy_only
