step,grid,charge_cap,discharge_cap,role
112,205.68882419860734,0,535.84601556443988,first_day_frozen
113,0,0,774.71788540541422,first_day_frozen
114,0,0,754.61653488358661,first_day_frozen
115,0,0,769.54780349305088,first_day_frozen
116,0,0,746.79585170746054,first_day_frozen
117,2.1047443896790394,0,776.82024468632483,first_day_frozen
118,0,0,748.13897333009277,first_day_frozen
119,0,0,761.05997496204839,first_day_frozen
120,0,0,743.06665783381845,first_day_frozen
121,0,0,761.5388532378704,first_day_frozen
122,0,0,760.1824264202703,first_day_frozen
123,0,0,768.77282355285058,first_day_frozen
124,713.79892656893139,20.586540971399799,94.316961392726355,first_day_frozen
125,729.18277230860656,42.665288110961455,79.393151751485078,first_day_frozen
126,708.69218045016441,43.192293322651494,86.67165418398055,first_day_frozen
127,700.57172190038295,27.75904198042705,60.930963645909372,first_day_frozen
128,720.83139722241731,46.141072043821168,83.3872039097336,first_day_frozen
129,716.64397485216,0.2470015402989936,108.70596476759962,first_day_frozen
130,656.944753928865,76.526551066173155,83.262059920389021,first_day_frozen
131,1352.5390971798581,833.33333333333326,0,first_day_frozen
132,1359.0133149916267,833.33333333333326,0,first_day_frozen
133,578.16252545534689,67.111182854929467,46.06878329506128,first_day_frozen
134,1344.0854471977209,833.33333333333326,0,first_day_frozen
135,1343.3333218951852,833.33333333333326,0,first_day_frozen
136,1357.3649730849725,833.33333333333326,0,first_day_frozen
137,1335.6017836496771,833.33333333333326,0,first_day_frozen
138,663.99844255448102,384.81158330344948,0,first_day_frozen
139,1383.0421766035386,833.33333333333326,0,first_day_frozen
140,1357.9470145329462,833.33333333333326,0,first_day_frozen
141,1362.1975055736139,833.33333333333326,0,first_day_frozen
142,620.42277008843985,127.94683127998015,37.060394288962584,first_day_frozen
143,618.50061876435848,87.552346046776464,40.581855029994927,first_day_frozen
144,796.10602225881269,833.33333333333326,0,open_loop_proxy_only
145,1383.6587974466029,833.33333333333326,0,open_loop_proxy_only
146,645.88165107744055,86.559338157185806,13.146558352217653,open_loop_proxy_only
147,628.34873322191015,63.826120362911077,46.313431043079277,open_loop_proxy_only
148,623.9803693532856,70.590741905503393,30.973505402853789,open_loop_proxy_only
149,621.10771757360396,80.231875603383102,13.843456856497335,open_loop_proxy_only
150,632.38966649680754,69.011510336357873,13.490159234320686,open_loop_proxy_only
151,622.48754900907682,69.719582947801271,31.087115767230785,open_loop_proxy_only
152,648.91992078609212,73.821885986669272,33.113505767349238,open_loop_proxy_only
153,612.89416603868381,61.97473016472545,15.77296283941334,open_loop_proxy_only
154,605.96906708713959,75.551723340897155,35.2583495449814,open_loop_proxy_only
155,614.06494869984203,64.499402202905785,22.064473080565165,open_loop_proxy_only
156,638.38985154148463,91.592054900432018,33.155961432991603,open_loop_proxy_only
157,625.61241424486855,104.93656679772391,36.559517591201711,open_loop_proxy_only
158,620.58457318831256,84.85545168109465,44.729728100566831,open_loop_proxy_only
159,648.17453299209524,73.772112315965032,30.149308649088653,open_loop_proxy_only
160,664.89331889303003,69.629381224113047,36.677108562809167,open_loop_proxy_only
161,650.08782262195518,78.671271437356808,10.910202449443204,open_loop_proxy_only
162,634.03090292930517,48.802335415264565,15.164990903930402,open_loop_proxy_only
163,634.27406597970207,62.858102072525739,36.464552443922116,open_loop_proxy_only
164,641.04427784220388,53.379213413829127,4.1789353684743178,open_loop_proxy_only
165,642.71194701260004,61.994492234701674,47.536734150398274,open_loop_proxy_only
166,632.45344574743524,55.654131076979596,33.581476722460366,open_loop_proxy_only
167,644.44263106576682,88.654237818463571,30.200846211913039,open_loop_proxy_only
168,660.63277164885733,60.538589028705609,26.649015267510208,open_loop_proxy_only
169,660.72036314619299,56.311787093488334,30.614450189769968,open_loop_proxy_only
170,663.71842541901526,69.046298653403255,33.266640287802716,open_loop_proxy_only
171,642.77508630318732,49.414057309845525,33.178188299195696,open_loop_proxy_only
172,652.3845501880561,53.318461601048924,39.255751366161803,open_loop_proxy_only
173,661.24427499053627,77.649995111060576,43.175783940168913,open_loop_proxy_only
174,649.46055995269467,104.05531356322184,9.6312756493226743,open_loop_proxy_only
175,649.63645798582866,82.370578624469601,0,open_loop_proxy_only
176,700.20480574984572,108.91400935030983,10.397206826118463,open_loop_proxy_only
177,1385.6432489879244,833.33333333333326,0,open_loop_proxy_only
178,128.33852612064953,0,621.94432407478018,open_loop_proxy_only
179,0,0,709.16397593262457,open_loop_proxy_only
180,0,0,676.74541450079698,open_loop_proxy_only
181,0,0,621.39554558571513,open_loop_proxy_only
182,0,0,620.8758241307255,open_loop_proxy_only
183,0,0,545.62801669748512,open_loop_proxy_only
184,0,0,466.08985556524703,open_loop_proxy_only
185,0,0,415.1992513710648,open_loop_proxy_only
186,0,0,342.7268672136737,open_loop_proxy_only
187,0,0,303.73102366789016,open_loop_proxy_only
188,0,0,290.66682539048617,open_loop_proxy_only
189,0,0,250.8225882685677,open_loop_proxy_only
190,0,0,287.68215765851494,open_loop_proxy_only
191,0,0,452.33124189886126,open_loop_proxy_only
192,0,0,397.72903688806622,open_loop_proxy_only
193,0,0,324.09801918704551,open_loop_proxy_only
194,0,0,256.69553725458366,open_loop_proxy_only
195,0,0,288.03811095944758,open_loop_proxy_only
196,0,23.374599552695575,243.42262625366007,open_loop_proxy_only
197,0,90.087037765651985,139.28263901060791,open_loop_proxy_only
198,0,146.47374693416759,87.295439696948094,open_loop_proxy_only
199,0,191.62354097263869,27.15213219377452,open_loop_proxy_only
200,0,219.54384791754183,21.254261548172412,open_loop_proxy_only
201,0,250.13020375179434,13.513217618542996,open_loop_proxy_only
202,0,314.87690011886485,0,open_loop_proxy_only
203,0,302.10600155050088,20.133004948000337,open_loop_proxy_only
204,0,352.50104149085564,0,open_loop_proxy_only
205,0,421.93665621108494,0,open_loop_proxy_only
206,0,506.57500858340438,0,open_loop_proxy_only
207,0,616.24297799698911,0,open_loop_proxy_only
208,0,652.22838191000494,0,open_loop_proxy_only
209,68.543850685209733,551.33843921481434,0,open_loop_proxy_only
210,114.15933019382847,569.70831397540826,0,open_loop_proxy_only
211,70.805775288943366,639.72236630447753,0,open_loop_proxy_only
212,93.425021326274518,664.63688827199587,0,open_loop_proxy_only
213,98.702845401651857,619.52240452209719,0,open_loop_proxy_only
214,114.15933019382847,670.41647547023354,0,open_loop_proxy_only
215,143.06170013041856,833.33333333333326,0,open_loop_proxy_only
216,145.70061216810802,833.33333333333326,0,open_loop_proxy_only
217,128.10786525018435,833.33333333333326,0,open_loop_proxy_only
218,139.1661633128785,833.33333333333326,0,open_loop_proxy_only
219,183.14803060769052,833.33333333333326,0,open_loop_proxy_only
220,0,654.95051403427863,0,open_loop_proxy_only
221,0,576.52737860659568,0,open_loop_proxy_only
222,0,578.01566995832945,0,open_loop_proxy_only
223,0,585.00704669034542,0,open_loop_proxy_only
224,0,536.13529669374986,0,open_loop_proxy_only
225,0,482.8332228429731,0,open_loop_proxy_only
226,0,442.72178673602559,0,open_loop_proxy_only
227,0,414.33555445858775,0,open_loop_proxy_only
228,0,410.06775860087492,0,open_loop_proxy_only
229,0,362.48518929174224,0,open_loop_proxy_only
230,0,272.72536221246293,3.1530599040468887,open_loop_proxy_only
231,0,293.28205158567516,65.666165933898498,open_loop_proxy_only
232,0,258.38801672052369,70.133837930488568,open_loop_proxy_only
233,4.7831618334182044,201.64302921967356,17.726284158043622,open_loop_proxy_only
234,62.101841213621803,241.30562458393194,58.943225110560093,open_loop_proxy_only
235,88.68567364384522,227.32769369667994,45.779006829820581,open_loop_proxy_only
236,119.20001548527765,161.35873091740288,124.89366757847638,open_loop_proxy_only
237,155.91327422105346,126.37213688776171,124.88408700636266,open_loop_proxy_only
238,205.54401269314781,143.49896094131509,68.00706960615102,open_loop_proxy_only
239,279.55321927908221,184.49765882986333,0,open_loop_proxy_only
240,327.548346768263,135.92040281164753,27.191255950500018,open_loop_proxy_only
241,387.14306068910292,135.43421973331988,82.763687462527187,open_loop_proxy_only
242,435.87689980263934,86.0227287158271,63.230522371928885,open_loop_proxy_only
243,503.67625244806982,103.95811446837405,39.658960921693179,open_loop_proxy_only
244,569.9397532700043,162.64508251682554,50.430698089711733,open_loop_proxy_only
245,606.66620555320867,112.47510300344084,11.255182900701584,open_loop_proxy_only
246,655.16546362640474,135.930447439712,17.276658108749103,open_loop_proxy_only
247,700.4057697351019,80.75331185345533,33.710521580925487,open_loop_proxy_only
248,733.92937175600628,43.310034210358026,35.027869512232627,open_loop_proxy_only
249,824.06926849092213,69.732562711924174,18.626859344345863,open_loop_proxy_only
250,733.88576218202957,53.151241184883247,57.685638911816397,open_loop_proxy_only
251,563.40461313401443,43.796393840261317,69.038770069087207,open_loop_proxy_only
252,605.32834870044144,37.639763718055292,70.012344994941586,open_loop_proxy_only
253,672.79404970170606,27.662669542598337,36.70543018926908,open_loop_proxy_only
254,660.77245898450769,18.233330019882008,81.805687402816019,open_loop_proxy_only
255,691.26504228989074,17.069710366266126,71.699762139425658,open_loop_proxy_only
256,258.70541583114397,0,530.49885364189822,open_loop_proxy_only
257,0.023713101781710058,0,783.08577981954397,open_loop_proxy_only
258,0.0053348528385991486,0,756.90082708970647,open_loop_proxy_only
259,0.020969840654393699,0,769.70429000841352,open_loop_proxy_only
260,0.028478151890731638,0,748.16434458999925,open_loop_proxy_only
261,0.02796232296253762,0,748.16751320800347,open_loop_proxy_only
262,0.027140138147285778,0,750.14053900940939,open_loop_proxy_only
263,0.02853953233010428,0,764.80810880813146,open_loop_proxy_only
264,0.015737459610686753,0,754.41487054444406,open_loop_proxy_only
265,5.5997270502792746,0,774.78481405857121,open_loop_proxy_only
266,0.028109869254495903,0,770.87941710540485,open_loop_proxy_only
267,0,0,770.11149540775637,open_loop_proxy_only
268,712.27366182296214,30.673497168756455,68.822470414362201,open_loop_proxy_only
269,730.42472662462444,51.51281931234314,68.676714970100022,open_loop_proxy_only
270,722.89999626589884,55.091242187607577,60.752035855419599,open_loop_proxy_only
271,721.12817830295694,27.496732812722598,78.109131931179846,open_loop_proxy_only
272,726.98134345660173,48.400967408397605,84.737581859416522,open_loop_proxy_only
273,720.84083852308743,6.2316151767158869,118.18563439090406,open_loop_proxy_only
274,686.33070717419957,64.930252363571697,65.042504105673913,open_loop_proxy_only
275,572.64923001136128,59.303380202026347,19.596174519585812,open_loop_proxy_only
276,555.97961975116584,48.675219591612638,38.245229653040042,open_loop_proxy_only
277,551.80014794808471,35.68676491721903,53.807196641695292,open_loop_proxy_only
278,565.43859712140284,66.25100182868789,46.736251825211035,open_loop_proxy_only
279,555.52970553881926,29.222779207860654,58.669610960030568,open_loop_proxy_only
280,577.60738329491051,49.519283006254227,55.634519304904359,open_loop_proxy_only
281,535.58012008907815,18.22802358681075,78.470933138396063,open_loop_proxy_only
282,540.1896844196192,20.667300210739313,65.145700666546588,open_loop_proxy_only
283,550.74200971546065,14.040497028578962,49.411932055635731,open_loop_proxy_only
284,548.98344905053318,33.582666619444012,48.498459397611704,open_loop_proxy_only
285,549.78209405034909,26.316752196996276,85.384783730510236,open_loop_proxy_only
286,573.21582702731541,43.621740423967722,56.773638776852515,open_loop_proxy_only
287,505.66914143799568,0,118.58581598427575,open_loop_proxy_only
