step,grid,charge_cap,discharge_cap,role
121,7.4299467963080579,0,769.55991586301502,first_day_frozen
122,6.2986851169346094,0,769.81780034048711,first_day_frozen
123,0,0,765.09731050696269,first_day_frozen
124,696.05559937593137,41.333589623169054,56.668938461634433,first_day_frozen
125,728.84969319545723,56.688023606254092,28.330649121399659,first_day_frozen
126,725.20184208044464,75.356866350773316,30.370983489444381,first_day_frozen
127,709.59089111816763,35.600060413018014,40.685440856080547,first_day_frozen
128,724.01484907834492,27.347583586164955,37.849374174927775,first_day_frozen
129,746.73691157579117,14.016873496995021,61.742427636799917,first_day_frozen
130,695.69066504157468,31.421064040753549,48.885727183654097,first_day_frozen
131,1332.5585527658225,833.33333333333326,0,first_day_frozen
132,1319.1768287679165,833.33333333333326,0,first_day_frozen
133,549.36319966123051,46.649565071106892,82.094644811938153,first_day_frozen
134,1312.2203179160542,833.33333333333326,0,first_day_frozen
135,1337.8511321077913,833.33333333333326,0,first_day_frozen
136,1340.4752531824811,833.33333333333326,0,first_day_frozen
137,1370.3694117099658,833.33333333333326,0,first_day_frozen
138,575.27436105287177,41.854594664636807,25.396316279336535,first_day_frozen
139,1366.9193363029531,833.33333333333326,0,first_day_frozen
140,1353.3966202846259,833.33333333333326,0,first_day_frozen
141,1360.4295826646696,833.33333333333326,0,first_day_frozen
142,622.79007676906872,109.9982452995049,7.4898634356460247,first_day_frozen
143,585.17572133282749,82.349218894254818,0,first_day_frozen
144,993.51252885147267,534.03476477339609,0,open_loop_proxy_only
145,1344.9284273185415,833.33333333333326,0,open_loop_proxy_only
146,577.06329682200555,69.303416496521663,8.6053651766738,open_loop_proxy_only
147,582.4519318456455,43.418890176120613,18.756293143816581,open_loop_proxy_only
148,619.51118359199552,80.127362262861993,13.270761493706548,open_loop_proxy_only
149,631.99253872135262,99.110905197005309,7.514414615252452,open_loop_proxy_only
150,623.41217936089959,88.591376841479246,11.234431307659408,open_loop_proxy_only
151,624.61069583347603,59.739003069730984,15.461640027440136,open_loop_proxy_only
152,616.19465422181077,74.385503321845135,7.5038926811354161,open_loop_proxy_only
153,599.42176083131164,43.791838808614784,23.666350049170017,open_loop_proxy_only
154,593.54674278487494,61.198972497127443,18.197768225001052,open_loop_proxy_only
155,639.68091597580155,124.23198000782236,7.560009663092961,open_loop_proxy_only
156,620.82362686372619,59.776263498544722,32.997315634539234,open_loop_proxy_only
157,635.48222150772108,65.276269162722201,27.24456331972608,open_loop_proxy_only
158,623.11522002715958,48.992934000381979,31.638178363284307,open_loop_proxy_only
159,620.14597723706675,51.080408502523824,22.361248025656799,open_loop_proxy_only
160,635.06198047996008,71.98063507913912,11.32908866487276,open_loop_proxy_only
161,646.71887690631968,101.28467891291666,21.306461484190578,open_loop_proxy_only
162,636.00986829415058,106.56762246400194,30.192278523894743,open_loop_proxy_only
163,671.26088987460457,104.99924447327092,11.266461098895897,open_loop_proxy_only
164,648.95437379393616,88.165813655033872,51.79317948337706,open_loop_proxy_only
165,631.09907009815493,60.379983646317555,28.769285447709876,open_loop_proxy_only
166,619.45355603387588,50.208482203476478,29.429331012555792,open_loop_proxy_only
167,634.6059089898871,78.134190949042363,38.142623285559289,open_loop_proxy_only
168,671.63691728593528,88.90046991592601,19.905763012141861,open_loop_proxy_only
169,653.2366990369535,63.717773620602316,19.472047116842077,open_loop_proxy_only
170,623.43641764595804,78.938250339371621,29.701857476005827,open_loop_proxy_only
171,638.42400219912145,79.015698781993024,34.699834103394323,open_loop_proxy_only
172,652.11306164840403,79.119251727685196,29.827986860873679,open_loop_proxy_only
173,666.417650919793,65.775094369861932,23.785480589815503,open_loop_proxy_only
174,660.93937295182047,103.34123047491846,8.7987438291156774,open_loop_proxy_only
175,661.29762340034677,115.2716846800555,10.15869362795126,open_loop_proxy_only
176,671.23641463634988,122.76162162498656,13.87310597239386,open_loop_proxy_only
177,1414.9351891262479,833.33333333333326,0,open_loop_proxy_only
178,708.24089627468561,18.535863775822023,78.973275416873491,open_loop_proxy_only
179,149.67206623717411,0,833.33333333333326,open_loop_proxy_only
180,108.28347201293184,0,833.33333333333326,open_loop_proxy_only
181,137.97155940739222,0,833.33333333333326,open_loop_proxy_only
182,95.334893732651821,0,832.05008211066013,open_loop_proxy_only
183,38.156097411338656,0,807.00975269431387,open_loop_proxy_only
184,653.29343520008092,19.444076898034094,141.51164812111597,open_loop_proxy_only
185,603.6447464072196,16.200011966888404,183.69859374323431,open_loop_proxy_only
186,635.28299077787324,88.180607885053462,51.840752174033945,open_loop_proxy_only
187,600.28556869620184,64.247122398619013,69.90008130833337,open_loop_proxy_only
188,518.18536532407347,51.964129572693935,97.443057695478615,open_loop_proxy_only
189,1194.1820220697693,833.33333333333326,0,open_loop_proxy_only
190,398.88778300340618,0,185.29494283144777,open_loop_proxy_only
191,0,0,683.15201123705788,open_loop_proxy_only
192,0,0,672.9863405820663,open_loop_proxy_only
193,0,0,548.75418698146495,open_loop_proxy_only
194,0,0,499.87058630035102,open_loop_proxy_only
195,0,0,504.82283840167969,open_loop_proxy_only
196,0,0,538.85079120740079,open_loop_proxy_only
197,0,0,510.71626063179218,open_loop_proxy_only
198,0.51541636945730773,0,394.69346129492214,open_loop_proxy_only
199,1.2923761083572045,0,291.44480701881713,open_loop_proxy_only
200,7.2810857268713809,0,278.93890191710153,open_loop_proxy_only
201,16.008662290617295,7.7463995856102574,208.64691853833938,open_loop_proxy_only
202,10.814963925183788,33.214260930266846,168.45700131808567,open_loop_proxy_only
203,0.022641899358243123,0,209.034310050654,open_loop_proxy_only
204,1.3058797942792195,55.953843496853956,135.10258612814877,open_loop_proxy_only
205,8.1540760233950653,140.23383117784471,86.215361002123245,open_loop_proxy_only
206,0,31.528195666205949,107.02984405513598,open_loop_proxy_only
207,0,188.03160617889125,47.914874121653099,open_loop_proxy_only
208,5.1767413862032043,175.50971981412368,18.608360979720651,open_loop_proxy_only
209,759.51871800171546,833.33333333333326,0,open_loop_proxy_only
210,681.09059512756448,833.33333333333326,0,open_loop_proxy_only
211,637.83083646349246,833.33333333333326,0,open_loop_proxy_only
212,737.24973949263642,833.33333333333326,0,open_loop_proxy_only
213,792.27651591356141,833.33333333333326,0,open_loop_proxy_only
214,744.82351991252938,833.33333333333326,0,open_loop_proxy_only
215,636.19044706198099,833.33333333333326,0,open_loop_proxy_only
216,587.38143572004083,833.33333333333326,0,open_loop_proxy_only
217,594.81396330630253,833.33333333333326,0,open_loop_proxy_only
218,561.96292905059443,833.33333333333326,0,open_loop_proxy_only
219,601.74173063345916,833.33333333333326,0,open_loop_proxy_only
220,637.05755975253749,833.33333333333326,0,open_loop_proxy_only
221,0,335.737380540473,0,open_loop_proxy_only
222,7.583394294292483,251.29172802684872,34.188322661673588,open_loop_proxy_only
223,2.4813265026884834,222.61158808275468,24.843493229324221,open_loop_proxy_only
224,0,234.79448466716772,59.146793408004484,open_loop_proxy_only
225,2.0413555794799461,184.63419894021973,59.86771458343928,open_loop_proxy_only
226,0,149.36120120721398,232.06144947835767,open_loop_proxy_only
227,0,126.30149980732904,213.80154285563722,open_loop_proxy_only
228,0,99.154449583266185,264.84121315589897,open_loop_proxy_only
229,0,69.887067734779976,337.78380288891174,open_loop_proxy_only
230,0,7.9257634720815986,384.04460283242975,open_loop_proxy_only
231,0,0,366.74144259780599,open_loop_proxy_only
232,0,0,333.12005185081114,open_loop_proxy_only
233,448.9089056646169,833.33333333333326,0,open_loop_proxy_only
234,1062.7006706685149,833.33333333333326,0,open_loop_proxy_only
235,340.38551548543825,833.33333333333326,88.145098492768113,open_loop_proxy_only
236,391.44358370065322,162.50374092018723,53.49496218742528,open_loop_proxy_only
237,449.33267160904711,131.37285345565545,29.897398105097693,open_loop_proxy_only
238,509.95536887620085,126.52272058252112,21.788593538548412,open_loop_proxy_only
239,530.59624690720295,72.390595205170655,61.687487958926113,open_loop_proxy_only
240,578.46600336572806,84.935383046335005,48.84777848794139,open_loop_proxy_only
241,612.21421597186747,59.22780131931745,73.022639942614049,open_loop_proxy_only
242,700.73441621196184,83.491621830436344,26.193440732743731,open_loop_proxy_only
243,734.75509312444603,86.765882625191836,29.316148745311672,open_loop_proxy_only
244,794.50484027740026,58.855680384531865,30.856928291613979,open_loop_proxy_only
245,821.32089218794863,22.004942911421114,42.025553778378971,open_loop_proxy_only
246,911.41394184587557,73.616224485354792,46.2744088238993,open_loop_proxy_only
247,957.10636364230595,54.444582811050736,40.912116586402263,open_loop_proxy_only
248,986.98162141087232,42.604150596540798,43.680689458754799,open_loop_proxy_only
249,1062.3832286731267,81.789729576259219,15.311379484773715,open_loop_proxy_only
250,892.59176782587485,30.510391651596024,43.437240984034872,open_loop_proxy_only
251,714.90126310776043,61.006193777759194,37.885280798142674,open_loop_proxy_only
252,678.42229409228923,7.7207081201518513,59.300246001075998,open_loop_proxy_only
253,724.90336571676323,39.058712522542464,28.236627812820487,open_loop_proxy_only
254,710.15386060292496,30.82976129037699,64.910876778614181,open_loop_proxy_only
255,699.16244259768223,37.949829258208297,42.706081342711741,open_loop_proxy_only
256,286.50530645084586,0,472.81905022545817,open_loop_proxy_only
257,5.6898094420838916,0,784.08998768206607,open_loop_proxy_only
258,4.1048613199729678,0,763.25882181795794,open_loop_proxy_only
259,4.7387995764928199,0,758.73775855005431,open_loop_proxy_only
260,1.3888603816703748,0,747.43953347556157,open_loop_proxy_only
261,0.67312528766885826,0,777.30462828843747,open_loop_proxy_only
262,0.71030398689243601,0,767.43754598763201,open_loop_proxy_only
263,5.0241275129024494,0,765.77335519284463,open_loop_proxy_only
264,4.779093160761315,0,747.91367440664976,open_loop_proxy_only
265,3.2617387390464261,0,767.94876602733257,open_loop_proxy_only
266,0.69717797005482884,0,757.18125351451602,open_loop_proxy_only
267,0.34385972833167644,0,763.21142313614837,open_loop_proxy_only
268,691.30236618558638,26.944311549553188,59.402608592278867,open_loop_proxy_only
269,734.0771771539728,59.305420535217365,29.262400993185899,open_loop_proxy_only
270,733.92064468002127,49.637807913239158,43.216863703503918,open_loop_proxy_only
271,735.11038355411722,43.480251494163731,40.335548453168379,open_loop_proxy_only
272,728.20650084709871,19.615817032485108,36.501185066323728,open_loop_proxy_only
273,734.59115041679001,27.372910684705857,52.611527908058967,open_loop_proxy_only
274,657.29833029770691,57.157269280522428,55.14691209366341,open_loop_proxy_only
275,571.42942578209681,63.707237752552125,13.334310562402957,open_loop_proxy_only
276,577.13904777417815,73.087777820524366,13.279790176242701,open_loop_proxy_only
277,544.78620744679665,23.109705052290792,86.699001042349551,open_loop_proxy_only
278,518.09032877505285,37.275002706402006,98.258033601763117,open_loop_proxy_only
279,548.83216407738223,45.268494201617337,28.668626751764226,open_loop_proxy_only
280,549.3410913750663,49.959271762343811,17.365415262885861,open_loop_proxy_only
281,523.329898004504,22.917641482306429,50.107402428329216,open_loop_proxy_only
282,549.42812795071461,13.249811980156096,45.4986794568511,open_loop_proxy_only
283,553.18901494378088,13.475650297908727,52.313677671434547,open_loop_proxy_only
284,570.89264535501582,31.855920380528005,66.468371929519421,open_loop_proxy_only
285,569.47501843560281,28.507708201350397,35.220249786497348,open_loop_proxy_only
286,554.28825599702554,16.858559634709106,68.715594413350431,open_loop_proxy_only
287,519.02238305878734,0,58.621242233144137,open_loop_proxy_only
