step,grid,charge_cap,discharge_cap,role
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,118.40745696794733,0,first_day_frozen
73,0,731.30873386590167,0,first_day_frozen
74,0,742.81530666702713,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,817.07889498852967,0,first_day_frozen
83,0,817.80027234443992,0,first_day_frozen
84,0,816.1669799881638,0,first_day_frozen
85,0,796.87431380790406,0,first_day_frozen
86,0,755.31340149885784,0,first_day_frozen
87,0,678.47957558708731,0,first_day_frozen
88,0,624.51160512175738,0,first_day_frozen
89,0,587.1358151814502,0,first_day_frozen
90,0,497.80143834401866,0,first_day_frozen
91,0,438.82471178675547,0,first_day_frozen
92,0,395.51596115844683,0,first_day_frozen
93,0,386.16477001206033,0,first_day_frozen
94,0,344.04381224107885,0,first_day_frozen
95,0,262.7700084151636,0,first_day_frozen
96,0,166.59231648714837,0,first_day_frozen
97,0,129.05542266544262,43.693016003986713,first_day_frozen
98,29.840512315205235,90.474178782822335,58.33700917993481,first_day_frozen
99,96.375102773616916,64.695399939686155,71.923990071633611,first_day_frozen
100,84.849950428552575,60.278683868212212,82.95373682158862,first_day_frozen
101,33.079667600487483,73.472956115239711,69.734533441018201,first_day_frozen
102,67.509616970096289,8.4553935645442522,87.225030947652925,first_day_frozen
103,178.32880948253103,50.500169795861822,44.775918601436985,first_day_frozen
104,224.18397633952191,31.646733538809542,43.859954660067501,first_day_frozen
105,273.65670866962932,30.956458944141843,36.293537967356997,first_day_frozen
106,87.15313905003714,0,279.20494007895036,first_day_frozen
107,0,0,410.31869438608146,first_day_frozen
108,0,0,447.84073542672741,first_day_frozen
109,0,0,497.04428456965275,first_day_frozen
110,0,0,468.7116426506114,first_day_frozen
111,0,0,486.77980159564254,first_day_frozen
112,0,0,495.44667879943955,first_day_frozen
113,0,0,531.79086354287688,first_day_frozen
114,0,0,494.38687834860468,first_day_frozen
115,0,0,504.04763595969376,first_day_frozen
116,0,0,527.43247123185893,first_day_frozen
117,0,0,491.49004802925975,first_day_frozen
118,0,0,490.05881294431902,first_day_frozen
119,0,0,500.04696157512728,first_day_frozen
120,0,0,486.04400729707118,first_day_frozen
121,0,0,502.86348296359085,first_day_frozen
122,0,0,504.41450998397102,first_day_frozen
123,0,0,497.18294165996855,first_day_frozen
124,0,0,488.10397477286301,first_day_frozen
125,469.87973861684191,53.541291743724969,26.556771301301183,first_day_frozen
126,486.34193562395768,43.057240030755338,7.99712786797636,first_day_frozen
127,480.21628805673333,45.683578490065123,29.527455617623218,first_day_frozen
128,467.5503501459753,50.827008262197978,24.567092549733559,first_day_frozen
129,422.57689833887508,0,85.747512948431904,first_day_frozen
130,469.78834549162832,74.342036947995723,29.255239168672347,first_day_frozen
131,424.27143190893236,68.31520011936567,9.1167000480658658,first_day_frozen
132,1202.0617454133433,833.33333333333326,0,first_day_frozen
133,403.2969223376104,43.970182050861013,38.924868567443639,first_day_frozen
134,413.97080911284456,54.928246907147582,35.271675454231683,first_day_frozen
135,602.89315703692171,368.14127019662919,0,first_day_frozen
136,433.02940599995225,67.463475301647634,0.98474753308340723,first_day_frozen
137,452.27246899655484,87.685967259702011,0,first_day_frozen
138,441.34462639236267,83.434851809701627,0.79956873819111252,first_day_frozen
139,444.89833486443291,87.643298506924339,0,first_day_frozen
140,439.29074024566023,65.638910387822079,0,first_day_frozen
141,449.71147329916732,75.35505100204,31.052855207450762,first_day_frozen
142,472.4569313167766,140.26707377481466,0,first_day_frozen
143,427.39770997156882,73.4406004979204,5.1584726416901958,first_day_frozen
144,434.65292327650695,66.910191983673712,2.4844211712700144,open_loop_proxy_only
145,428.4339333052115,60.437375145902479,12.054631445004759,open_loop_proxy_only
146,442.58236617401332,87.07609225040045,1.236379405284481,open_loop_proxy_only
147,422.36449989096786,32.942009210333651,21.336850122731505,open_loop_proxy_only
148,434.86213555065979,39.880635344552047,14.176667894280911,open_loop_proxy_only
149,449.006664960134,56.93754665105206,6.5330196397249551,open_loop_proxy_only
150,428.85359838307306,45.090606275910886,21.727107451068491,open_loop_proxy_only
151,428.61779048125516,62.064271888487951,25.505435580208882,open_loop_proxy_only
152,443.76160572236176,61.703285485331321,20.312619777636201,open_loop_proxy_only
153,451.79422640021244,37.213872140918284,21.638280525527193,open_loop_proxy_only
154,444.84550368491819,44.504605712028138,29.970923459123242,open_loop_proxy_only
155,438.82526594933876,34.270162042428865,31.490108489747172,open_loop_proxy_only
156,441.88355772996067,65.584276165642052,0,open_loop_proxy_only
157,433.39031905621323,57.586153890463265,38.795159911880376,open_loop_proxy_only
158,454.34729390351197,46.926162141947657,38.452251581770952,open_loop_proxy_only
159,440.21821415514876,43.95809255717495,24.693622314536469,open_loop_proxy_only
160,452.01605609985,58.24207867676472,16.853076954278777,open_loop_proxy_only
161,464.21906834305435,64.370389814518262,8.2339264109618853,open_loop_proxy_only
162,453.7603442094744,48.672678443624591,8.1968384325569446,open_loop_proxy_only
163,450.04708628679907,46.552556404741722,16.127831959926766,open_loop_proxy_only
164,429.46512608413343,37.363705733226539,56.117623562197139,open_loop_proxy_only
165,445.14224771603278,38.204589940481412,31.941858756849456,open_loop_proxy_only
166,465.36594612486311,39.976413981245287,29.546215839325725,open_loop_proxy_only
167,472.90863670090931,66.147939398326514,28.860182416239979,open_loop_proxy_only
168,458.86837335641974,63.345878552440183,10.480828811744914,open_loop_proxy_only
169,442.22307318054828,50.380312328129321,25.672341014237816,open_loop_proxy_only
170,463.38321340960647,76.545060553852295,25.767878387353676,open_loop_proxy_only
171,462.33558233046926,32.400295585827791,25.529936239067808,open_loop_proxy_only
172,463.46758538751908,36.779877585517511,24.16404404894547,open_loop_proxy_only
173,455.72780755908281,35.141163994111537,28.714819075866615,open_loop_proxy_only
174,470.42846010899166,63.397657808900931,19.781993805227671,open_loop_proxy_only
175,460.06709663867287,42.56593459473828,27.450370837595813,open_loop_proxy_only
176,472.58409915104477,57.994538802837553,13.83192024709507,open_loop_proxy_only
177,1235.5503828554631,833.33333333333326,0,open_loop_proxy_only
178,0,0,462.9314806810608,open_loop_proxy_only
179,0,0,402.54650821680082,open_loop_proxy_only
180,0,0,357.42142271649857,open_loop_proxy_only
181,0,0,307.00296855781858,open_loop_proxy_only
182,0,0,298.50409200491583,open_loop_proxy_only
183,0,0,240.94715078573256,open_loop_proxy_only
184,0,0,184.42038495220143,open_loop_proxy_only
185,0,18.1322843934106,155.35864121634637,open_loop_proxy_only
186,0,0,149.87382803993378,open_loop_proxy_only
187,0,0,133.28927468705137,open_loop_proxy_only
188,0,0,28.929904845456043,open_loop_proxy_only
189,0,0,9.9820575168347041,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,278.20001902424991,0,open_loop_proxy_only
216,0,710.69358874470163,0,open_loop_proxy_only
217,0,713.17379341450362,0,open_loop_proxy_only
218,0,828.29869142995597,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,816.40781763098494,0,open_loop_proxy_only
226,0,817.97471708109845,0,open_loop_proxy_only
227,0,807.29009624264927,0,open_loop_proxy_only
228,0,781.36010337072275,0,open_loop_proxy_only
229,0,754.94223374480225,0,open_loop_proxy_only
230,0,710.83635845724632,0,open_loop_proxy_only
231,0,645.98467728622359,0,open_loop_proxy_only
232,0,595.75033021388742,0,open_loop_proxy_only
233,0,555.28187033835991,0,open_loop_proxy_only
234,0,492.75482322930867,0,open_loop_proxy_only
235,0,439.33685194189002,0,open_loop_proxy_only
236,0,377.81930094310934,0,open_loop_proxy_only
237,0,350.58634247139491,0,open_loop_proxy_only
238,0,323.32617638499573,0,open_loop_proxy_only
239,0,249.99483589083849,0,open_loop_proxy_only
240,0,142.81568493378433,0,open_loop_proxy_only
241,0,110.84179359705429,61.119117903996539,open_loop_proxy_only
242,19.692218919495417,82.569878334174589,53.204976213634978,open_loop_proxy_only
243,94.991556102057672,57.91895869868312,65.83320241867105,open_loop_proxy_only
244,91.051517287352681,64.621604255260166,81.885181987492246,open_loop_proxy_only
245,61.051256884657363,103.60771112731035,38.531504097386147,open_loop_proxy_only
246,63.418009142513121,4.9296942666907739,92.197028454955699,open_loop_proxy_only
247,181.55038687006481,55.279919776464425,32.653494393339201,open_loop_proxy_only
248,225.48993569475945,40.528601451010019,34.117765235098972,open_loop_proxy_only
249,286.9878797234731,47.831185670398469,13.272239243087597,open_loop_proxy_only
250,29.620210202539187,0,347.04491335663823,open_loop_proxy_only
251,0,0,416.31491299523924,open_loop_proxy_only
252,0,0,448.47286704261353,open_loop_proxy_only
253,0,0,489.85292824270812,open_loop_proxy_only
254,0,0,472.86492857675768,open_loop_proxy_only
255,0,0,484.84585930160557,open_loop_proxy_only
256,0,0,485.45418424723744,open_loop_proxy_only
257,0,0,509.70967279005777,open_loop_proxy_only
258,0,0,485.90575987709587,open_loop_proxy_only
259,0,0,504.27660904753191,open_loop_proxy_only
260,0,0,502.4775805157106,open_loop_proxy_only
261,0,0,486.20541324289604,open_loop_proxy_only
262,0,0,486.60610099698476,open_loop_proxy_only
263,0,0,500.70866023463151,open_loop_proxy_only
264,0,0,492.19491931036771,open_loop_proxy_only
265,0,0,509.36944307480042,open_loop_proxy_only
266,0,0,509.88218572881431,open_loop_proxy_only
267,0,0,508.17985047050257,open_loop_proxy_only
268,0,0,489.99722045780828,open_loop_proxy_only
269,465.03713048051554,49.85058577523364,30.170698908554698,open_loop_proxy_only
270,483.70717064265523,41.171923030222274,7.7169283055516757,open_loop_proxy_only
271,479.43907639016777,48.560037089914431,29.993023721743725,open_loop_proxy_only
272,464.78373711994504,48.400967408397605,29.165763224134025,open_loop_proxy_only
273,426.30296966614878,0,88.608036613523382,open_loop_proxy_only
274,453.43240909567976,50.022471881464867,49.53532947427658,open_loop_proxy_only
275,415.614866460587,67.539517768449628,16.453153729847145,open_loop_proxy_only
276,430.52597788994035,72.828904003173648,0,open_loop_proxy_only
277,383.8502139763155,26.876583389048847,57.641147553075655,open_loop_proxy_only
278,393.72684425799537,50.946068192074165,51.315002601525009,open_loop_proxy_only
279,394.17877186833613,36.169639317371264,47.693159283422119,open_loop_proxy_only
280,421.83800469345101,48.568350724909351,22.448321086858641,open_loop_proxy_only
281,394.15719618625474,24.932919307017357,60.649241002349925,open_loop_proxy_only
282,380.5122449604392,22.607301284159121,58.908870538476151,open_loop_proxy_only
283,378.18343201621798,24.6144420914531,52.360229728682441,open_loop_proxy_only
284,383.15220494705591,13.686859360251617,53.966212477174849,open_loop_proxy_only
285,396.6240463713782,24.321009853843975,82.515020409366343,open_loop_proxy_only
286,366.33399207656385,15.218357450758806,111.25440244270118,open_loop_proxy_only
287,520.47616120364728,0,61.639954004916717,open_loop_proxy_only
