step,grid,charge_cap,discharge_cap,role
89,148.05828680187383,239.69404348543489,58.073019029673553,first_day_frozen
90,199.3624763265183,212.99916802108118,34.071002111608919,first_day_frozen
91,181.79524907583746,256.41658985444383,41.116421239284421,first_day_frozen
92,178.17422899009497,205.34201515224981,31.472034298013,first_day_frozen
93,235.50774026825735,219.26289528020934,113.40043740366906,first_day_frozen
94,258.34400518978583,169.6146475477274,104.51679816017406,first_day_frozen
95,355.84387155441561,178.90246092961195,0,first_day_frozen
96,388.25911109412277,166.64529290564772,78.814019608412423,first_day_frozen
97,446.22970196514535,131.36466882006204,62.433357201066237,first_day_frozen
98,502.61124391973635,104.5111617211943,54.554290992611925,first_day_frozen
99,555.20930363181276,111.63658155848083,52.874141906911269,first_day_frozen
100,617.504021507993,163.67797620739768,40.319183996781625,first_day_frozen
101,636.19209514928093,140.1949257491822,41.496228335587269,first_day_frozen
102,674.35752124615044,139.15311062248531,47.291502933467761,first_day_frozen
103,746.27314660286436,100.67215583399087,33.932054933159506,first_day_frozen
104,789.70573644537023,58.878364480573737,24.733218098678638,first_day_frozen
105,851.37149432405215,83.572134479392147,17.205512645945934,first_day_frozen
106,725.56679717674899,69.708056501975364,70.827075922543543,first_day_frozen
107,581.88259741563616,26.43370066704756,96.458944918610371,first_day_frozen
108,618.31787398032111,14.246105759369421,71.247883333192448,first_day_frozen
109,681.81390714828001,37.689780601353156,97.732009441070687,first_day_frozen
110,683.88856074656155,38.543948011780451,72.523362676221765,first_day_frozen
111,690.31141611375904,40.395358043371161,83.030826097791746,first_day_frozen
112,297.14096962459189,0,477.73845467528093,first_day_frozen
113,3.6588937253960352,0,787.47457017408726,first_day_frozen
114,0,0,760.80257768924832,first_day_frozen
115,2.154393522623919,0,773.40128771332934,first_day_frozen
116,0.37612600305134508,0,756.57416034476432,first_day_frozen
117,0,0,763.57193603390908,first_day_frozen
118,0.35497140849818487,0,754.94513509516241,first_day_frozen
119,0.3638920738137742,0,766.11746969077012,first_day_frozen
120,0.21976239190054214,0,756.05492262661357,first_day_frozen
121,0.51336967746257134,0,770.721726213132,first_day_frozen
122,8.9063835239916838,0,774.61573530982321,first_day_frozen
123,0,0,770.69917563379579,first_day_frozen
124,698.73136118812272,38.274939656572656,105.46391553885357,first_day_frozen
125,733.54243680678542,55.04946456970049,82.965743887329467,first_day_frozen
126,723.84240426106157,43.000865426411565,83.035372559511188,first_day_frozen
127,706.50328586334558,28.12951350434048,142.39110022911157,first_day_frozen
128,720.33276753695702,46.141072043821168,82.800134393278384,first_day_frozen
129,742.74165135808482,1.5170647734005558,126.38343505851608,first_day_frozen
130,703.34033980095739,69.450991799117745,99.449867090386704,first_day_frozen
131,1323.9491213865842,833.33333333333326,0,first_day_frozen
132,1355.985711581051,833.33333333333326,0,first_day_frozen
133,576.65658648904662,54.625512549596905,63.744499841497912,first_day_frozen
134,1332.5780723664363,833.33333333333326,0,first_day_frozen
135,1326.8486810760173,833.33333333333326,0,first_day_frozen
136,1343.0181192550074,833.33333333333326,0,first_day_frozen
137,1334.0006316015399,833.33333333333326,0,first_day_frozen
138,1000.5172578901123,531.82882350269119,0,first_day_frozen
139,1337.4919214651611,833.33333333333326,0,first_day_frozen
140,1353.5203130017919,833.33333333333326,0,first_day_frozen
141,1352.2854066344728,833.33333333333326,0,first_day_frozen
142,584.15467082696216,92.054904918020895,52.357124216303653,first_day_frozen
143,589.46827432722603,54.462740704604698,39.220357904229786,first_day_frozen
144,1368.3696882387271,833.33333333333326,0,open_loop_proxy_only
145,1366.7256888358809,833.33333333333326,0,open_loop_proxy_only
146,596.29106386213027,65.344106154689371,25.699456672392682,open_loop_proxy_only
147,589.05314341754081,46.181251324370805,44.511570620955219,open_loop_proxy_only
148,601.38971355988679,52.13429235385945,13.825039147017817,open_loop_proxy_only
149,601.34205011697031,67.275786328225337,31.401978882365569,open_loop_proxy_only
150,589.17841395334824,39.41259429248187,38.718039873564294,open_loop_proxy_only
151,600.17048599975965,45.301709413535669,45.720488749958804,open_loop_proxy_only
152,614.36897767796859,48.90239949561817,33.113505767349238,open_loop_proxy_only
153,601.66511354394663,38.633599825222291,26.371767673812297,open_loop_proxy_only
154,599.24033451140645,46.282496925324097,64.044333446256189,open_loop_proxy_only
155,601.51191997412593,46.186952967050104,34.634862730989425,open_loop_proxy_only
156,616.63443714409084,73.200401252109643,50.8102463708193,open_loop_proxy_only
157,616.02351821303819,84.024278871726338,49.520550249086341,open_loop_proxy_only
158,597.84975893524199,43.695007870982963,64.0323960874656,open_loop_proxy_only
159,613.55304969190172,37.918446439669196,42.225625088544348,open_loop_proxy_only
160,631.14509783185065,52.784293554617264,49.048238886436934,open_loop_proxy_only
161,625.21046877503613,44.754540364139089,34.529200177783309,open_loop_proxy_only
162,610.11003549918416,35.520625687888582,21.34889118829301,open_loop_proxy_only
163,618.60428251127109,34.763401230059799,36.464552443922116,open_loop_proxy_only
164,644.44647469464689,55.234502844162819,60.490228811165629,open_loop_proxy_only
165,621.52640482872641,34.772797483338536,47.536734150398274,open_loop_proxy_only
166,615.33009055110904,27.35087416965905,52.172887036632794,open_loop_proxy_only
167,633.37999343795957,58.862785115174006,33.226567210013378,open_loop_proxy_only
168,626.89815618787429,34.507559500917182,33.777723583109378,open_loop_proxy_only
169,615.96999332868745,30.738472453681197,45.314189392087314,open_loop_proxy_only
170,624.98468188585275,50.259632880673848,52.053306060532123,open_loop_proxy_only
171,630.04624259598086,24.093167165688669,33.740859412763484,open_loop_proxy_only
172,638.16948404001937,39.106392904529606,39.255751366161803,open_loop_proxy_only
173,639.95985807064631,59.173637502826381,37.411157629334866,open_loop_proxy_only
174,633.59965737415507,80.408645867785538,23.322087285089712,open_loop_proxy_only
175,627.73317386982171,67.198285970400249,30.03592107637278,open_loop_proxy_only
176,651.94810450114119,68.346688236836229,35.744874484256229,open_loop_proxy_only
177,1397.3489675813721,833.33333333333326,0,open_loop_proxy_only
178,324.30978450774421,0,505.85144236445132,open_loop_proxy_only
179,0,0,725.28447379238844,open_loop_proxy_only
180,0,0,696.29246662480989,open_loop_proxy_only
181,0,0,626.50108292603977,open_loop_proxy_only
182,0,0,625.04084213304782,open_loop_proxy_only
183,0,0,565.5559819375253,open_loop_proxy_only
184,0,0,502.15245658686354,open_loop_proxy_only
185,0,0,458.04606593217915,open_loop_proxy_only
186,0,0,400.09286160834336,open_loop_proxy_only
187,0,0,354.04789473233126,open_loop_proxy_only
188,0,0,283.27528805100746,open_loop_proxy_only
189,0,42.611669432264449,269.39456527857919,open_loop_proxy_only
190,0,0,325.47834432737068,open_loop_proxy_only
191,0,0,493.99532094299371,open_loop_proxy_only
192,0,0,475.87964923802355,open_loop_proxy_only
193,0,0,412.00656865270901,open_loop_proxy_only
194,0,0,352.44452222612477,open_loop_proxy_only
195,0,0,349.45165194982894,open_loop_proxy_only
196,0,0,290.25345619715438,open_loop_proxy_only
197,0,30.298310959992552,199.07136581626733,open_loop_proxy_only
198,0,65.116330717152778,170.85340877380494,open_loop_proxy_only
199,0,99.62721809280113,162.12337838669507,open_loop_proxy_only
200,0,137.88416814117014,129.06175672991003,open_loop_proxy_only
201,0,179.69966170377791,79.845208088245187,open_loop_proxy_only
202,0,249.28383876895097,99.826114648662866,open_loop_proxy_only
203,0,239.90194052074028,150.9001993610938,open_loop_proxy_only
204,0,258.6291643957104,54.078564059642304,open_loop_proxy_only
205,0,312.18481054283666,0,open_loop_proxy_only
206,0,441.31570012629436,0,open_loop_proxy_only
207,0,551.35353519417708,0,open_loop_proxy_only
208,0,576.32586339144109,0,open_loop_proxy_only
209,190.6613962068088,464.98418439930748,0,open_loop_proxy_only
210,254.18295525718074,833.33333333333326,0,open_loop_proxy_only
211,193.81122558120742,497.1435489463218,0,open_loop_proxy_only
212,225.30951932519434,525.08432327943513,0,open_loop_proxy_only
213,232.65912119879113,526.13174736686778,0,open_loop_proxy_only
214,254.18295525718074,833.33333333333326,0,open_loop_proxy_only
215,518.09474099253953,833.33333333333326,0,open_loop_proxy_only
216,440.38289864196645,833.33333333333326,0,open_loop_proxy_only
217,273.60690306597263,833.33333333333326,0,open_loop_proxy_only
218,289.00606889636458,833.33333333333326,0,open_loop_proxy_only
219,531.26755393312749,833.33333333333326,0,open_loop_proxy_only
220,75.692624041260785,603.62607525053045,0,open_loop_proxy_only
221,0,555.98073020966149,0,open_loop_proxy_only
222,0,568.76893652407261,0,open_loop_proxy_only
223,0,575.35563281552345,0,open_loop_proxy_only
224,0,522.88824586979808,0,open_loop_proxy_only
225,0,448.95022174512388,0,open_loop_proxy_only
226,0,460.03555835440511,0,open_loop_proxy_only
227,0,447.23462864393179,0,open_loop_proxy_only
228,0,387.09041858229085,0,open_loop_proxy_only
229,0,330.00135658482407,32.766170096799968,open_loop_proxy_only
230,0,221.40120206972307,38.265574868432999,open_loop_proxy_only
231,0,213.24895574261259,128.16039743823177,open_loop_proxy_only
232,0,180.30694883567153,140.72342131767905,open_loop_proxy_only
233,105.78479887977603,223.89006957894813,39.228667443909117,open_loop_proxy_only
234,138.8302814219133,181.39078070468804,35.176496162730793,open_loop_proxy_only
235,163.08673562080239,197.21089696679337,39.952287000306534,open_loop_proxy_only
236,168.07330538615147,205.95756514392349,116.44266281668911,open_loop_proxy_only
237,223.36969727629503,156.23288739077378,117.9169609120375,open_loop_proxy_only
238,272.30005355072893,143.49896094131509,46.881719323057219,open_loop_proxy_only
239,329.94617743823949,178.58365710220824,6.0919431288049291,open_loop_proxy_only
240,394.33553029276271,134.74802200185164,72.401332684896644,open_loop_proxy_only
241,432.54334083635183,129.76066316654806,55.725187394154318,open_loop_proxy_only
242,488.51871690243081,84.637292356554951,64.61595873120109,open_loop_proxy_only
243,549.57733021791068,103.95811446837405,53.654097784689483,open_loop_proxy_only
244,608.92986530486064,175.28778987830748,68.158975415757993,open_loop_proxy_only
245,619.71203122701547,112.47510300344072,25.546369564848188,open_loop_proxy_only
246,678.68833865871511,135.93044743971177,45.663724689620935,open_loop_proxy_only
247,723.29168633782422,80.75331185345533,44.651489053297439,open_loop_proxy_only
248,771.34766662446202,43.771973895302608,54.35690097893481,open_loop_proxy_only
249,837.76189572245744,69.732562711924174,26.641709427043317,open_loop_proxy_only
250,743.42627451368412,53.15124118488302,68.381555572231179,open_loop_proxy_only
251,584.49908437494298,38.650139062953713,77.115940327647905,open_loop_proxy_only
252,633.03129403629669,21.791639252873097,68.436803548783303,open_loop_proxy_only
253,686.18580599305562,15.452858573913772,65.850355055571072,open_loop_proxy_only
254,688.75890353739487,18.807998633109229,63.131359761183823,open_loop_proxy_only
255,688.37199177678076,28.065172388893508,66.918043113381131,open_loop_proxy_only
256,316.90917555076817,0,467.33518314361095,open_loop_proxy_only
257,0,0,785.92573413674586,open_loop_proxy_only
258,0,0,796.12358159872258,open_loop_proxy_only
259,0,0,783.64081856848611,open_loop_proxy_only
260,0,0,757.46624717805139,open_loop_proxy_only
261,0,0,751.72428513688885,open_loop_proxy_only
262,0,0,754.14545732587715,open_loop_proxy_only
263,0,0,769.6318326949488,open_loop_proxy_only
264,0,0,757.57375787688136,open_loop_proxy_only
265,1.6321548189975228,0,785.49587542907341,open_loop_proxy_only
266,0.09412495078739197,0,771.827126586021,open_loop_proxy_only
267,0,0,771.14941752343657,open_loop_proxy_only
268,712.77749376153042,33.29881103367461,82.595050648290695,open_loop_proxy_only
269,730.7988340006541,54.691301677724027,94.895400304005122,open_loop_proxy_only
270,728.57713209491499,48.091804352731629,62.250442720904005,open_loop_proxy_only
271,720.4410605501505,35.067432006501349,91.203128159225656,open_loop_proxy_only
272,727.47495086385595,48.400967408397605,76.011523361235973,open_loop_proxy_only
273,718.55027555801803,15.731691093046237,111.95090655016197,open_loop_proxy_only
274,667.24847485498447,66.932460521546787,59.864288861766475,open_loop_proxy_only
275,565.30527817888935,67.539517768449628,13.950799460094755,open_loop_proxy_only
276,550.72689373668982,51.498412944728443,19.256989026398063,open_loop_proxy_only
277,541.10838238916881,33.368874342467279,52.792067569001524,open_loop_proxy_only
278,514.13171538645076,53.698148014794924,55.432248869700558,open_loop_proxy_only
279,540.16953827605039,37.550272757942125,55.715357096993408,open_loop_proxy_only
280,569.52975902558308,49.887838344202301,58.398658171969423,open_loop_proxy_only
281,545.05148547011947,27.973028704267382,78.212324963527692,open_loop_proxy_only
282,550.79979521776363,43.970765507825035,44.67022284567593,open_loop_proxy_only
283,559.54805102070588,49.180043258241028,52.843343725007344,open_loop_proxy_only
284,561.04045723997149,37.67088954419421,53.213354316386983,open_loop_proxy_only
285,554.28145549661974,33.754735031790233,95.018675213844091,open_loop_proxy_only
286,464.7676219805013,25.996430860524114,107.83547238679169,open_loop_proxy_only
287,367.50657920670301,0,118.06724512387203,open_loop_proxy_only
