step,grid,charge_cap,discharge_cap,role
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,643.12734205641311,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,559.12352232531225,833.33333333333326,0,first_day_frozen
70,629.13118694440857,833.33333333333326,0,first_day_frozen
71,554.88647708790927,833.33333333333326,0,first_day_frozen
72,491.65826099011741,833.33333333333326,0,first_day_frozen
73,490.9637022088616,833.33333333333326,0,first_day_frozen
74,530.00264640328282,833.33333333333326,0,first_day_frozen
75,530.01987962184262,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,57.857394441236764,first_day_frozen
86,0,833.33333333333326,49.914628569839806,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,139.17913283518811,833.33333333333326,833.33333333333326,first_day_frozen
90,175.0833690623549,833.33333333333326,2.2614391515488137,first_day_frozen
91,216.99912367075936,833.33333333333326,833.33333333333326,first_day_frozen
92,230.47032931266227,833.33333333333326,833.33333333333326,first_day_frozen
93,253.7300474776473,833.33333333333326,833.33333333333326,first_day_frozen
94,291.5246687891493,833.33333333333326,833.33333333333326,first_day_frozen
95,387.59519751892617,833.33333333333326,833.33333333333326,first_day_frozen
96,418.97762782828761,833.33333333333326,833.33333333333326,first_day_frozen
97,458.69022594239215,833.33333333333326,833.33333333333326,first_day_frozen
98,482.33931070326196,833.33333333333326,833.33333333333326,first_day_frozen
99,555.83179322906085,833.33333333333326,833.33333333333326,first_day_frozen
100,602.88459060101536,833.33333333333326,833.33333333333326,first_day_frozen
101,688.80575840831432,833.33333333333326,0,first_day_frozen
102,730.92116366568644,833.33333333333326,0,first_day_frozen
103,760.50330433865997,833.33333333333326,16.4423989401987,first_day_frozen
104,810.89704183876438,833.33333333333326,19.352058820254342,first_day_frozen
105,902.52468517085629,833.33333333333326,0,first_day_frozen
106,813.69362302214677,833.33333333333326,833.33333333333326,first_day_frozen
107,601.52307689478505,833.33333333333326,833.33333333333326,first_day_frozen
108,639.60399415416532,833.33333333333326,833.33333333333326,first_day_frozen
109,700.83585361316148,833.33333333333326,833.33333333333326,first_day_frozen
110,693.99906876691534,833.33333333333326,833.33333333333326,first_day_frozen
111,692.16996717897359,833.33333333333326,833.33333333333326,first_day_frozen
112,457.14555967716979,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,769.08536928873764,first_day_frozen
124,719.88606828587149,833.33333333333326,833.33333333333326,first_day_frozen
125,733.6523268711951,833.33333333333326,32.4051575639578,first_day_frozen
126,724.98684762098731,833.33333333333326,833.33333333333326,first_day_frozen
127,699.62291040853438,833.33333333333326,833.33333333333326,first_day_frozen
128,714.02603518691296,833.33333333333326,833.33333333333326,first_day_frozen
129,712.65997550982377,833.33333333333326,833.33333333333326,first_day_frozen
130,675.87883559586658,833.33333333333326,833.33333333333326,first_day_frozen
131,1382.6016166499021,833.33333333333326,0,first_day_frozen
132,1359.7551268688376,833.33333333333326,0,first_day_frozen
133,575.82935217119768,833.33333333333326,833.33333333333326,first_day_frozen
134,1373.3259226164898,833.33333333333326,0,first_day_frozen
135,1362.5365918495706,833.33333333333326,0,first_day_frozen
136,1359.9428064153813,833.33333333333326,0,first_day_frozen
137,1344.2645586876015,833.33333333333326,0,first_day_frozen
138,720.05395098430472,833.33333333333326,0,first_day_frozen
139,1365.6704922086856,833.33333333333326,0,first_day_frozen
140,1383.0518280548076,833.33333333333326,0,first_day_frozen
141,1378.8242025052934,833.33333333333326,0,first_day_frozen
142,571.62365043496811,833.33333333333326,52.413564227115785,first_day_frozen
143,581.83243743511775,833.33333333333326,5.1983284916324237,first_day_frozen
144,1376.0718104676184,833.33333333333326,0,open_loop_proxy_only
145,1385.3663852620616,833.33333333333326,0,open_loop_proxy_only
146,591.30679616890041,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,594.37598956228339,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,599.25840248379541,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,579.57317441842474,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,565.0564026940898,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,602.30619071625199,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,614.21480795167213,833.33333333333326,16.273903238772846,open_loop_proxy_only
153,590.62040241857358,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,591.45858613997746,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,604.10905822676364,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,608.03175984726704,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,602.26368353527891,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,579.89240033597025,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,626.73903267189314,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,616.30218345258697,833.33333333333326,0,open_loop_proxy_only
161,624.69360141420475,833.33333333333326,2.6762760384813191,open_loop_proxy_only
162,612.4054438151644,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,626.72553892725921,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,634.21436944355764,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,623.65004851126014,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,614.36554395895041,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,611.80471345609772,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,618.62693375943218,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,623.73325012837995,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,628.07722693473352,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,640.22983706713774,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,641.06359248620674,833.33333333333326,8.3496925534243474,open_loop_proxy_only
173,633.21461587096564,833.33333333333326,16.107530057365352,open_loop_proxy_only
174,638.43040101811039,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,650.84292154792843,833.33333333333326,0,open_loop_proxy_only
176,642.99638171123092,833.33333333333326,0,open_loop_proxy_only
177,1387.8661910664105,833.33333333333326,0,open_loop_proxy_only
178,77.551626410331451,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,752.65947930766788,open_loop_proxy_only
180,0,833.33333333333326,715.16333563955789,open_loop_proxy_only
181,0,833.33333333333326,657.9159777944335,open_loop_proxy_only
182,0,833.33333333333326,658.76236392571138,open_loop_proxy_only
183,0,833.33333333333326,604.79893681583792,open_loop_proxy_only
184,0,833.33333333333326,538.5189260360554,open_loop_proxy_only
185,0,833.33333333333326,483.57509448217866,open_loop_proxy_only
186,0,833.33333333333326,408.44571917692895,open_loop_proxy_only
187,0,833.33333333333326,369.73198021130867,open_loop_proxy_only
188,0,833.33333333333326,312.12193816250539,open_loop_proxy_only
189,0,833.33333333333326,231.20851746875101,open_loop_proxy_only
190,0,833.33333333333326,323.0658057639863,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,196.00932255893031,open_loop_proxy_only
197,0,833.33333333333326,216.31928688505587,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,604.2720663117201,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,355.84056362341676,833.33333333333326,0,open_loop_proxy_only
213,504.00347883209326,833.33333333333326,0,open_loop_proxy_only
214,612.28975029587355,833.33333333333326,0,open_loop_proxy_only
215,520.14045877729086,833.33333333333326,0,open_loop_proxy_only
216,456.35692792668573,833.33333333333326,0,open_loop_proxy_only
217,461.67335002115681,833.33333333333326,0,open_loop_proxy_only
218,468.6198739090579,833.33333333333326,0,open_loop_proxy_only
219,466.41855203439195,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,26.753134509329882,open_loop_proxy_only
230,0,833.33333333333326,19.723403747549277,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,107.26292394896473,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,143.44384484556548,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,110.19232458425228,833.33333333333326,57.660017299206118,open_loop_proxy_only
236,167.40389664771888,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,175.11211002516563,833.33333333333326,88.125709957138156,open_loop_proxy_only
238,263.62702420991684,833.33333333333326,68.11356364156336,open_loop_proxy_only
239,388.38858316595315,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,423.53882566686354,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,475.61653010742538,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,510.77928802784413,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,549.48723343529184,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,594.0262319537203,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,658.76979702185656,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,716.43468794589762,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,754.00675636936217,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,811.1304800519448,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,891.07581420821191,833.33333333333326,0.50334535366744149,open_loop_proxy_only
250,791.92832046218098,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,617.54993925535882,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,650.40054836545994,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,697.34174490922692,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,681.2396474546324,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,696.00987724067875,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,442.21178193003567,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,756.45120979628064,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,687.16850563299204,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,734.98754713128073,833.33333333333326,30.700893036996717,open_loop_proxy_only
270,727.60433748181435,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,715.35042120961839,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,724.71090344253264,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,748.69269744986025,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,718.14852033171542,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,587.36835030412067,833.33333333333326,4.6819845058962297,open_loop_proxy_only
276,570.0377105192033,833.33333333333326,0,open_loop_proxy_only
277,549.42281345407389,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,560.36646748562612,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,557.61277285725816,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,539.40265036471226,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,528.04137505589881,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,536.06108235193801,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,567.29733084901648,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,540.69299633018386,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,549.89493154685192,833.33333333333326,83.482650333800052,open_loop_proxy_only
286,423.98084480209218,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,390.26287656063192,833.33333333333326,833.33333333333326,open_loop_proxy_only
