step,grid,charge_cap,discharge_cap,role
0,1334.0303213327891,833.33333333333326,833.33333333333326,first_day_frozen
1,1320.7907631170435,833.33333333333326,0,first_day_frozen
2,645.48009429842602,511.75923502547647,0,first_day_frozen
3,592.29490501453142,49.464039635366213,350.24835606894146,first_day_frozen
4,589.46454531654172,34.431870351450925,535.98658567810321,first_day_frozen
5,603.06726491899792,91.470639028276679,0.74468763570944874,first_day_frozen
6,615.65647089950755,53.896055595383352,0,first_day_frozen
7,598.9533483926383,43.010358791815406,37.241419859490534,first_day_frozen
8,606.02103454135863,73.270508639081527,0,first_day_frozen
9,606.11990941777674,56.391413159580338,25.607165477448625,first_day_frozen
10,616.82665480043158,79.674181400314183,20.280524495580149,first_day_frozen
11,635.21326475547471,88.457061966071478,37.637473007987644,first_day_frozen
12,625.42999038740595,73.276238885621751,11.93299298011631,first_day_frozen
13,623.24417194526097,68.35423762981975,29.271218219945556,first_day_frozen
14,607.13162263218771,78.754043281883128,31.876751190805994,first_day_frozen
15,600.33755309697619,55.351801191195818,37.765981057045416,first_day_frozen
16,619.13572857710267,53.863749141349217,30.352578223107106,first_day_frozen
17,618.00080790459981,92.207893596309532,27.405270609651382,first_day_frozen
18,590.62254165310276,96.846539810438117,39.467493290434916,first_day_frozen
19,598.81187321952439,81.0715210137555,32.184673409758375,first_day_frozen
20,622.27376829454806,90.268406914587786,33.629565386661611,first_day_frozen
21,627.64404864144683,72.967166551109585,15.562825752321398,first_day_frozen
22,608.05984924525399,69.903588283613658,31.046321607399836,first_day_frozen
23,606.8572254976724,69.887671177185439,30.789410787803,first_day_frozen
24,608.67943056021545,39.058669927668838,49.804806857302083,first_day_frozen
25,618.34800983239643,61.325362381569803,67.862110485949415,first_day_frozen
26,618.76900454192116,70.462450192887999,15.939977504090233,first_day_frozen
27,636.02369389554508,88.829802936999499,39.911766368323917,first_day_frozen
28,630.38931797805219,89.861715425896705,45.798803872370925,first_day_frozen
29,651.97231905610499,83.894373831648863,14.428854999223603,first_day_frozen
30,626.70757296041586,96.134364692812483,29.319172103580939,first_day_frozen
31,624.48019497785469,88.711931027429387,80.289910260470151,first_day_frozen
32,633.87415873936061,64.423806662517947,45.430639499849939,first_day_frozen
33,1362.0746883113927,833.33333333333326,0,first_day_frozen
34,661.72109523794961,64.562198701259831,77.375424519225689,first_day_frozen
35,0,0,807.76318690677203,first_day_frozen
36,0,0,821.93290806518598,first_day_frozen
37,0,0,825.75609542430016,first_day_frozen
38,0,0,801.72450466440853,first_day_frozen
39,21.833980779161234,0,725.38483741271523,first_day_frozen
40,503.30167128410687,0,247.11746243917617,first_day_frozen
41,548.82143565428476,8.4609787447039881,160.7205643196308,first_day_frozen
42,540.58361375441336,75.599422543569162,82.02825462147257,first_day_frozen
43,460.34087175157021,86.250873126268289,38.134209356138783,first_day_frozen
44,345.71913521609963,123.88709233449214,106.3003823704036,first_day_frozen
45,339.80553070473627,213.2747436016214,0,first_day_frozen
46,22.048912305721892,0,443.55008340932,first_day_frozen
47,0,0,611.66724043695353,first_day_frozen
48,0,0,586.25261270988119,first_day_frozen
49,0,0,519.14341400528087,first_day_frozen
50,0,0,463.48795208035301,first_day_frozen
51,0,0,453.71413739251039,first_day_frozen
52,0,0,472.00626555139155,first_day_frozen
53,0,0,449.93067568113077,first_day_frozen
54,0,0,306.66748163402065,first_day_frozen
55,0,0.37340866748890117,238.47478476618582,first_day_frozen
56,0,0,287.41844117876616,first_day_frozen
57,0,0,240.58890621528789,first_day_frozen
58,0,8.8586271305239777,204.8836526178543,first_day_frozen
59,0,110.97113845064889,192.85782956009442,first_day_frozen
60,0,200.011549858427,140.14506218489106,first_day_frozen
61,0,182.57836896374297,74.015732887583752,first_day_frozen
62,0,140.56633048945983,31.829503695689102,first_day_frozen
63,0,189.06496733418709,93.28528341445238,first_day_frozen
64,0,275.014098906659,93.05122441561069,first_day_frozen
