step,grid,charge_cap,discharge_cap,role
0,857.04639261740351,531.12389731196447,833.33333333333326,first_day_frozen
1,1356.4653131758446,833.33333333333326,833.33333333333326,first_day_frozen
2,590.81383346153564,28.207241715926948,833.33333333333326,first_day_frozen
3,608.33610815650229,44.050066476943378,496.0867561121521,first_day_frozen
4,606.42486552683908,47.876115803334663,28.761778231060475,first_day_frozen
5,584.31906305961866,58.682954030209693,69.410042085086133,first_day_frozen
6,581.68104254569403,53.038854603275738,37.17784865737238,first_day_frozen
7,579.17074848824507,59.066778144486349,22.068412439821032,first_day_frozen
8,562.34399572225664,48.443665574626493,37.252921749050358,first_day_frozen
9,573.89488704402606,56.391413159580452,35.536995451539752,first_day_frozen
10,615.32932125666946,79.674181400314183,28.260527906344443,first_day_frozen
11,623.21672668142105,88.457061966071365,39.249442223877125,first_day_frozen
12,608.7494928986448,67.810952190209719,21.795787160924942,first_day_frozen
13,591.37971215292998,38.935817845033384,48.15526372181057,first_day_frozen
14,603.64944535383574,39.132605760769586,5.5156067293939968,first_day_frozen
15,598.44320157453024,55.351801191195818,18.05482496720407,first_day_frozen
16,612.15478763953001,53.863749141349217,13.526699472001615,first_day_frozen
17,638.49789301645387,64.934549924190151,40.547265925592342,first_day_frozen
18,604.94667716245056,90.250753068676772,38.287391136688761,first_day_frozen
19,611.03580792475668,102.05209200581169,21.030881802912987,first_day_frozen
20,619.98963519934193,114.46087080166785,18.820657882043172,first_day_frozen
21,616.57062996805996,73.028464045167652,39.319281971276141,first_day_frozen
22,590.97225570121145,50.771591894565972,56.535879037484975,first_day_frozen
23,586.87431130929917,62.037944759747347,49.036618894942045,first_day_frozen
24,588.79085703977444,59.103125712367728,41.317850817017131,first_day_frozen
25,602.67242526612631,53.868023080880562,36.542807770700328,first_day_frozen
26,621.33163559533421,66.68712639830369,48.912817565492148,first_day_frozen
27,614.71462350206184,64.572012462810903,57.953643608474749,first_day_frozen
28,616.1273898269186,42.366975589740598,75.617453310554879,first_day_frozen
29,600.04754931396496,32.524196212013969,63.897044925548016,first_day_frozen
30,618.58099986366699,88.909303114372847,26.361427269522949,first_day_frozen
31,607.66235065744638,104.2027855255667,71.466114769036068,first_day_frozen
32,610.46427468816535,44.441085602446037,54.180257489660107,first_day_frozen
33,1386.1587501464151,833.33333333333326,0,first_day_frozen
34,649.75274885680062,64.562198701259717,66.768391317544115,first_day_frozen
35,50.561500926426334,0,833.33333333333326,first_day_frozen
36,17.77999905292609,0,833.33333333333326,first_day_frozen
37,26.44160844474801,0,824.83189604949393,first_day_frozen
38,26.310414159621395,0,770.73056659209135,first_day_frozen
39,47.039111209675497,0,689.36311018918991,first_day_frozen
40,237.79553458726991,0,463.39284553996504,first_day_frozen
41,458.0521962534815,38.681245877188587,128.8162915749563,first_day_frozen
42,399.39639381209804,41.648498690241368,146.14956839255353,first_day_frozen
43,444.24275062633166,87.183607851859676,77.015841126163664,first_day_frozen
44,449.04177921426765,143.6697843646424,89.815447140695326,first_day_frozen
45,386.15164013195789,196.00580341990027,79.48043362781101,first_day_frozen
46,47.170305494802285,0,480.28214512037437,first_day_frozen
47,0,0,585.87532605156321,first_day_frozen
48,0,0,577.98378174050583,first_day_frozen
49,0,0,499.32164723534549,first_day_frozen
50,0,0,457.4617443867815,first_day_frozen
51,0,0,467.13458742900417,first_day_frozen
52,0,0,422.9945900965148,first_day_frozen
53,0,0,389.22304187510611,first_day_frozen
54,0,0,291.56727938989093,first_day_frozen
55,0,0,219.02750964930195,first_day_frozen
56,1.2247809263445519,0,172.23957136668344,first_day_frozen
57,0,0.38743895011066343,133.39483078196341,first_day_frozen
58,0,16.111504073073014,117.51358351067293,first_day_frozen
59,0,90.654164672318231,132.69006768351812,first_day_frozen
60,0,75.273519151286408,81.755983424379636,first_day_frozen
61,0,93.224824677025168,85.961242335419783,first_day_frozen
62,0,129.36068798714342,60.375465903770646,first_day_frozen
63,0,153.1815113469444,67.662481624170738,first_day_frozen
64,1.7546176773558955,170.9999257113333,63.736345899045261,first_day_frozen
65,748.95684104624286,833.33333333333326,0,first_day_frozen
66,755.53392909927254,833.33333333333326,0,first_day_frozen
67,744.47935903763005,833.33333333333326,0,first_day_frozen
68,665.66729887206907,833.33333333333326,0,first_day_frozen
