step,grid,charge_cap,discharge_cap,role
0,1330.0281890945027,833.33333333333326,0,first_day_frozen
1,1389.4975401222578,833.33333333333326,0,first_day_frozen
2,592.51108430004581,833.33333333333326,833.33333333333326,first_day_frozen
3,598.62038382152696,833.33333333333326,833.33333333333326,first_day_frozen
4,586.54022753290405,833.33333333333326,833.33333333333326,first_day_frozen
5,606.60133404914791,833.33333333333326,0,first_day_frozen
6,610.18029259966568,833.33333333333326,0,first_day_frozen
7,602.61212218748153,833.33333333333326,833.33333333333326,first_day_frozen
8,586.81995254979097,833.33333333333326,33.384961259452098,first_day_frozen
9,598.26715778843152,833.33333333333326,833.33333333333326,first_day_frozen
10,603.41090041960638,833.33333333333326,833.33333333333326,first_day_frozen
11,608.85628592657713,833.33333333333326,833.33333333333326,first_day_frozen
12,604.21223710696745,833.33333333333326,833.33333333333326,first_day_frozen
13,632.78996787030894,833.33333333333326,833.33333333333326,first_day_frozen
14,632.09907613426856,833.33333333333326,833.33333333333326,first_day_frozen
15,615.75349886020661,833.33333333333326,0,first_day_frozen
16,609.68319910137984,833.33333333333326,833.33333333333326,first_day_frozen
17,622.99012474590313,833.33333333333326,833.33333333333326,first_day_frozen
18,613.29233725883205,833.33333333333326,833.33333333333326,first_day_frozen
19,596.04033006472605,833.33333333333326,833.33333333333326,first_day_frozen
20,603.40421864274776,833.33333333333326,833.33333333333326,first_day_frozen
21,603.5794746046314,833.33333333333326,833.33333333333326,first_day_frozen
22,601.47541447605215,833.33333333333326,833.33333333333326,first_day_frozen
23,602.17496523868613,833.33333333333326,833.33333333333326,first_day_frozen
24,588.31602758112456,833.33333333333326,833.33333333333326,first_day_frozen
25,619.00433909628578,833.33333333333326,833.33333333333326,first_day_frozen
26,635.49877825958788,833.33333333333326,0,first_day_frozen
27,638.32140748214636,833.33333333333326,833.33333333333326,first_day_frozen
28,625.84014982123017,833.33333333333326,833.33333333333326,first_day_frozen
29,628.44205080853146,833.33333333333326,833.33333333333326,first_day_frozen
30,617.75132977510725,833.33333333333326,833.33333333333326,first_day_frozen
31,621.21944136036177,833.33333333333326,833.33333333333326,first_day_frozen
32,633.90353759551181,833.33333333333326,833.33333333333326,first_day_frozen
33,1440.7424678702243,833.33333333333326,0,first_day_frozen
34,652.94517113367556,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,227.61273447050263,833.33333333333326,833.33333333333326,first_day_frozen
45,259.1423295428184,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,405.00097439159924,first_day_frozen
47,0,833.33333333333326,525.46671571428055,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,296.36172218859713,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,148.76715696138277,first_day_frozen
56,0,833.33333333333326,117.94201924852935,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,66.450581900254221,first_day_frozen
60,0,833.33333333333326,14.461650508501407,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,614.95873523464184,833.33333333333326,0,first_day_frozen
