step,grid,charge_cap,discharge_cap,role
161,446.81983194017687,58.221010404944082,55.361054298939138,open_loop_proxy_only
162,465.59960667924213,87.849466236681621,17.363139534504267,open_loop_proxy_only
163,457.58289962178947,70.852799714961748,25.081711880705726,open_loop_proxy_only
164,438.33914463077389,49.557470679605387,66.587882157866773,open_loop_proxy_only
165,456.73635929221189,52.980202612777475,33.442410850736621,open_loop_proxy_only
166,459.11610739434013,58.697438250761479,26.480904678132219,open_loop_proxy_only
167,458.32435825274104,56.641987196188587,48.734877287549025,open_loop_proxy_only
168,451.06136515517966,42.346497281739857,40.731907236595347,open_loop_proxy_only
169,470.45329112574467,60.904171254250059,27.029493532608274,open_loop_proxy_only
170,473.84418981006149,96.401107035957125,1.5700926161128543,open_loop_proxy_only
171,461.96145491248575,77.762328219926985,39.201726701956559,open_loop_proxy_only
172,455.47943210340179,73.496348078308301,39.029121974593274,open_loop_proxy_only
173,465.42969236879912,86.884740489169459,27.576494737038452,open_loop_proxy_only
174,474.61490505499791,95.307686619363722,38.328447725409575,open_loop_proxy_only
175,468.83831215301149,110.94797586702555,32.00658511226127,open_loop_proxy_only
176,488.84027256793757,90.405770329280699,17.06627934098514,open_loop_proxy_only
177,1271.314739055166,833.33333333333326,0,open_loop_proxy_only
178,0.19023913521357277,0,529.5429689381059,open_loop_proxy_only
179,0,0,542.73870140646386,open_loop_proxy_only
180,0,0,495.48065568433526,open_loop_proxy_only
181,0,0,416.42686452931463,open_loop_proxy_only
182,0,0,401.26968169271561,open_loop_proxy_only
183,0,0,351.74615631528951,open_loop_proxy_only
184,0,0,313.58944939846481,open_loop_proxy_only
185,0,0,329.30526481940478,open_loop_proxy_only
186,0,0,248.17100466275286,open_loop_proxy_only
187,0,0,213.66960070165987,open_loop_proxy_only
188,0,0,210.45679645785415,open_loop_proxy_only
189,0,0,140.73862766852363,open_loop_proxy_only
190,0,0,66.757722456228066,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,228.53792180870943,0,open_loop_proxy_only
211,0,545.83362015946591,0,open_loop_proxy_only
212,0,643.09990093524823,0,open_loop_proxy_only
213,0,607.33741565172113,0,open_loop_proxy_only
214,0,611.40824937636683,0,open_loop_proxy_only
215,0,612.55990450267109,0,open_loop_proxy_only
216,0,638.58433087688525,0,open_loop_proxy_only
217,0,712.1273120213782,0,open_loop_proxy_only
218,0,829.63319701999865,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,800.73982762358651,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,766.70550676441962,0,open_loop_proxy_only
225,0,795.83671167381817,0,open_loop_proxy_only
226,0,769.24206467237786,0,open_loop_proxy_only
227,0,686.05687660902697,0,open_loop_proxy_only
228,0,698.92237275964021,0,open_loop_proxy_only
229,0,712.34779121406177,0,open_loop_proxy_only
230,0,666.70202794679824,0,open_loop_proxy_only
231,0,576.3111201006725,0,open_loop_proxy_only
232,0,503.45202468210118,0,open_loop_proxy_only
233,0,435.41551462766654,0,open_loop_proxy_only
234,0,369.34572164442056,0,open_loop_proxy_only
235,0,337.76561565871668,0,open_loop_proxy_only
236,0,279.72753669991073,0,open_loop_proxy_only
237,0,210.55590665100476,0,open_loop_proxy_only
238,0,188.90365502830815,0,open_loop_proxy_only
239,0,182.97724974820153,4.5470442360947247,open_loop_proxy_only
240,0.03309936400213824,92.948048679717886,63.335296604795367,open_loop_proxy_only
241,46.466276013939101,73.511375350673759,79.158312199676217,open_loop_proxy_only
242,83.108018464369309,65.602416738462338,59.872333563176355,open_loop_proxy_only
243,129.59862319280117,19.743251999848098,93.34959495348933,open_loop_proxy_only
244,181.94363367690175,62.32078058343663,70.07684455699264,open_loop_proxy_only
245,139.82353852330411,89.581917358787592,44.277269401004283,open_loop_proxy_only
246,188.34795682671668,50.054647443114533,37.058282596606034,open_loop_proxy_only
247,260.7629031479442,37.210172907878359,18.181101348338693,open_loop_proxy_only
248,291.61843482181291,27.572441664921541,49.015452741052755,open_loop_proxy_only
249,364.2295314343246,26.896495660877235,59.921431836965873,open_loop_proxy_only
250,384.25634015746101,1.8861231076820886,71.971742873398298,open_loop_proxy_only
251,0.23351836018545125,0,498.67038821133718,open_loop_proxy_only
252,0.1571454335467668,0,488.53002367934926,open_loop_proxy_only
253,0.17904667226065779,0,485.80632738870349,open_loop_proxy_only
254,0.1602192916118744,0,490.75817264938377,open_loop_proxy_only
255,0.16463796258046634,0,501.36584604101068,open_loop_proxy_only
256,0.095668272244616909,0,496.65991361790634,open_loop_proxy_only
257,0.031286633295379104,0,509.77076355936299,open_loop_proxy_only
258,0.026209016161523005,0,502.330778793126,open_loop_proxy_only
259,0.033157334344694485,0,517.95212809961959,open_loop_proxy_only
260,0.029772256255457083,0,528.85727152834556,open_loop_proxy_only
261,0.025354440659109204,0,510.88549680547544,open_loop_proxy_only
262,0.030663066278940714,0,543.60533389024988,open_loop_proxy_only
263,0.029861337257805431,0,536.33717396429392,open_loop_proxy_only
264,0.027099826185006615,0,500.31442443774722,open_loop_proxy_only
265,0.037165979450370278,0,490.58349929749062,open_loop_proxy_only
266,0.029237770241367034,0,537.78296290474782,open_loop_proxy_only
267,0,0,505.44849312056164,open_loop_proxy_only
268,0.22150433678495507,0,514.68955820267286,open_loop_proxy_only
269,471.4546366478292,47.753088174948985,48.282141486640803,open_loop_proxy_only
270,462.06367843056864,29.620170098950101,39.385406758760887,open_loop_proxy_only
271,445.07289475994548,22.108058170826268,67.070839377579858,open_loop_proxy_only
272,458.62257804223322,41.87986062704141,48.400426016329583,open_loop_proxy_only
273,457.32068100984026,14.360783146481424,72.885495337405416,open_loop_proxy_only
274,430.62802154084369,19.369109142003936,73.422745568614801,open_loop_proxy_only
275,418.54976515796409,68.349188466114128,20.029458161251146,open_loop_proxy_only
276,403.16563768828132,55.90690696834406,28.65508444074824,open_loop_proxy_only
277,405.40474217088371,23.275070689601364,55.058037145023903,open_loop_proxy_only
278,407.87841037534076,47.115805586760317,39.956544370710468,open_loop_proxy_only
279,415.16024357409816,57.781627741144007,19.705873429516913,open_loop_proxy_only
280,409.81273296912639,46.90215114744376,19.553699348027976,open_loop_proxy_only
281,383.88266998523613,30.901738643357305,64.824063351792347,open_loop_proxy_only
282,391.45771971456742,31.56071034251346,52.667812504762978,open_loop_proxy_only
283,411.46928952633408,42.475582610978236,23.081655482168912,open_loop_proxy_only
284,419.55965594206504,41.219258352378347,30.2414799669363,open_loop_proxy_only
285,397.74973401160446,22.221023000089588,51.786141110652743,open_loop_proxy_only
286,389.42253624053365,11.325097612707417,105.83984907923575,open_loop_proxy_only
287,385.13620713112408,0,66.423159151798018,open_loop_proxy_only
