step,grid,charge_cap,discharge_cap,role
0,799.23664834739145,833.33333333333326,0,first_day_frozen
1,1383.7097817523345,833.33333333333326,0,first_day_frozen
2,603.19447982679628,833.33333333333326,833.33333333333326,first_day_frozen
3,607.23079202148404,833.33333333333326,833.33333333333326,first_day_frozen
4,582.94448531688329,833.33333333333326,833.33333333333326,first_day_frozen
5,595.19084720675824,833.33333333333326,0,first_day_frozen
6,625.70788740620151,833.33333333333326,833.33333333333326,first_day_frozen
7,615.34556027176677,833.33333333333326,833.33333333333326,first_day_frozen
8,585.36812065685592,833.33333333333326,833.33333333333326,first_day_frozen
9,600.57875198238776,833.33333333333326,833.33333333333326,first_day_frozen
10,636.18105461909863,833.33333333333326,833.33333333333326,first_day_frozen
11,614.98673000482108,833.33333333333326,833.33333333333326,first_day_frozen
12,610.44259067726296,833.33333333333326,833.33333333333326,first_day_frozen
13,616.44068530772302,833.33333333333326,833.33333333333326,first_day_frozen
14,625.43267410925728,833.33333333333326,833.33333333333326,first_day_frozen
15,609.38832505664732,833.33333333333326,0,first_day_frozen
16,612.89945408411745,833.33333333333326,833.33333333333326,first_day_frozen
17,622.33088960138457,833.33333333333326,833.33333333333326,first_day_frozen
18,601.46742551583509,833.33333333333326,833.33333333333326,first_day_frozen
19,583.64716958685835,833.33333333333326,833.33333333333326,first_day_frozen
20,591.91805440847338,833.33333333333326,833.33333333333326,first_day_frozen
21,591.89137622710507,833.33333333333326,833.33333333333326,first_day_frozen
22,586.37057711968862,833.33333333333326,833.33333333333326,first_day_frozen
23,589.46259777753812,833.33333333333326,833.33333333333326,first_day_frozen
24,588.3563995267308,833.33333333333326,833.33333333333326,first_day_frozen
25,614.96324053658498,833.33333333333326,833.33333333333326,first_day_frozen
26,641.59367114956706,833.33333333333326,833.33333333333326,first_day_frozen
27,600.13758275007024,833.33333333333326,833.33333333333326,first_day_frozen
28,611.68995179490275,833.33333333333326,833.33333333333326,first_day_frozen
29,616.2348915091078,833.33333333333326,833.33333333333326,first_day_frozen
30,616.21246333293948,833.33333333333326,833.33333333333326,first_day_frozen
31,637.25361194536345,833.33333333333326,833.33333333333326,first_day_frozen
32,632.8872669862692,833.33333333333326,833.33333333333326,first_day_frozen
33,1379.314604903522,833.33333333333326,0,first_day_frozen
34,631.75828261411061,833.33333333333326,833.33333333333326,first_day_frozen
35,18.585975109725041,833.33333333333326,833.33333333333326,first_day_frozen
