step,grid,charge_cap,discharge_cap,role
59,6.6440894767595102,0,219.65883392013066,first_day_frozen
60,6.7118472650818877,60.026153291494964,190.4810572320844,first_day_frozen
61,11.783916282731933,40.243190818864754,168.40036916574564,first_day_frozen
62,11.978400170128721,55.77865870313174,178.65465183540965,first_day_frozen
63,10.627787367473935,83.76374523073946,176.30754977823622,first_day_frozen
64,46.555351144866371,182.60213636723631,104.12110073722084,first_day_frozen
65,796.65142059285574,833.33333333333326,0,first_day_frozen
66,819.27893673284291,833.33333333333326,0,first_day_frozen
67,843.94802936249118,833.33333333333326,0,first_day_frozen
68,818.26513001515366,833.33333333333326,0,first_day_frozen
69,781.49017248454811,833.33333333333326,0,first_day_frozen
70,748.97761034508983,833.33333333333326,0,first_day_frozen
71,737.40120562025754,833.33333333333326,0,first_day_frozen
72,705.74692982967463,833.33333333333326,0,first_day_frozen
73,682.19626787816799,833.33333333333326,0,first_day_frozen
74,675.36778521785664,833.33333333333326,0,first_day_frozen
75,689.46769330258007,833.33333333333326,0,first_day_frozen
76,463.10054991565568,833.33333333333326,0,first_day_frozen
77,14.17471502309305,297.64343316554005,51.08742597593055,first_day_frozen
78,10.230157643878368,218.99721811062301,81.185901506800434,first_day_frozen
79,12.21604061086113,194.70891368953926,41.82840221204232,first_day_frozen
80,14.370012635585777,196.43025786210575,90.824644066934823,first_day_frozen
81,15.194098026929266,160.20601995288112,88.592933462393063,first_day_frozen
82,17.219332925709761,142.81972415816773,81.526241806288908,first_day_frozen
83,13.41261634445358,135.24164889689547,106.41309611727183,first_day_frozen
84,12.115822783805875,87.542130597126743,124.72972140399709,first_day_frozen
85,12.241318934836299,69.565203715080003,154.78727036605383,first_day_frozen
86,10.709220091006552,0,221.67030086351329,first_day_frozen
87,7.3888010949932585,0,269.74916095180936,first_day_frozen
88,15.389180723182756,0,303.25377033109663,first_day_frozen
89,694.92137879796087,833.33333333333326,0,first_day_frozen
90,1109.7535204901624,833.33333333333326,0,first_day_frozen
91,414.92289579857072,140.70878946571059,41.155456550719805,first_day_frozen
92,439.32439093394373,107.9483326309919,47.831687783771542,first_day_frozen
93,516.1697033277834,115.60425421548962,32.620909614639906,first_day_frozen
94,556.12204687614746,91.980026796091522,32.419322613581244,first_day_frozen
95,584.0592062131808,54.524234483502937,55.958100920150628,first_day_frozen
96,631.34253312444025,84.019716123877174,48.491431744204533,first_day_frozen
97,679.43521778234674,60.737242282909847,41.407777334954858,first_day_frozen
98,746.21626568402371,71.362664368772812,42.01082806338502,first_day_frozen
99,793.00762090605053,62.367999406758486,10.831447535065738,first_day_frozen
100,831.85708283591782,48.966208930567859,28.177016956597164,first_day_frozen
101,906.66481672400494,46.370707002344602,68.389828364676632,first_day_frozen
102,948.99223010543176,61.281678599797374,11.60820550472565,first_day_frozen
103,970.70620934647116,31.13733640594603,51.936445740839304,first_day_frozen
104,1023.6406538090355,44.881918309441517,43.018453751846664,first_day_frozen
105,1063.5200105560691,88.610888637553671,17.598835163756569,first_day_frozen
106,909.4646194069802,30.673008733020197,47.581163607615068,first_day_frozen
107,694.2916902358138,23.549300217524092,50.568005098024514,first_day_frozen
108,661.99849551488967,6.9476955239460949,54.811578714722394,first_day_frozen
109,717.41504704710007,25.413870698556707,28.278332757203554,first_day_frozen
110,712.08870182311739,32.089864127531087,44.216889580055138,first_day_frozen
111,708.50086938451625,56.522538419651937,51.654213427239092,first_day_frozen
112,461.21519999131505,0,320.01233797848988,first_day_frozen
113,9.39884191292008,0,750.93336428969508,first_day_frozen
114,9.3471131576438218,0,774.5988510929235,first_day_frozen
115,9.7549756484926995,0,812.399021914792,first_day_frozen
116,9.5562734093611965,0,756.75069998244624,first_day_frozen
117,12.999326123793027,0,782.83928314203831,first_day_frozen
118,13.088219230772902,0,767.39967663234688,first_day_frozen
119,9.3151778122331272,0,751.47009363960956,first_day_frozen
120,9.1530786171521648,0,736.0990657243658,first_day_frozen
121,13.469936690157104,0,770.44706039569337,first_day_frozen
122,13.083983707610576,0,754.08544934370332,first_day_frozen
123,11.867081492190486,0,777.9776883786501,first_day_frozen
124,694.43501247118013,0,54.754558321909599,first_day_frozen
125,716.05045794985165,49.566687229493709,27.454197031533276,first_day_frozen
126,719.61369414503235,29.485257529705564,43.216201093820111,first_day_frozen
127,714.4353100851655,40.390588997723903,49.961743400995182,first_day_frozen
128,711.88279490030766,24.629873946246839,65.915491379312812,first_day_frozen
129,727.18431665316336,1.0443549372321286,44.971602454082472,first_day_frozen
130,678.04096173282926,64.227771868915625,34.801255556258674,first_day_frozen
131,1332.7795551428808,833.33333333333326,0,first_day_frozen
132,1302.6276133282961,833.33333333333326,0,first_day_frozen
133,546.03114544206176,39.283481994689339,79.586898036113098,first_day_frozen
134,1349.6521125157628,833.33333333333326,0,first_day_frozen
135,1378.1657831117971,833.33333333333326,0,first_day_frozen
136,580.05998847986757,52.502028350178762,17.526594972869361,first_day_frozen
137,1344.956938926468,833.33333333333326,0,first_day_frozen
138,562.9062714440538,58.743324447684124,10.868804897927305,first_day_frozen
139,578.78903982432951,58.439040703071441,5.5260993208551099,first_day_frozen
140,1394.6919355287541,833.33333333333326,0,first_day_frozen
141,1331.1555897747048,812.88979438272986,0,first_day_frozen
142,497.02233806576089,67.348310777324741,21.609869150694522,first_day_frozen
143,441.2171640071042,61.986180764514586,2.3275426177729628,first_day_frozen
144,440.08251930992435,76.061416775088162,0,open_loop_proxy_only
145,450.75067199784223,81.209405484555873,0,open_loop_proxy_only
146,443.9010637623303,82.685724737143289,0,open_loop_proxy_only
147,426.5526863407153,54.536983754920819,15.780595087959568,open_loop_proxy_only
148,473.60257678181279,99.364126401462954,0,open_loop_proxy_only
149,481.46352516646283,110.6547495927457,0,open_loop_proxy_only
150,447.65145318799495,79.190159243141522,17.286948816133929,open_loop_proxy_only
151,451.0056368338025,64.344470435714811,15.434562049576584,open_loop_proxy_only
152,476.72411846959005,103.88577332747275,0,open_loop_proxy_only
153,450.7640578399571,68.19906796273284,10.792292894073398,open_loop_proxy_only
154,459.43813323749691,81.511434420889714,1.9208173762369825,open_loop_proxy_only
155,466.2736258261989,116.11157665470597,46.54138986616249,open_loop_proxy_only
156,480.89512128142002,82.152165643498577,6.0268241992161506,open_loop_proxy_only
157,497.28878610067085,80.050653945096826,10.408285777127048,open_loop_proxy_only
158,496.16183978474788,65.039453400959189,11.077487098535585,open_loop_proxy_only
159,515.76675746700141,90.374691405880355,1.0433519447102368,open_loop_proxy_only
160,528.58047684995859,111.18870468239851,1.0369645197235375,open_loop_proxy_only
161,523.5065456872527,107.89340544653159,13.599589422636322,open_loop_proxy_only
162,524.13614678902854,120.80097990980005,9.3920208849554001,open_loop_proxy_only
163,537.12975586108632,94.771614545568241,4.6247542389487535,open_loop_proxy_only
164,513.66642811231486,63.911932583196887,16.34971437061996,open_loop_proxy_only
165,512.50856201645672,60.379983646317498,25.486702832514386,open_loop_proxy_only
166,482.89466393759608,34.571102379786112,22.856627066522016,open_loop_proxy_only
167,490.24022731931535,82.836218321296201,25.763091319238924,open_loop_proxy_only
168,495.53961420441703,78.9495907443345,22.37905439459098,open_loop_proxy_only
169,487.38732348201472,59.770011295781899,12.181114853672039,open_loop_proxy_only
170,499.331359127148,94.227638509566987,22.397292567559489,open_loop_proxy_only
171,508.21027949298355,64.28555851852775,31.564882318328273,open_loop_proxy_only
172,499.44622681827673,46.893251035714684,39.271742264883187,open_loop_proxy_only
173,519.36408451429509,86.054480618894559,19.286809100867117,open_loop_proxy_only
174,490.25195324892792,76.7357574943955,15.087867660881784,open_loop_proxy_only
175,488.22995195402041,63.810213475437479,20.11623287715372,open_loop_proxy_only
176,538.27754572625554,134.38045326555238,0,open_loop_proxy_only
177,1329.6027853202331,833.33333333333326,0,open_loop_proxy_only
178,0,0,610.39612161023285,open_loop_proxy_only
179,0,0,617.33111410811762,open_loop_proxy_only
180,0,0,594.06985581869753,open_loop_proxy_only
181,0,0,612.50501896261653,open_loop_proxy_only
182,0,0,559.64951423565208,open_loop_proxy_only
183,0,0,488.13429979546447,open_loop_proxy_only
184,0,0,532.50010320081515,open_loop_proxy_only
185,0,0,573.84251298803201,open_loop_proxy_only
186,0,0,480.60011812883107,open_loop_proxy_only
187,0,0,419.12043619228541,open_loop_proxy_only
188,0,0,446.97847674081527,open_loop_proxy_only
189,0,0,333.81227406764498,open_loop_proxy_only
190,0,0,272.37309626705365,open_loop_proxy_only
191,0,0,237.21539019397875,open_loop_proxy_only
192,0,0,168.77984606939145,open_loop_proxy_only
193,0,6.1657077974623462,83.447733136291916,open_loop_proxy_only
194,0,0,69.530267490352799,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,6.1806393763021736,0,open_loop_proxy_only
197,0,0,5.0063178948048517,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,11.183590089018606,0,open_loop_proxy_only
207,0,273.61800395078086,0,open_loop_proxy_only
208,0,429.42786112926763,0,open_loop_proxy_only
209,0,493.55427573606244,0,open_loop_proxy_only
210,0,479.7519209679233,0,open_loop_proxy_only
211,0,496.8652055290359,0,open_loop_proxy_only
212,0,615.05799735975665,0,open_loop_proxy_only
213,0,628.87575146321205,0,open_loop_proxy_only
214,0,649.39753304929377,0,open_loop_proxy_only
215,0,695.44159585403088,0,open_loop_proxy_only
216,0,695.47091500902627,0,open_loop_proxy_only
217,0,663.88879762180966,0,open_loop_proxy_only
218,0,631.46642945014901,0,open_loop_proxy_only
219,0,692.95378266924149,0,open_loop_proxy_only
220,0,767.60712527111968,0,open_loop_proxy_only
221,0,726.57410962117228,0,open_loop_proxy_only
222,0,658.32108279790998,0,open_loop_proxy_only
223,0,637.26626995551976,0,open_loop_proxy_only
224,0,665.34846053053457,0,open_loop_proxy_only
225,0,596.17229786839675,0,open_loop_proxy_only
226,0,563.02740440040043,0,open_loop_proxy_only
227,0,603.49508720102017,0,open_loop_proxy_only
228,0,554.18350276337446,0,open_loop_proxy_only
229,0,505.90786770394675,0,open_loop_proxy_only
230,0,433.90667545855933,0,open_loop_proxy_only
231,0,333.01338842157867,0,open_loop_proxy_only
232,0,325.79009086527492,0,open_loop_proxy_only
233,0,347.61817200758435,0,open_loop_proxy_only
234,0,266.97336078309502,0,open_loop_proxy_only
235,0,208.3352745923271,0,open_loop_proxy_only
236,0,151.57633929420746,18.461922174874882,open_loop_proxy_only
237,0,83.204634831015625,52.636844409016398,open_loop_proxy_only
238,19.386468859005202,40.504054565483251,78.691653891442186,open_loop_proxy_only
239,73.406978469788584,16.927145782880778,94.722719974340365,open_loop_proxy_only
240,194.55774021556473,87.030669375012295,42.308862170324701,open_loop_proxy_only
241,227.55376629370326,59.227801319317365,40.898248598266093,open_loop_proxy_only
242,239.87978501052939,41.650805344301233,66.415226826634466,open_loop_proxy_only
243,302.58564772895545,31.302222535394492,41.788208949468576,open_loop_proxy_only
244,309.09365120841568,36.140271780273736,45.064074350147628,open_loop_proxy_only
245,319.20656859825289,27.355584250872084,64.905206385977479,open_loop_proxy_only
246,402.77308153446086,66.556282631435693,53.867120151331392,open_loop_proxy_only
247,430.62136745740435,27.092662222667173,69.238545084795589,open_loop_proxy_only
248,457.18528650784532,39.530325259813537,25.409852003022536,open_loop_proxy_only
249,464.80254836039023,61.082028355848536,57.410357575826481,open_loop_proxy_only
250,376.20059013474577,0,123.70621281038557,open_loop_proxy_only
251,2.9463185624579395,0,499.15806776233558,open_loop_proxy_only
252,4.42004009465332,0,491.40874384499676,open_loop_proxy_only
253,3.1180591288218462,0,477.75392993105345,open_loop_proxy_only
254,6.5073149475839767,0,486.89060147308476,open_loop_proxy_only
255,1.0805245528802123,0,489.1154236270603,open_loop_proxy_only
256,0,0,502.52685002637475,open_loop_proxy_only
257,0,0,496.03485449115175,open_loop_proxy_only
258,2.2995955854860433,0,510.23806047664118,open_loop_proxy_only
259,2.4139868216415854,0,537.70535914407401,open_loop_proxy_only
260,2.3718245711685917,0,490.36299215380814,open_loop_proxy_only
261,0,0,505.80573874360994,open_loop_proxy_only
262,3.751925318065104,0,504.73829545880437,open_loop_proxy_only
263,2.7765762174495556,0,500.92783672419461,open_loop_proxy_only
264,2.6892697591939347,0,479.62547316466771,open_loop_proxy_only
265,0,0,507.23892796987548,open_loop_proxy_only
266,0,0,491.64598959774173,open_loop_proxy_only
267,0,0,516.94825274260347,open_loop_proxy_only
268,4.268378019101025,0,486.398426870798,open_loop_proxy_only
269,460.43517618580393,49.784211703963763,30.608490273067456,open_loop_proxy_only
270,456.23551740804317,32.657782397218824,38.151877723606837,open_loop_proxy_only
271,459.13823114599148,47.304689530428995,41.542601786207662,open_loop_proxy_only
272,458.84520468255118,17.986415730356384,67.785903789246063,open_loop_proxy_only
273,463.57498703261751,18.718209190460584,48.723346273326463,open_loop_proxy_only
274,448.39359567276006,63.038320951662058,37.312652330618718,open_loop_proxy_only
275,417.27013524797309,62.183317333095495,29.148763724496177,open_loop_proxy_only
276,395.85193483662209,55.010588955284682,26.801199593566345,open_loop_proxy_only
277,386.31162133918218,27.178815960633415,79.963055120505913,open_loop_proxy_only
278,390.39810667575512,39.623645074645765,93.474114941188233,open_loop_proxy_only
279,405.66965572305901,43.619320533699408,16.880405191650667,open_loop_proxy_only
280,405.17564033190791,31.566342251306708,34.039577650196328,open_loop_proxy_only
281,406.60528127412374,51.645592449038531,16.92951792363154,open_loop_proxy_only
282,381.48301193406155,14.306388585263448,38.05876026937824,open_loop_proxy_only
283,380.72162702008842,11.624893704604832,49.651529793335797,open_loop_proxy_only
284,405.88837667510512,46.704030721977688,66.294485443227458,open_loop_proxy_only
285,420.59054633052585,36.310860141274283,35.188908890085045,open_loop_proxy_only
286,410.04508377732662,21.452409200310171,59.825608603187959,open_loop_proxy_only
287,383.2439183125955,0,51.060077648474241,open_loop_proxy_only
