step,grid,charge_cap,discharge_cap,role
0,1128.3965839553405,833.33333333333326,0,first_day_frozen
1,1368.3339555093387,833.33333333333326,0,first_day_frozen
2,575.06083693935875,833.33333333333326,833.33333333333326,first_day_frozen
3,581.08455617265747,833.33333333333326,833.33333333333326,first_day_frozen
4,597.9274691449292,833.33333333333326,833.33333333333326,first_day_frozen
5,601.39282422437805,833.33333333333326,833.33333333333326,first_day_frozen
6,604.49574678237877,833.33333333333326,833.33333333333326,first_day_frozen
7,610.79418675338286,833.33333333333326,833.33333333333326,first_day_frozen
8,603.04015745695119,833.33333333333326,833.33333333333326,first_day_frozen
9,628.58762982624694,833.33333333333326,833.33333333333326,first_day_frozen
10,634.10774272464334,833.33333333333326,0,first_day_frozen
11,613.6079625208863,833.33333333333326,833.33333333333326,first_day_frozen
12,626.13324045605225,833.33333333333326,833.33333333333326,first_day_frozen
13,599.31181821030327,833.33333333333326,833.33333333333326,first_day_frozen
14,619.10612202693153,833.33333333333326,833.33333333333326,first_day_frozen
15,625.36736709804336,833.33333333333326,833.33333333333326,first_day_frozen
16,616.86802472080581,833.33333333333326,833.33333333333326,first_day_frozen
17,604.29411086229914,833.33333333333326,833.33333333333326,first_day_frozen
18,612.02785852008947,833.33333333333326,833.33333333333326,first_day_frozen
19,644.4500518689365,833.33333333333326,833.33333333333326,first_day_frozen
20,657.19762537896565,833.33333333333326,833.33333333333326,first_day_frozen
21,637.29443469788282,833.33333333333326,833.33333333333326,first_day_frozen
22,609.8060787194886,833.33333333333326,833.33333333333326,first_day_frozen
23,633.78281823184363,833.33333333333326,833.33333333333326,first_day_frozen
24,663.58335743277155,833.33333333333326,833.33333333333326,first_day_frozen
25,656.07816330533717,833.33333333333326,833.33333333333326,first_day_frozen
26,631.45083967392156,833.33333333333326,25.738926071416358,first_day_frozen
27,624.44798575724883,833.33333333333326,833.33333333333326,first_day_frozen
28,603.23419576346112,833.33333333333326,833.33333333333326,first_day_frozen
29,637.14124332347762,833.33333333333326,833.33333333333326,first_day_frozen
30,642.24183966163559,833.33333333333326,833.33333333333326,first_day_frozen
31,622.83651930012843,833.33333333333326,833.33333333333326,first_day_frozen
32,665.66095401301902,833.33333333333326,833.33333333333326,first_day_frozen
33,1375.8156121784391,833.33333333333326,0,first_day_frozen
34,669.44368756466872,833.33333333333326,833.33333333333326,first_day_frozen
35,37.883357529782984,833.33333333333326,833.33333333333326,first_day_frozen
36,66.297674092817033,833.33333333333326,833.33333333333326,first_day_frozen
37,228.25508547913637,833.33333333333326,833.33333333333326,first_day_frozen
38,29.103817135504414,833.33333333333326,833.33333333333326,first_day_frozen
39,681.51237345437971,833.33333333333326,833.33333333333326,first_day_frozen
40,627.09665036236038,833.33333333333326,833.33333333333326,first_day_frozen
41,602.95451677941833,833.33333333333326,833.33333333333326,first_day_frozen
42,596.0532139673976,833.33333333333326,833.33333333333326,first_day_frozen
43,555.47177321568483,833.33333333333326,65.219543623484242,first_day_frozen
44,483.59446191525404,833.33333333333326,833.33333333333326,first_day_frozen
45,1171.7749244374349,833.33333333333326,0,first_day_frozen
46,419.5602257164021,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,683.69980994878438,first_day_frozen
48,0,833.33333333333326,659.21795010888752,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,240.73553421256429,first_day_frozen
58,0,833.33333333333326,320.29946077510414,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,755.36551180174934,833.33333333333326,0,first_day_frozen
66,834.4142663132576,833.33333333333326,0,first_day_frozen
67,702.09196621895376,833.33333333333326,0,first_day_frozen
68,790.82588439535243,833.33333333333326,0,first_day_frozen
69,865.478133775826,833.33333333333326,0,first_day_frozen
70,778.18442368167268,833.33333333333326,0,first_day_frozen
71,687.0710863863211,833.33333333333326,0,first_day_frozen
72,714.75263735167061,833.33333333333326,0,first_day_frozen
73,688.62099585626584,833.33333333333326,0,first_day_frozen
74,642.07473290140115,833.33333333333326,0,first_day_frozen
75,699.44185506936901,833.33333333333326,0,first_day_frozen
76,671.21469107939231,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,24.863571997408901,first_day_frozen
78,0,833.33333333333326,56.844505501238473,first_day_frozen
79,0,833.33333333333326,19.283991586272954,first_day_frozen
80,0,833.33333333333326,27.822842681771363,first_day_frozen
81,0,833.33333333333326,61.718992599282195,first_day_frozen
82,0,833.33333333333326,76.7885319313785,first_day_frozen
83,0,833.33333333333326,115.71658998419873,first_day_frozen
84,0,833.33333333333326,132.39021042896334,first_day_frozen
85,0,833.33333333333326,171.48392925666909,first_day_frozen
86,0,833.33333333333326,200.59568163831636,first_day_frozen
87,0,833.33333333333326,280.32739950584073,first_day_frozen
88,0,833.33333333333326,309.78143148039982,first_day_frozen
89,655.62660629927404,833.33333333333326,0,first_day_frozen
90,1085.9051351919679,833.33333333333326,0,first_day_frozen
91,390.19472822346967,833.33333333333326,17.748199924650578,first_day_frozen
92,406.08768575985812,833.33333333333326,38.894649454320074,first_day_frozen
93,410.98288258082522,833.33333333333326,37.874395171297294,first_day_frozen
94,523.90038866524469,833.33333333333326,833.33333333333326,first_day_frozen
95,551.53891093339507,833.33333333333326,47.814443845850974,first_day_frozen
96,582.29370524373223,833.33333333333326,61.794194299797937,first_day_frozen
97,628.09524194276491,833.33333333333326,45.581190665302756,first_day_frozen
98,695.36134727462468,833.33333333333326,15.081063147217037,first_day_frozen
99,706.1610237947541,833.33333333333326,0,first_day_frozen
100,794.04376146535537,833.33333333333326,19.269063190526822,first_day_frozen
101,831.29688212443375,833.33333333333326,92.436271889558611,first_day_frozen
102,904.03662749964019,833.33333333333326,833.33333333333326,first_day_frozen
103,934.92683580055393,833.33333333333326,833.33333333333326,first_day_frozen
104,966.57843186437754,833.33333333333326,833.33333333333326,first_day_frozen
105,1039.4568382049322,833.33333333333326,833.33333333333326,first_day_frozen
106,926.20228021063724,833.33333333333326,19.690484117975391,first_day_frozen
107,675.12663336570131,833.33333333333326,60.162062869998522,first_day_frozen
108,631.1200912292029,833.33333333333326,833.33333333333326,first_day_frozen
109,714.61003192220119,833.33333333333326,833.33333333333326,first_day_frozen
110,689.55173189456309,833.33333333333326,833.33333333333326,first_day_frozen
111,691.75562419198025,833.33333333333326,833.33333333333326,first_day_frozen
112,442.68642926862628,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,778.67708299005847,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,760.4855557968541,first_day_frozen
120,0,833.33333333333326,745.72420623792163,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,711.07047579805248,833.33333333333326,833.33333333333326,first_day_frozen
125,723.86556343793779,833.33333333333326,833.33333333333326,first_day_frozen
126,736.47745716424515,833.33333333333326,21.355614901862737,first_day_frozen
127,739.00026955929684,833.33333333333326,833.33333333333326,first_day_frozen
