step,grid,charge_cap,discharge_cap,role
108,651.56297887089477,833.33333333333326,833.33333333333326,first_day_frozen
109,713.6370582234282,833.33333333333326,833.33333333333326,first_day_frozen
110,717.60081704477375,833.33333333333326,833.33333333333326,first_day_frozen
111,702.92432462334148,833.33333333333326,833.33333333333326,first_day_frozen
112,440.45379259021843,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,697.1592154965972,833.33333333333326,833.33333333333326,first_day_frozen
125,738.52016186154538,833.33333333333326,833.33333333333326,first_day_frozen
126,732.35905836446375,833.33333333333326,833.33333333333326,first_day_frozen
127,722.00381547287736,833.33333333333326,833.33333333333326,first_day_frozen
128,730.4322606290882,833.33333333333326,833.33333333333326,first_day_frozen
129,721.08599247427082,833.33333333333326,833.33333333333326,first_day_frozen
130,641.68179765240393,833.33333333333326,833.33333333333326,first_day_frozen
131,1367.06719078179,833.33333333333326,0,first_day_frozen
132,1378.2601138623797,833.33333333333326,0,first_day_frozen
133,565.29913137312587,833.33333333333326,833.33333333333326,first_day_frozen
134,1364.5203090573248,833.33333333333326,0,first_day_frozen
135,1379.573173570406,833.33333333333326,0,first_day_frozen
136,1385.3172403710305,833.33333333333326,0,first_day_frozen
137,1373.1706331622095,833.33333333333326,0,first_day_frozen
138,638.82951122071665,833.33333333333326,0,first_day_frozen
139,1368.6433825020686,833.33333333333326,0,first_day_frozen
140,1352.0014993826589,833.33333333333326,0,first_day_frozen
141,1386.7687538122909,833.33333333333326,0,first_day_frozen
142,657.72754472222596,833.33333333333326,0,first_day_frozen
143,601.1869816304478,833.33333333333326,0,first_day_frozen
144,1381.0771749529554,833.33333333333326,0,open_loop_proxy_only
145,1409.5447668777697,833.33333333333326,0,open_loop_proxy_only
146,583.41462153094108,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,584.73552289899624,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,588.50065132749535,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,624.34293763266987,833.33333333333326,0,open_loop_proxy_only
150,604.67976940908238,833.33333333333326,0,open_loop_proxy_only
151,586.06781832125944,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,591.41897078439888,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,597.01273684410899,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,604.99827092811711,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,613.08113897188275,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,611.24131123337736,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,637.5378367156278,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,609.85529565682634,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,610.46811654102794,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,606.71658584520628,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,636.12994617006677,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,640.43919165639295,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,624.21585005040492,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,588.3524988303102,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,602.36070280022159,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,616.94878219005466,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,593.26203946131636,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,606.76682476288261,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,619.66844341273804,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,611.14742406687469,833.33333333333326,4.3852709507934833,open_loop_proxy_only
171,633.1398747005901,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,619.63424284933171,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,616.89629188276672,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,618.29894191186452,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,627.60256075694747,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,628.69588436845095,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1425.7786119997409,833.33333333333326,0,open_loop_proxy_only
178,658.72553162880604,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,824.07352185143066,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,309.21330964734165,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,338.55901464341679,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,279.71050468552562,833.33333333333326,96.778032819384862,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,539.33356330679885,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,405.49142213701828,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,332.17368980343474,open_loop_proxy_only
198,0,833.33333333333326,247.23440300866892,open_loop_proxy_only
199,0,833.33333333333326,178.16102036886574,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,15.860693034607113,open_loop_proxy_only
204,0,833.33333333333326,15.413091925192475,open_loop_proxy_only
205,0,833.33333333333326,4.3233063612641063,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,572.57721303089068,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,352.55505703469947,833.33333333333326,0,open_loop_proxy_only
214,528.5189333929585,833.33333333333326,0,open_loop_proxy_only
215,436.85367329192979,833.33333333333326,0,open_loop_proxy_only
216,424.28581025354737,833.33333333333326,0,open_loop_proxy_only
217,463.73304438095187,833.33333333333326,0,open_loop_proxy_only
218,441.74701404017571,833.33333333333326,0,open_loop_proxy_only
219,480.75136068821888,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,68.28336580631958,open_loop_proxy_only
230,0,833.33333333333326,45.886811699939699,open_loop_proxy_only
231,0,833.33333333333326,44.659798321102997,open_loop_proxy_only
232,0,833.33333333333326,103.1452133095557,open_loop_proxy_only
233,112.45421660316424,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,162.25927996720642,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,184.1611095460627,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,282.72638799766685,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,315.00236522971619,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,358.18532644211837,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,413.74286717102848,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,469.48376385616461,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,519.95712661985124,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,563.424740209579,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,619.26811293529568,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,671.68672157106744,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,729.99459573199442,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,757.45446766702548,833.33333333333326,15.192678482347674,open_loop_proxy_only
247,811.67279577004103,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,876.02174377662777,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,940.04109382301795,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,873.22332813657613,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,674.45117416131609,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,644.76058081316751,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,695.49152369054548,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,705.64546459484893,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,706.0151071461728,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,300.66268784295198,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,787.21483237412099,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,688.66321630478353,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,738.85183576459008,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,734.82329853638475,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,736.31796886275379,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,732.85440854036653,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,718.2089140245098,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,630.45028290956839,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,586.31159622156088,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,573.09964545525054,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,546.31267846348135,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,551.36215424230886,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,588.83235275800939,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,579.11214777059331,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,551.45341978077113,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,560.00943173023529,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,585.99737941571448,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,575.40630484782412,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,549.4261385202368,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,529.49998171965308,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,537.28790397704233,833.33333333333326,833.33333333333326,open_loop_proxy_only
