step,grid,charge_cap,discharge_cap,role
49,0,0,419.07655347314392,first_day_frozen
50,0,0,369.90537180052127,first_day_frozen
51,0,0,333.84522018567878,first_day_frozen
52,0,0,259.88916196071398,first_day_frozen
53,0,45.19796729390206,183.75829450375429,first_day_frozen
54,0,85.331739572085851,138.59867148353626,first_day_frozen
55,0,110.98084356591485,126.0286741356819,first_day_frozen
56,0,137.63957908827538,122.41024361590735,first_day_frozen
57,0,185.97639053282438,89.045467016090996,first_day_frozen
58,0,260.61389151667026,103.80214354258806,first_day_frozen
59,0,250.65510622877127,131.63890229711129,first_day_frozen
60,0,263.55279964649753,58.912843332046272,first_day_frozen
61,0,294.55890559324473,0,first_day_frozen
62,0,394.66422122180694,0,first_day_frozen
63,0,552.12745216561473,0,first_day_frozen
64,0,583.65617809066237,0,first_day_frozen
65,168.39015191281544,464.14319267266956,0,first_day_frozen
66,201.75709257002006,825.51057074546657,0,first_day_frozen
67,170.04471095366847,481.65654710152057,0,first_day_frozen
68,186.59030136219963,541.72511893165358,0,first_day_frozen
69,190.45093912419037,519.10330107120274,0,first_day_frozen
70,201.75709257002006,833.33333333333326,0,first_day_frozen
71,567.68381448314835,833.33333333333326,0,first_day_frozen
72,499.95131517306004,833.33333333333326,0,first_day_frozen
73,359.40041283341236,833.33333333333326,0,first_day_frozen
74,498.34446394102565,833.33333333333326,0,first_day_frozen
75,519.95533726341864,833.33333333333326,0,first_day_frozen
76,107.99874692167585,562.20657504157828,0,first_day_frozen
77,0,550.03397563688509,0,first_day_frozen
78,0,533.17100461642895,0,first_day_frozen
79,0,551.50268147537611,0,first_day_frozen
80,0,495.6681673726489,0,first_day_frozen
81,0,428.34787014817448,0,first_day_frozen
82,0,416.70125284345704,0,first_day_frozen
83,0,412.30287404769024,0,first_day_frozen
84,0,386.36491239504187,0,first_day_frozen
85,0,337.6039358401963,42.008306784881064,first_day_frozen
86,0,228.06973916374741,51.940168617537438,first_day_frozen
87,0,213.32471417940101,129.94236341992971,first_day_frozen
88,0,172.26230791355721,144.58789040469654,first_day_frozen
89,191.52384600406432,216.99460631535081,43.377098215814797,first_day_frozen
90,180.31771315118135,241.70372984050144,19.358381612723946,first_day_frozen
91,195.15160964035351,205.08084514858302,28.547284327198497,first_day_frozen
92,227.63598060394148,208.52771415401241,133.37371884479072,first_day_frozen
93,269.66306970429719,182.65100324370451,114.45302002059353,first_day_frozen
94,295.13184550712936,141.29209592012936,105.70446762791769,first_day_frozen
95,356.02946275929111,178.902460929612,3.5163171245042948,first_day_frozen
96,424.81515269359159,143.28736514039346,97.990093391310651,first_day_frozen
97,432.22878339260876,131.36466882006209,73.24420632242294,first_day_frozen
98,488.69228874066323,102.62200971992911,56.443442993877113,first_day_frozen
99,552.00247932175466,111.63658155848088,47.403472148279526,first_day_frozen
100,615.82202340721472,182.66392814334017,55.064529096906014,first_day_frozen
101,669.24227786618405,125.58674722524506,8.4727123452161592,first_day_frozen
102,690.42990190702358,139.15311062248531,7.6647525787150821,first_day_frozen
103,731.25813105624161,78.068643070929966,30.676421548935878,first_day_frozen
104,779.60979723080368,51.743239320160683,30.836406360417016,first_day_frozen
105,864.97793193676205,99.378444186536228,31.395041175782094,first_day_frozen
106,753.76347689400291,86.655122821304886,78.359392511852235,first_day_frozen
107,584.94527683079389,26.43370066704756,95.460428690862102,first_day_frozen
108,603.07709115725902,0,73.523795710803668,first_day_frozen
109,684.15343265759304,15.086267838292315,92.839848490817559,first_day_frozen
110,688.39717892344527,15.940435248719609,58.798461945878202,first_day_frozen
111,694.84793584992053,28.589460682051719,77.213523928695949,first_day_frozen
112,316.41943149406507,0,465.63634002922538,first_day_frozen
113,1.768222808301724,0,779.7668218530622,first_day_frozen
114,0.60688471771513919,0,761.97547096121366,first_day_frozen
115,0.1367409223923127,0,771.31556365002007,first_day_frozen
116,0.10479523586222166,0,766.9478285668589,first_day_frozen
117,0.53146967877590967,0,751.00779122191693,first_day_frozen
118,0.51314473011763428,0,756.12877358104629,first_day_frozen
119,0.53001792788518709,0,767.33404594423428,first_day_frozen
120,1.6717968094860385,0,744.8400725950363,first_day_frozen
121,2.2218439713819915,0,761.97656981578473,first_day_frozen
122,0.93075528393640183,0,766.79222282962155,first_day_frozen
123,0,0,766.54632855889133,first_day_frozen
124,706.22716190525955,38.274939656572656,109.06430013748573,first_day_frozen
125,729.90788662202101,55.049464569700604,70.820183981225583,first_day_frozen
126,729.77399088704931,38.950987143964767,81.981197329699981,first_day_frozen
127,718.32015635888206,24.741980145076241,106.42711786698391,first_day_frozen
128,725.14653814609665,50.451595604706768,71.03997209049524,first_day_frozen
129,711.40641384302148,10.288870502587653,94.73493890535957,first_day_frozen
130,698.07842810765237,58.815595829234034,60.912020798308447,first_day_frozen
131,1340.9407987241864,833.33333333333326,0,first_day_frozen
132,1350.448199467435,833.33333333333326,0,first_day_frozen
133,546.33992708528956,53.963707610216083,61.894813564294779,first_day_frozen
134,1328.9501287880826,833.33333333333326,0,first_day_frozen
135,1304.735600360706,833.33333333333326,0,first_day_frozen
136,1353.1771763073989,833.33333333333326,0,first_day_frozen
137,1347.0484805332476,833.33333333333326,0,first_day_frozen
138,1012.6466033714469,525.35175468306193,0,first_day_frozen
139,1333.4097253066677,833.33333333333326,0,first_day_frozen
140,1340.340215740963,833.33333333333326,0,first_day_frozen
141,1330.658551255588,833.33333333333326,0,first_day_frozen
142,572.69340071898898,92.054904918020952,57.638036204275394,first_day_frozen
143,584.92930241082013,54.462740704604698,46.562030368125491,first_day_frozen
144,1371.2827187653188,833.33333333333326,0,open_loop_proxy_only
145,1369.6676365275914,833.33333333333326,0,open_loop_proxy_only
146,598.32714063375818,65.344106154689371,33.887053377031904,open_loop_proxy_only
147,582.58514602873674,46.181251324370805,37.562495173476883,open_loop_proxy_only
148,616.10031398265096,52.134292353859337,14.254211558151752,open_loop_proxy_only
149,615.12274536397058,53.974648833063434,21.360152622056798,open_loop_proxy_only
150,584.9909275320864,40.281182609122041,53.521571207452936,open_loop_proxy_only
151,597.53301538584878,32.471067281698623,53.106801878976519,open_loop_proxy_only
152,625.94674649687147,48.902399495618283,40.460329077220507,open_loop_proxy_only
153,607.22208406417224,38.633599825222291,18.019459697593753,open_loop_proxy_only
154,596.82684242905293,67.243752942446179,46.514729974299868,open_loop_proxy_only
155,606.69898936028721,54.898900906501915,42.036628397933946,open_loop_proxy_only
156,620.99216080584938,65.24444778992526,58.181106961910089,open_loop_proxy_only
157,605.71678688778582,87.158796659370196,64.368722248097171,open_loop_proxy_only
158,595.74087224716243,52.637862300954957,87.480453698950683,open_loop_proxy_only
159,627.52605227244328,37.918446439669196,42.225625088544348,open_loop_proxy_only
160,639.47889090952322,32.990352089965086,49.04823888643682,open_loop_proxy_only
161,630.86906643192606,40.751392086178157,42.009945483020303,open_loop_proxy_only
162,609.7997788771853,35.520625687888582,28.858824620725024,open_loop_proxy_only
163,624.35176086308502,34.763401230059799,43.969335030378545,open_loop_proxy_only
164,620.6523769001883,42.344152839880827,43.136651613443526,open_loop_proxy_only
165,615.58381363291619,45.714767171781659,31.905559036151995,open_loop_proxy_only
166,616.32077573893878,27.350874169658937,45.563222078369861,open_loop_proxy_only
167,639.81486383668619,37.545954717403468,55.373922368797921,open_loop_proxy_only
168,634.53935472109549,40.090498339867615,33.777723583109491,open_loop_proxy_only
169,629.00178484753383,30.738472453681197,45.314189392087201,open_loop_proxy_only
170,624.20402897101451,50.259632880673848,52.053306060532009,open_loop_proxy_only
171,634.21349419362627,25.726199687296102,33.740859412763598,open_loop_proxy_only
172,641.81639418433736,21.804886547865515,39.255751366161803,open_loop_proxy_only
173,630.58366547032495,53.262818962414308,44.957146983596004,open_loop_proxy_only
174,627.19261352969454,75.665182631395382,21.675523625046242,open_loop_proxy_only
175,610.92070830935336,88.312503241358911,47.719795180254749,open_loop_proxy_only
176,625.85046327503096,69.417289483587567,45.37543884045715,open_loop_proxy_only
177,1388.3243852824644,833.33333333333326,0,open_loop_proxy_only
178,336.92645131576398,0,495.30425301479943,open_loop_proxy_only
179,0,0,736.46609100913201,open_loop_proxy_only
180,0,0,691.42320861987048,open_loop_proxy_only
181,0,0,624.32771633679863,open_loop_proxy_only
182,0,0,631.48788074126469,open_loop_proxy_only
183,0,0,559.29892790608574,open_loop_proxy_only
184,0,0,489.97007870960266,open_loop_proxy_only
185,0,0,448.55723453115826,open_loop_proxy_only
186,0,0,387.88531692015823,open_loop_proxy_only
187,0,0,363.93874019547042,open_loop_proxy_only
188,10.469072530496085,0,241.12579982937919,open_loop_proxy_only
189,38.947876716692669,30.765184343740042,277.38443470943645,open_loop_proxy_only
190,0,0,337.27835201515063,open_loop_proxy_only
191,0,0,493.92147370611451,open_loop_proxy_only
192,0,0,471.84711182494976,open_loop_proxy_only
193,0,0,413.07438946640542,open_loop_proxy_only
194,0,0,361.055770504789,open_loop_proxy_only
195,0,0,358.86174569878096,open_loop_proxy_only
196,0,0,293.05598241699045,open_loop_proxy_only
197,0,29.622204713220071,199.74747206303982,open_loop_proxy_only
198,0,69.160465163183588,172.16627852605862,open_loop_proxy_only
199,0,100.79989400415494,145.73359562989535,open_loop_proxy_only
200,0,126.97521912835418,137.8055808064392,open_loop_proxy_only
201,0,154.83534330455612,109.14687223815289,open_loop_proxy_only
202,0,219.4686415117512,140.42499240867031,open_loop_proxy_only
203,0,216.43642526281607,173.37244923196081,open_loop_proxy_only
204,0,235.21142056210508,76.503042506190923,open_loop_proxy_only
205,0,288.21915171048533,0,open_loop_proxy_only
206,0,423.09527611775985,0,open_loop_proxy_only
207,0,543.35254512131007,0,open_loop_proxy_only
208,0,573.86677194298045,0,open_loop_proxy_only
209,165.24273794203592,477.76653017039445,0,open_loop_proxy_only
210,198.6096785992406,833.33333333333326,0,open_loop_proxy_only
211,166.89729698288858,457.433761846989,0,open_loop_proxy_only
212,183.44288739142007,509.18588618177392,0,open_loop_proxy_only
213,187.30352515341056,560.35648796003693,0,open_loop_proxy_only
214,198.6096785992406,833.33333333333326,0,open_loop_proxy_only
215,509.20119076830133,833.33333333333326,0,open_loop_proxy_only
216,485.22036861702651,833.33333333333326,0,open_loop_proxy_only
217,208.81279268450157,833.33333333333326,0,open_loop_proxy_only
218,505.21666483975253,833.33333333333326,0,open_loop_proxy_only
219,560.0849818685266,833.33333333333326,0,open_loop_proxy_only
220,104.85133295089631,611.95824334053464,0,open_loop_proxy_only
221,0,564.77822082725379,0,open_loop_proxy_only
222,0,560.90938295977094,0,open_loop_proxy_only
223,0,574.76637919758446,0,open_loop_proxy_only
224,0,523.20061428106465,0,open_loop_proxy_only
225,0,445.18657408650961,0,open_loop_proxy_only
226,0,444.88368031382453,0,open_loop_proxy_only
227,0,433.73229941582485,0,open_loop_proxy_only
228,0,389.41646213386213,0,open_loop_proxy_only
229,0,339.56065995478878,23.206866726835262,open_loop_proxy_only
230,0,232.16762284161615,27.499154096539918,open_loop_proxy_only
231,0,214.55060756985614,126.85874561098822,open_loop_proxy_only
232,0,177.88173157626548,143.14863857708525,open_loop_proxy_only
233,144.30670515247365,219.56883614988226,27.651303901373861,open_loop_proxy_only
234,149.18006216935314,203.82114144455832,41.878182225286167,open_loop_proxy_only
235,167.18534927703593,203.08841424672471,26.67404644214378,open_loop_proxy_only
236,204.13982757882442,209.66158058031155,114.02999870843593,open_loop_proxy_only
237,227.41784394872812,182.1882788661722,106.79008704997128,open_loop_proxy_only
238,274.33541326153181,154.97403673139809,67.823986854961774,open_loop_proxy_only
239,354.66948477436057,163.87894920617208,27.984698193963819,open_loop_proxy_only
240,387.29971575457557,159.24755459359497,70.215879072293575,open_loop_proxy_only
241,447.6066315925097,131.83367633956976,87.407392199618229,open_loop_proxy_only
242,475.16586867855182,92.696191887071649,64.615958731201204,open_loop_proxy_only
243,554.9410400888263,103.95811446837399,67.329690453361636,open_loop_proxy_only
244,614.82850883895787,145.49298906873463,32.804239144910142,open_loop_proxy_only
245,644.63410923990511,112.47510300344084,21.443241794772067,open_loop_proxy_only
246,681.94169108372,135.93044743971188,6.7743769543473826,open_loop_proxy_only
247,728.36235107655216,80.753311853455443,32.586579476657349,open_loop_proxy_only
248,770.737594553863,43.771973895302608,34.460392087998102,open_loop_proxy_only
249,845.59240950127889,66.263851135243613,10.369241082889127,open_loop_proxy_only
250,744.73695697939604,53.151241184883133,56.919092174892853,open_loop_proxy_only
251,590.84598517278835,38.650139062953713,68.540354105639665,open_loop_proxy_only
252,634.07646842089252,21.791639252873097,69.547067953262484,open_loop_proxy_only
253,684.45171997753118,20.152133930310832,87.221215008356381,open_loop_proxy_only
254,699.17150972949719,14.191519497491754,65.134791811135941,open_loop_proxy_only
255,702.71387490446193,38.943194752466134,84.032742055726629,open_loop_proxy_only
256,287.90847878833688,0,486.54308606967879,open_loop_proxy_only
257,1.2526089947505694,0,781.58620597429126,open_loop_proxy_only
258,0,0,763.84156713717539,open_loop_proxy_only
259,0,0,787.77696570729029,open_loop_proxy_only
260,0,0,756.87706266960754,open_loop_proxy_only
261,0,0,752.22816837000687,open_loop_proxy_only
262,0,0,752.36402675294539,open_loop_proxy_only
263,0,0,765.95075021131561,open_loop_proxy_only
264,5.088691757803038,0,742.62175734573395,open_loop_proxy_only
265,20.779324348791114,0,767.4350354874507,open_loop_proxy_only
266,0,0,773.64771254714219,open_loop_proxy_only
267,0,0,771.11026442214529,open_loop_proxy_only
268,715.34464392182861,34.909772422912738,68.647292723256925,open_loop_proxy_only
269,732.74946882480458,53.559790474017973,68.6599515732361,open_loop_proxy_only
270,727.2769709730029,47.129137465247027,44.692870152902174,open_loop_proxy_only
271,711.41797981328432,35.458837535082921,84.943376530421801,open_loop_proxy_only
272,720.96669381556035,48.400967408397605,63.340029241034998,open_loop_proxy_only
273,719.48228907787097,15.011467300877694,108.18568123747536,open_loop_proxy_only
274,689.98079125664924,70.837732753023616,70.287434642751535,open_loop_proxy_only
275,569.74905994961637,67.539517768449628,16.075095586175525,open_loop_proxy_only
276,568.56503753720176,50.820573787960598,34.971014227395031,open_loop_proxy_only
277,555.16492068995751,33.368874342467279,67.282483126740203,open_loop_proxy_only
278,551.33929495651807,54.247197731776851,63.724212810552139,open_loop_proxy_only
279,545.1531985152892,33.274067171222718,73.616625165710332,open_loop_proxy_only
280,572.09855369263028,55.466037702009757,67.46686955967003,open_loop_proxy_only
281,550.58347947809898,31.389843675750786,79.680061002716258,open_loop_proxy_only
282,549.41284865806199,44.262726802889915,46.153380887724161,open_loop_proxy_only
283,558.77401208547803,49.180043258241085,38.070506150597353,open_loop_proxy_only
284,563.08088905382158,37.627363675025357,56.5655273169114,open_loop_proxy_only
285,563.28561227299235,33.754735031790233,99.793558827771818,open_loop_proxy_only
286,530.61263466146841,26.697837479469701,116.94807642283745,open_loop_proxy_only
287,498.68453431052899,0,111.8579192507984,open_loop_proxy_only
