step,grid,charge_cap,discharge_cap,role
0,421.11539513254525,13.526139303006573,443.4613581628098,first_day_frozen
1,442.28763339910438,380.55210815724877,381.8349970804303,first_day_frozen
2,435.75514367023231,39.713799356160564,324.07991149408559,first_day_frozen
3,438.8168026257909,51.829713683853072,0,first_day_frozen
4,435.37190166775281,65.649222269917345,0,first_day_frozen
5,426.53746170408749,49.782401140637546,22.725036304555715,first_day_frozen
6,430.92198747699103,51.258306852276917,18.771303861339902,first_day_frozen
7,442.31527898388009,70.6462069058785,23.686104895763947,first_day_frozen
8,450.34845966267068,53.820720098741333,25.424930571138191,first_day_frozen
9,436.36558454938586,26.185249142665612,27.716581703440397,first_day_frozen
10,428.67786538693719,17.003020783707143,48.529665912762255,first_day_frozen
11,438.95235992368282,32.221252855933756,37.848214181645176,first_day_frozen
12,452.89684268607641,67.578655142686216,2.0780651680526034,first_day_frozen
13,427.45075692912712,46.633247913668015,41.060828180344231,first_day_frozen
14,455.93249358131504,64.879601329909406,23.021329153017803,first_day_frozen
15,463.18213157831656,63.025183715124911,31.796046936906407,first_day_frozen
16,463.94567612655123,63.505906066943396,10.192740486387777,first_day_frozen
17,434.41832789389633,37.993966685437726,33.94598628693916,first_day_frozen
18,441.72058218576433,39.191800112402461,25.313461248976978,first_day_frozen
19,448.99081469594501,43.065436012677651,23.003562704966271,first_day_frozen
20,487.0252141615963,106.21531672404001,0,first_day_frozen
21,465.5588208319644,50.666322394424981,16.067149568747197,first_day_frozen
22,463.16749999214289,32.230892756373237,36.798087672357497,first_day_frozen
23,461.38184535349779,31.429867057262982,43.915665583316525,first_day_frozen
24,488.32242485525302,52.296763445026556,3.7207309318817465,first_day_frozen
25,480.74418949002086,49.898712767247957,11.443295796599159,first_day_frozen
26,481.73747729891176,73.483790305502225,26.43019453984374,first_day_frozen
27,465.3684462256997,20.896238272643814,42.305047143681804,first_day_frozen
28,455.00108239354563,27.989872889176411,43.069673288620891,first_day_frozen
29,470.90916909272414,76.434768605179329,16.773438234479386,first_day_frozen
30,472.65373628772284,77.883808917173383,6.5517723879424352,first_day_frozen
31,478.67534198154794,65.709836754613775,3.6064181508641582,first_day_frozen
32,469.15561402931149,51.44110468112973,15.594843368562522,first_day_frozen
33,1240.3146994110043,833.33333333333326,0,first_day_frozen
34,0,0,486.58830003111012,first_day_frozen
35,0,0,473.26753439058217,first_day_frozen
36,0,0,415.86032724772497,first_day_frozen
37,0,0,353.2145295393309,first_day_frozen
38,0,0,345.48096057633671,first_day_frozen
39,0,0,282.83965362737001,first_day_frozen
40,0,0,271.25287416181152,first_day_frozen
41,0,0,284.29458377918377,first_day_frozen
42,0,0,209.12911459903677,first_day_frozen
43,0,0,158.20947650544963,first_day_frozen
44,0,0,88.257059301026771,first_day_frozen
45,0,0,38.275741034493343,first_day_frozen
46,0,6.5473747307050365,6.8539204763411963,first_day_frozen
47,0,0,5.3033735318711024,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,152.88479687237162,0,first_day_frozen
72,0,729.21522082291267,0,first_day_frozen
73,0,747.63113077283651,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,819.51352933761814,0,first_day_frozen
84,0,797.83216565403222,0,first_day_frozen
85,0,770.04805412809549,0,first_day_frozen
86,0,721.76966169279115,0,first_day_frozen
87,0,653.0750215501904,0,first_day_frozen
88,0,593.76033351867204,0,first_day_frozen
89,0,531.08810988325467,0,first_day_frozen
90,0,424.6682590393383,0,first_day_frozen
91,0,362.51960704956196,0,first_day_frozen
92,0,313.98579430430237,0,first_day_frozen
93,0,268.62295480606195,0,first_day_frozen
94,0,207.2446095760381,0,first_day_frozen
95,0,180.42632436287764,14.643639096526536,first_day_frozen
96,0,106.11475002546861,32.323884217832074,first_day_frozen
97,0,71.369398427709257,68.407114752875557,first_day_frozen
98,43.957269597356415,82.972144570987737,58.33700917993481,first_day_frozen
99,70.96239435844987,21.44666549974135,101.76714420687426,first_day_frozen
100,61.015339755271725,41.092931381986475,102.1394893078143,first_day_frozen
101,83.144352262560986,87.451560183589805,48.430970857325903,first_day_frozen
