step,grid,charge_cap,discharge_cap,role
0,1120.9295741113983,833.33333333333326,0,first_day_frozen
1,1399.6001444266899,833.33333333333326,0,first_day_frozen
2,568.31475786900023,833.33333333333326,833.33333333333326,first_day_frozen
3,582.06513759290874,833.33333333333326,833.33333333333326,first_day_frozen
4,589.20509900708066,833.33333333333326,833.33333333333326,first_day_frozen
5,580.05735860349159,833.33333333333326,833.33333333333326,first_day_frozen
6,576.32849054654139,833.33333333333326,833.33333333333326,first_day_frozen
7,594.33439085202281,833.33333333333326,833.33333333333326,first_day_frozen
8,610.85973220623464,833.33333333333326,833.33333333333326,first_day_frozen
9,589.3819046984172,833.33333333333326,833.33333333333326,first_day_frozen
10,577.83457910345476,833.33333333333326,833.33333333333326,first_day_frozen
11,615.90575909743745,833.33333333333326,833.33333333333326,first_day_frozen
12,622.93537584941612,833.33333333333326,833.33333333333326,first_day_frozen
13,620.96867598139727,833.33333333333326,833.33333333333326,first_day_frozen
14,629.05148767597098,833.33333333333326,833.33333333333326,first_day_frozen
15,617.51252978718389,833.33333333333326,833.33333333333326,first_day_frozen
16,612.75991324012739,833.33333333333326,0,first_day_frozen
17,634.51191455888204,833.33333333333326,833.33333333333326,first_day_frozen
18,604.85381110509798,833.33333333333326,833.33333333333326,first_day_frozen
19,623.50071076547431,833.33333333333326,833.33333333333326,first_day_frozen
20,638.1067622055316,833.33333333333326,833.33333333333326,first_day_frozen
21,619.65313260819676,833.33333333333326,833.33333333333326,first_day_frozen
22,597.52882892402067,833.33333333333326,833.33333333333326,first_day_frozen
23,605.22086709827249,833.33333333333326,833.33333333333326,first_day_frozen
24,623.64983410811669,833.33333333333326,833.33333333333326,first_day_frozen
25,613.40960124780463,833.33333333333326,833.33333333333326,first_day_frozen
26,601.31770656215417,833.33333333333326,833.33333333333326,first_day_frozen
27,632.38052612136494,833.33333333333326,833.33333333333326,first_day_frozen
28,643.81339221299493,833.33333333333326,833.33333333333326,first_day_frozen
29,643.97043164201796,833.33333333333326,0,first_day_frozen
30,621.25864158860111,833.33333333333326,833.33333333333326,first_day_frozen
31,633.13391375261017,833.33333333333326,833.33333333333326,first_day_frozen
32,648.24206747226447,833.33333333333326,0,first_day_frozen
33,1427.0366783035779,833.33333333333326,0,first_day_frozen
34,678.08140947658069,833.33333333333326,833.33333333333326,first_day_frozen
35,7.0703342709996377,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,770.09275718695801,first_day_frozen
37,0,833.33333333333326,697.79800118121011,first_day_frozen
38,0,833.33333333333326,697.36344671250481,first_day_frozen
39,0,833.33333333333326,619.36625166545571,first_day_frozen
40,0,833.33333333333326,556.73199702354646,first_day_frozen
41,0,833.33333333333326,497.23606628576238,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,432.5189373098836,first_day_frozen
44,172.29150149193327,833.33333333333326,833.33333333333326,first_day_frozen
45,191.29749132852822,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,385.46789388055254,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,295.73909928685737,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,56.440493518034899,first_day_frozen
61,0,833.33333333333326,8.9408409751358704,first_day_frozen
62,0,833.33333333333326,10.950345160794919,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,13.986950014603735,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,760.3599552847619,833.33333333333326,0,first_day_frozen
67,132.46563457221362,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,690.16118021733132,833.33333333333326,0,first_day_frozen
70,680.87423595958182,833.33333333333326,0,first_day_frozen
71,651.88427465709128,833.33333333333326,0,first_day_frozen
72,642.21014877675134,833.33333333333326,0,first_day_frozen
73,585.49751058697075,833.33333333333326,0,first_day_frozen
74,519.64987848719716,833.33333333333326,0,first_day_frozen
75,568.55362707817744,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,833.33333333333326,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,62.951521418503944,first_day_frozen
86,0,833.33333333333326,66.32712181701541,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,194.48995290940985,833.33333333333326,833.33333333333326,first_day_frozen
90,530.35972187919208,833.33333333333326,0,first_day_frozen
91,237.39873696219047,833.33333333333326,833.33333333333326,first_day_frozen
92,275.10987059921592,833.33333333333326,833.33333333333326,first_day_frozen
93,325.79679714187796,833.33333333333326,833.33333333333326,first_day_frozen
94,335.17366396095031,833.33333333333326,833.33333333333326,first_day_frozen
95,395.48500898286534,833.33333333333326,833.33333333333326,first_day_frozen
96,428.94146399380497,833.33333333333326,833.33333333333326,first_day_frozen
97,483.06200683874874,833.33333333333326,833.33333333333326,first_day_frozen
98,547.37406580172069,833.33333333333326,833.33333333333326,first_day_frozen
99,588.549495511288,833.33333333333326,833.33333333333326,first_day_frozen
100,640.24875900916265,833.33333333333326,833.33333333333326,first_day_frozen
101,686.6297718361767,833.33333333333326,833.33333333333326,first_day_frozen
102,736.02789319226963,833.33333333333326,14.155500623259286,first_day_frozen
103,783.75733006071505,833.33333333333326,11.604685571852087,first_day_frozen
104,850.65853198079924,833.33333333333326,833.33333333333326,first_day_frozen
105,924.28648192773392,833.33333333333326,833.33333333333326,first_day_frozen
106,840.14917033271934,833.33333333333326,6.5175466482195361,first_day_frozen
107,645.55060420048824,833.33333333333326,833.33333333333326,first_day_frozen
