step,grid,charge_cap,discharge_cap,role
0,1406.6899217194723,833.33333333333326,292.05533321601786,first_day_frozen
1,1395.0087922947425,833.33333333333326,833.33333333333326,first_day_frozen
2,740.76799084027948,256.90354963116181,821.45514746805816,first_day_frozen
3,597.6001890849451,49.995590305219061,290.77483697605368,first_day_frozen
4,641.71001163364838,87.334084297387221,9.7701295377274846,first_day_frozen
5,633.76885596849968,93.696310418606004,1.1963151111237866,first_day_frozen
6,585.03674191386767,58.409684849903101,13.740232965251101,first_day_frozen
7,568.98436412429237,34.446946522812127,19.336750366954643,first_day_frozen
8,621.92966276079278,84.759236435147272,10.722756579435641,first_day_frozen
9,623.0472340829798,64.22223195990739,7.805566696781284,first_day_frozen
10,605.97900148988742,37.913836769751924,42.198556597938136,first_day_frozen
11,613.93323842653103,99.942858528647662,40.339767734124045,first_day_frozen
12,613.94021470907705,81.155147684788517,20.03110506156122,first_day_frozen
13,636.4907055096146,85.639275158728921,8.6937986004879804,first_day_frozen
14,648.54614272213928,64.802193596170582,4.9827273949912412,first_day_frozen
15,656.9089021731719,77.41652566793141,9.2377888535074817,first_day_frozen
16,656.97227775581098,92.270334517358151,15.27701052932332,first_day_frozen
17,652.82388429071557,100.98521367156968,0.56697437919471316,first_day_frozen
18,620.84765898874195,88.857247696624427,38.744870751807412,first_day_frozen
19,623.14410692690456,64.446356157572495,31.29820345113308,first_day_frozen
20,681.57110801586168,104.80072905380916,0,first_day_frozen
21,685.76720055397777,82.195335129453042,0.46575860128643853,first_day_frozen
22,654.39975262343592,46.289183562064409,20.009137710896084,first_day_frozen
23,641.83866119281799,68.277672261803332,34.890655921477332,first_day_frozen
24,672.94592661113631,80.130283963610964,10.509663266190522,first_day_frozen
25,663.3048193989822,66.098209968533183,7.5874082744195945,first_day_frozen
26,655.29155508717565,93.521823799056449,10.324773088515274,first_day_frozen
27,669.80783281862762,75.708981676158828,18.816400403219063,first_day_frozen
28,681.97882402740277,76.706019645038964,5.2457255752990797,first_day_frozen
29,678.53106032366816,69.943257005042256,14.545823011342158,first_day_frozen
30,661.01356488644683,70.076458865330665,10.759914046481747,first_day_frozen
31,643.72145666765869,54.530249213614525,7.54392626475369,first_day_frozen
32,702.42940752334937,98.722793915676561,19.290487175982694,first_day_frozen
33,1434.8402068050091,833.33333333333326,0,first_day_frozen
34,701.21608987852369,40.026434707251724,76.859836833073643,first_day_frozen
35,91.986135248491379,0,833.33333333333326,first_day_frozen
36,91.898891227769468,0,830.85595802618127,first_day_frozen
37,74.26043857214502,0,820.21284901961531,first_day_frozen
38,84.16947764899183,0,830.86603495953398,first_day_frozen
39,801.63566524733369,13.5142262747014,55.27900908643926,first_day_frozen
40,758.59396632745563,45.15254174976053,71.469317823545296,first_day_frozen
41,700.80825560354526,57.689931270939951,50.091908632042312,first_day_frozen
42,679.22983199313285,77.9601405181686,30.567922138734929,first_day_frozen
43,627.96511070832184,82.78131506625266,41.41457448778295,first_day_frozen
44,546.84024981168363,62.073570941018886,55.795398037050816,first_day_frozen
45,1282.2856479416021,833.33333333333326,0,first_day_frozen
46,522.31138523604227,57.602985940041208,66.889797135388449,first_day_frozen
47,0,0,730.26878356586496,first_day_frozen
48,0,0,704.89383526507322,first_day_frozen
49,0,0,628.51229658997386,first_day_frozen
50,0,0,586.27055423561751,first_day_frozen
51,0.11583256388602951,0,555.6578000474376,first_day_frozen
52,0.010589644683283654,0,482.89568282964603,first_day_frozen
53,0.061231219844679483,0,438.60976560772599,first_day_frozen
54,0.98196141701159656,0,397.42906930855293,first_day_frozen
55,2.331999924212028,0,353.68342842862546,first_day_frozen
56,3.6641667673834002,0,313.30919300420362,first_day_frozen
57,8.5279985328230428,0,281.38825319938599,first_day_frozen
58,4.7887199905331945,0,231.37588357791219,first_day_frozen
59,1.2942720997914421,0,214.57779799534069,first_day_frozen
60,2.2927255198738585,57.651562926935789,194.22807726575351,first_day_frozen
61,7.1029921584500206,34.364785563482954,174.27877442112745,first_day_frozen
62,7.4236816542788668,34.723627006778919,176.50081027990774,first_day_frozen
63,6.0119721371585326,92.496717016978891,167.57457799199679,first_day_frozen
64,51.781804205056382,182.60213636723634,101.35730693463175,first_day_frozen
