step,grid,charge_cap,discharge_cap,role
32,470.0855233458858,63.38468871730754,833.33333333333326,first_day_frozen
33,1253.5418435750883,833.33333333333326,0,first_day_frozen
34,0,0,504.84047943336134,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,275.25380836986767,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,219.950987316262,first_day_frozen
44,0,8.7336712410998132,833.33333333333326,first_day_frozen
45,0,0.82260387233812438,833.33333333333326,first_day_frozen
46,1.7763568394002505e-15,2.2737367544323206e-13,833.33333333333326,first_day_frozen
47,0,21.945360625910553,0,first_day_frozen
48,0,11.527772639495803,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,316.82949854058506,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,699.265011030202,0,first_day_frozen
69,0,651.04617648112242,0,first_day_frozen
70,0,540.54072269878293,0,first_day_frozen
71,0,515.60788224868998,0,first_day_frozen
72,0,737.74334207878837,0,first_day_frozen
73,0,772.04510106573002,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,817.44786356514317,0,first_day_frozen
80,0,741.60218951974389,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,833.33333333333326,first_day_frozen
96,0,833.33333333333326,833.33333333333326,first_day_frozen
97,53.079505709007542,833.33333333333326,833.33333333333326,first_day_frozen
98,73.456925046714204,833.33333333333326,68.922899503884665,first_day_frozen
99,149.59141919893466,833.33333333333326,57.082137948362089,first_day_frozen
100,145.62536663551776,833.33333333333326,833.33333333333326,first_day_frozen
101,134.12493115607208,833.33333333333326,57.633274887736476,first_day_frozen
102,206.40927489310479,47.463066362931045,833.33333333333326,first_day_frozen
103,249.18249513109316,833.33333333333326,833.33333333333326,first_day_frozen
104,281.26250551388853,833.33333333333326,833.33333333333326,first_day_frozen
105,350.47501763731327,29.076778592639869,833.33333333333326,first_day_frozen
106,345.84539441795482,0,833.33333333333326,first_day_frozen
107,0,0,833.33333333333326,first_day_frozen
108,0,0,481.64263788796177,first_day_frozen
109,0,0,490.18062948639601,first_day_frozen
110,0,0,833.33333333333326,first_day_frozen
111,0,0,833.33333333333326,first_day_frozen
112,0,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,496.31993024045806,first_day_frozen
116,0,0,506.44382201072119,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,504.9642987713579,first_day_frozen
119,0,0,506.85439064306706,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,519.96487398729914,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,0,0,833.33333333333326,first_day_frozen
125,469.15021772487785,36.902428850031072,833.33333333333326,first_day_frozen
126,462.83857434091425,833.33333333333326,833.33333333333326,first_day_frozen
127,445.96438037018515,833.33333333333326,833.33333333333326,first_day_frozen
128,464.82864933677268,833.33333333333326,27.911623804536802,first_day_frozen
129,461.29349640570751,4.276034050962437,50.883710563534351,first_day_frozen
130,440.55997468319214,833.33333333333326,55.602125369213852,first_day_frozen
131,1180.0530788442111,833.33333333333326,0,first_day_frozen
132,1196.5001311477793,833.33333333333326,0,first_day_frozen
133,405.13232125764574,833.33333333333326,833.33333333333326,first_day_frozen
134,1206.9518451873282,833.33333333333326,0,first_day_frozen
135,1222.843596942573,833.33333333333326,0,first_day_frozen
136,1222.5949017305652,833.33333333333326,0,first_day_frozen
137,1189.2949836491375,833.33333333333326,0,first_day_frozen
138,825.5488924397971,463.33994605448169,0,first_day_frozen
139,1204.7225157032813,833.33333333333326,0,first_day_frozen
140,1213.9722595009243,833.33333333333326,0,first_day_frozen
141,1221.4189461011692,833.33333333333326,0,first_day_frozen
142,481.08108899128638,112.85796403091163,0,first_day_frozen
143,604.26690017970805,42.603325043385439,0,first_day_frozen
144,597.80299589748915,833.33333333333326,0,open_loop_proxy_only
145,1358.6835028826199,833.33333333333326,0,open_loop_proxy_only
146,579.84373676445705,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,597.3477327069786,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,599.38859780878488,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,653.28053975277805,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,610.09856794053337,73.260352604023979,833.33333333333326,open_loop_proxy_only
151,601.0128180151296,833.33333333333326,23.26925754716558,open_loop_proxy_only
152,598.65308889998346,833.33333333333326,25.681599121040563,open_loop_proxy_only
153,607.70720020314866,53.026219842029718,833.33333333333326,open_loop_proxy_only
154,622.39528756855793,72.579565249501002,833.33333333333326,open_loop_proxy_only
155,614.70697210643175,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,609.4909942550986,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,618.15275133206706,53.154468196442508,833.33333333333326,open_loop_proxy_only
158,622.82463778172632,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,628.22302556357954,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,607.98128078824539,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,636.71918660222661,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,624.25604732994407,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,619.35624142640631,45.327813658974378,833.33333333333326,open_loop_proxy_only
164,620.48618669877715,44.348403373046153,833.33333333333326,open_loop_proxy_only
165,606.8091777947709,45.884796494292232,833.33333333333326,open_loop_proxy_only
166,608.75113236052096,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,595.82406724635973,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,599.98545969341285,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,614.99810903750597,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,618.65505818650854,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,615.68177829445995,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,614.69536879016061,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,616.88658462297235,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,617.19982875541632,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,605.8683631744866,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,622.60190748549076,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1335.7676294151429,833.33333333333326,0,open_loop_proxy_only
178,622.20259124589109,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,24.270085855342472,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,684.67691722091968,open_loop_proxy_only
184,0,0,833.33333333333326,open_loop_proxy_only
185,118.13953467805834,0,833.33333333333326,open_loop_proxy_only
186,350.62015884784495,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,370.3429604974026,57.908850946113375,833.33333333333326,open_loop_proxy_only
188,363.10659940149657,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,383.05442716933533,229.77743022040767,833.33333333333326,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,530.69354626732229,open_loop_proxy_only
193,0,0,470.68228386155135,open_loop_proxy_only
194,0,0,408.40511883503615,open_loop_proxy_only
195,0,0,388.93483611439262,open_loop_proxy_only
196,0,0,369.38047809932306,open_loop_proxy_only
197,0,0,344.2409378972514,open_loop_proxy_only
198,0,0,270.91632328049337,open_loop_proxy_only
199,0,5.9887313607160095,205.57985759036683,open_loop_proxy_only
200,0,0,187.67062571559774,open_loop_proxy_only
201,0,5.7914195853233252,154.66163473777516,open_loop_proxy_only
202,0,81.04809721580952,116.90753860574068,open_loop_proxy_only
203,3.5527136788005009e-15,99.444419097592743,89.606554720512335,open_loop_proxy_only
204,3.5527136788005009e-15,129.51870263324795,40.591091447267289,open_loop_proxy_only
205,0,151.01218936794203,0,open_loop_proxy_only
206,5.6843418860808015e-14,253.30743812687666,25.951274916874752,open_loop_proxy_only
207,0,253.79510239822167,0,open_loop_proxy_only
208,0,312.94427297047008,0,open_loop_proxy_only
209,382.31576862193378,833.33333333333326,0,open_loop_proxy_only
210,661.00145697578785,833.33333333333337,0,open_loop_proxy_only
211,309.71819214692437,833.33333333333326,0,open_loop_proxy_only
212,611.28981503793057,833.33333333333326,0,open_loop_proxy_only
213,652.04643965577702,833.33333333333326,0,open_loop_proxy_only
214,618.25198693472134,833.33333333333326,0,open_loop_proxy_only
215,523.5073394397433,833.33333333333326,0,open_loop_proxy_only
216,499.25798459381053,833.33333333333326,0,open_loop_proxy_only
217,545.26700231656298,833.33333333333326,0,open_loop_proxy_only
218,568.58680337244937,833.33333333333326,0,open_loop_proxy_only
219,536.1570555600772,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,2.1316282072803006e-14,833.33333333333326,0,open_loop_proxy_only
223,2.8421709430404007e-14,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,45.91916454915372,open_loop_proxy_only
232,0,833.33333333333326,123.87984889995022,open_loop_proxy_only
233,194.90944118017339,833.33333333333326,14.729635401327904,open_loop_proxy_only
234,203.15711066972955,107.8196325788752,11.789002048011156,open_loop_proxy_only
235,205.98573497963676,833.33333333333326,65.534967017784282,open_loop_proxy_only
236,263.86605279903233,833.33333333333326,48.171494951063778,open_loop_proxy_only
237,317.7789318405089,833.33333333333326,24.919841168979019,open_loop_proxy_only
238,375.13405496106145,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,421.60169342138806,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,466.2612812140336,833.33333333333326,34.032142106745596,open_loop_proxy_only
241,509.24698739639086,833.33333333333326,36.705324136633408,open_loop_proxy_only
242,557.61263054444646,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,617.98146086849499,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,656.35365236374764,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,648.45698024872172,833.33333333333326,38.753609422520412,open_loop_proxy_only
246,774.22763785166092,833.33333333333326,1.717476771456063,open_loop_proxy_only
247,820.92203875223652,833.33333333333326,0.75921463210931961,open_loop_proxy_only
248,879.65680741531128,40.121820133261849,833.33333333333326,open_loop_proxy_only
249,962.29228189259732,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,868.77543766986173,833.33333333333326,27.348504839843031,open_loop_proxy_only
251,688.891435463118,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,635.47045262140443,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,700.7156193973376,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,716.51791608436315,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,715.49846288530421,21.26828479434073,833.33333333333326,open_loop_proxy_only
256,329.79872137096396,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,740.13425227155813,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,699.11734122636381,6.471565474314275,833.33333333333326,open_loop_proxy_only
269,743.20180239217575,54.471645505137758,833.33333333333326,open_loop_proxy_only
270,729.15001847634232,47.133243554109072,833.33333333333326,open_loop_proxy_only
271,703.13072632033141,833.33333333333326,60.725684439358588,open_loop_proxy_only
272,732.59282695683942,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,727.29860944813947,21.774339525225606,833.33333333333326,open_loop_proxy_only
274,656.14445830332795,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,595.92245813477007,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,563.0472881853965,44.339090428328291,833.33333333333326,open_loop_proxy_only
277,546.4846135018397,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,555.06615736854212,33.538171756357201,833.33333333333326,open_loop_proxy_only
279,574.86978181109441,46.862158009432846,833.33333333333326,open_loop_proxy_only
280,566.94769964527404,48.233395327259359,833.33333333333326,open_loop_proxy_only
281,533.04029220366658,22.80988014881861,833.33333333333326,open_loop_proxy_only
282,554.32378844076072,39.806257639024125,833.33333333333326,open_loop_proxy_only
283,561.67637440750798,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,560.57691948711624,32.369157514390395,833.33333333333326,open_loop_proxy_only
285,548.74895546735138,22.221023000089531,833.33333333333326,open_loop_proxy_only
286,534.5938061276222,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,535.34682030695558,0,833.33333333333326,open_loop_proxy_only
