step,grid,charge_cap,discharge_cap,role
208,22.772468243577926,39.728484453635872,134.04935245067409,open_loop_proxy_only
209,773.85763878758326,833.33333333333326,0,open_loop_proxy_only
210,795.72290957150403,833.33333333333326,0,open_loop_proxy_only
211,783.22884050330811,833.33333333333326,0,open_loop_proxy_only
212,797.4776803423058,833.33333333333326,0,open_loop_proxy_only
213,748.20395598526761,833.33333333333326,0,open_loop_proxy_only
214,682.11109918173884,833.33333333333326,0,open_loop_proxy_only
215,665.52191616868777,833.33333333333326,0,open_loop_proxy_only
216,671.60144367943929,833.33333333333326,0,open_loop_proxy_only
217,694.16243708542027,833.33333333333326,0,open_loop_proxy_only
218,727.3638096112968,833.33333333333326,0,open_loop_proxy_only
219,725.84101808441267,833.33333333333326,0,open_loop_proxy_only
220,694.63390773457991,833.33333333333326,0,open_loop_proxy_only
221,10.013827968192215,300.47986788420303,32.331947122642831,open_loop_proxy_only
222,7.1156675864430117,215.620069227942,70.606708140738249,open_loop_proxy_only
223,11.546452372338731,178.20986493566957,70.467690461313239,open_loop_proxy_only
224,9.2087275183421529,188.43980440863544,105.30161545780977,open_loop_proxy_only
225,13.499645007286258,163.21063056120374,103.26130023619316,open_loop_proxy_only
226,9.2023913372465955,147.70228761645708,121.24245643891012,open_loop_proxy_only
227,5.5129490496067328,103.241236124945,163.23708249821055,open_loop_proxy_only
228,4.1564727353544066,48.337714585988877,197.36329895304348,open_loop_proxy_only
229,4.2774973337692312,19.979442218555505,212.2585799531241,open_loop_proxy_only
230,5.7591932306456268,0,241.62605491100445,open_loop_proxy_only
231,2.5410670594212932,0,292.15177076279798,open_loop_proxy_only
232,10.29497736174133,0,325.92725440501727,open_loop_proxy_only
233,1042.5375490322101,833.33333333333326,0,open_loop_proxy_only
234,1128.2642449089485,833.33333333333326,0,open_loop_proxy_only
235,429.51106662384831,132.79086463042319,52.090532540917536,open_loop_proxy_only
236,466.92589560546105,118.3313486027389,47.934443173735986,open_loop_proxy_only
237,514.18989116369653,101.94992536801811,39.641725314095481,open_loop_proxy_only
238,529.04204417981055,91.696706212937556,36.130442714309858,open_loop_proxy_only
239,562.43791863350043,50.652233013266255,62.645530167303491,open_loop_proxy_only
240,668.71880186739111,93.755864645509064,33.543279102148745,open_loop_proxy_only
241,709.23329965173423,70.382934689681974,26.475156386918233,open_loop_proxy_only
242,701.55631860397318,52.158126076866765,53.665744850874489,open_loop_proxy_only
243,797.92882736943648,44.99135100115393,25.805920662717899,open_loop_proxy_only
244,851.15598298603993,48.966165490682556,34.443895972734502,open_loop_proxy_only
245,887.77230477094383,29.594015105162157,48.918299842652594,open_loop_proxy_only
246,923.97242178639419,77.650951134643492,42.772451648123479,open_loop_proxy_only
247,980.30591118608481,35.988593336958047,60.342613970504772,open_loop_proxy_only
248,1020.1339107665764,51.831595157820857,13.10858210501533,open_loop_proxy_only
249,1066.3591658409644,89.745668984412077,26.031345875210853,open_loop_proxy_only
250,899.6264861300557,30.91815332504143,35.846998460479412,open_loop_proxy_only
251,698.12091200375824,26.924618129390183,48.162295498974331,open_loop_proxy_only
252,695.09213297137796,30.061456036975301,30.28032501423527,open_loop_proxy_only
253,700.37266585069597,21.824472547925552,33.79259608232222,open_loop_proxy_only
254,693.19158849473945,26.982671198504477,48.042149779240617,open_loop_proxy_only
255,694.0947138973354,56.200645751469779,57.174782042044619,open_loop_proxy_only
256,260.40440626521359,0,523.23011458323401,open_loop_proxy_only
257,0.537073270872088,0,762.12033321866897,open_loop_proxy_only
258,0.2482021027464385,0,763.43672520967584,open_loop_proxy_only
259,0.64349949070785462,0,793.30032351060174,open_loop_proxy_only
260,0.45091871195741984,0,756.21705680948048,open_loop_proxy_only
261,0.41544330534550333,0,780.8110039199147,open_loop_proxy_only
262,0.50159786426017039,0,766.57847567904059,open_loop_proxy_only
263,2.435251927985111,0,742.3858616690494,open_loop_proxy_only
264,0,0,750.99481551494125,open_loop_proxy_only
265,0.87155567607020457,0,759.65722667286514,open_loop_proxy_only
266,0.50403797159326325,0,742.23913791920381,open_loop_proxy_only
267,0,0,771.28444703918467,open_loop_proxy_only
268,697.8020589899711,12.063568693394098,50.5780431250218,open_loop_proxy_only
269,722.6791995859279,51.107723928749806,29.321068167011866,open_loop_proxy_only
270,717.90010492267993,29.131529892854701,44.557797756135251,open_loop_proxy_only
271,710.54494406770743,34.718256485100937,56.116791815243708,open_loop_proxy_only
272,742.38957515098423,41.214959489006119,44.662740744196796,open_loop_proxy_only
273,731.08532282028489,28.073440898686613,59.279680275253625,open_loop_proxy_only
274,690.81757301225764,63.038320951662058,42.473948169910209,open_loop_proxy_only
275,579.42175994385764,61.08178449717218,28.485233767241755,open_loop_proxy_only
276,547.0847221810302,63.421047637933498,17.273057986660259,open_loop_proxy_only
277,528.98511959906375,31.528576328264489,76.054369983510526,open_loop_proxy_only
278,541.3545080147012,50.143986934872885,85.929329396944141,open_loop_proxy_only
279,553.01633716910567,37.734803337690096,26.516439090617933,open_loop_proxy_only
280,554.60843137864504,33.961751674861148,33.453441863162119,open_loop_proxy_only
281,542.86577119171295,53.124942890673196,26.206595269792189,open_loop_proxy_only
282,536.74008147369034,9.3302019143129655,34.501846911860525,open_loop_proxy_only
283,566.76287433251741,30.443085332952364,26.475048626920731,open_loop_proxy_only
284,566.20034851329865,46.704030721977688,65.793672055848234,open_loop_proxy_only
285,545.87027420452296,40.621981092940132,64.047182809218015,open_loop_proxy_only
286,552.68519184351146,1.640886918321371,71.58702296426452,open_loop_proxy_only
287,550.41772735041809,0,50.635125126166066,open_loop_proxy_only
