step,grid,charge_cap,discharge_cap,role
0,437.11248423285758,62.366646551553316,833.33333333333326,first_day_frozen
1,454.97784571630308,657.27661657748183,833.33333333333326,first_day_frozen
2,447.70058175636518,36.08049537074001,833.33333333333326,first_day_frozen
3,431.09254363287317,55.522212496085238,49.169951936969881,first_day_frozen
4,478.55734305768931,90.208226613276011,0,first_day_frozen
5,517.46156192396199,140.37172426487246,0,first_day_frozen
6,475.90177145258093,70.289405416039983,6.9765197765126281,first_day_frozen
7,482.30711530866034,86.866025575322908,0,first_day_frozen
8,461.30982978588764,72.724956045112776,41.474131312723102,first_day_frozen
9,466.28940489055191,41.63637238748538,31.887924121550441,first_day_frozen
10,463.51461894353554,57.038302296270331,19.631565404378364,first_day_frozen
11,482.31253095095997,133.81353543146218,0,first_day_frozen
12,489.42314850795611,99.244334435798805,6.5354688330730824,first_day_frozen
13,458.0081730155955,37.315537636987713,64.085637360767919,first_day_frozen
14,494.13589041956379,66.261923197759117,22.275880715657195,first_day_frozen
15,465.30117194202614,33.543755013083967,71.265864519006129,first_day_frozen
16,472.03650241166827,51.092874696001104,83.85647842110086,first_day_frozen
17,486.73170550717992,74.160588010742202,58.675461302586655,first_day_frozen
18,487.60675811934493,54.725830012338008,42.404036356655638,first_day_frozen
19,488.80065808320262,56.672428089982361,39.089735537343586,first_day_frozen
20,516.84265379500391,90.401450241548957,0,first_day_frozen
21,533.99512618885717,62.751479073978317,33.557540721613123,first_day_frozen
22,509.9980046649207,17.655292757110658,65.321386942142794,first_day_frozen
23,484.08310712292632,38.102092065413615,72.569546757426565,first_day_frozen
24,501.98185901717324,54.02738097365301,41.531948110910207,first_day_frozen
25,511.56607817375186,72.742825743971878,21.88812731492942,first_day_frozen
26,538.73369251016982,85.719304982242363,8.7394724171399609,first_day_frozen
27,522.9144107417012,75.708981676158828,0,first_day_frozen
28,488.16121566679107,44.083963271267919,31.589144462331134,first_day_frozen
29,494.9509098976655,43.435059745604349,46.318257523623174,first_day_frozen
30,508.93082579397776,65.524914852565473,17.911824655333589,first_day_frozen
31,512.09616512369792,54.530249213614525,28.67958601825022,first_day_frozen
32,559.42476415467252,107.9266899510381,21.832716592656766,first_day_frozen
33,1341.264850250823,833.33333333333326,0,first_day_frozen
34,0,0,585.2141119668363,first_day_frozen
35,0,0,541.49378457244666,first_day_frozen
36,0,0,550.08769823372802,first_day_frozen
37,0,0,564.31661224213872,first_day_frozen
38,0,0,530.77388382990068,first_day_frozen
39,0,0,551.93066939404173,first_day_frozen
40,0,0,561.2340888194019,first_day_frozen
41,0,0,565.14881539871476,first_day_frozen
42,0,0,550.24923920909237,first_day_frozen
43,0,0,483.21492013510834,first_day_frozen
44,0,0,404.15845219565148,first_day_frozen
45,1.4626033804818421,0,465.64572923759596,first_day_frozen
46,0,0,360.37055007205396,first_day_frozen
47,0,0,330.37121811485127,first_day_frozen
48,0,0,278.97540333017815,first_day_frozen
49,0,0,231.28834076201002,first_day_frozen
50,0,17.811968566365369,151.32509032569661,first_day_frozen
51,0,60.421899518746308,82.299265551966599,first_day_frozen
52,0,38.348455875968234,122.55544969773018,first_day_frozen
53,0,0.35877116052165547,164.77487251260268,first_day_frozen
54,0,9.4833065705187938,87.870493464005634,first_day_frozen
55,0,62.93346780556088,45.951981737762537,first_day_frozen
56,0,112.13209790644281,36.073177798246888,first_day_frozen
57,0,144.39125242369181,0,first_day_frozen
58,0,179.7002159388276,0,first_day_frozen
59,0,270.66933480461478,0,first_day_frozen
60,0,244.55352297100382,0,first_day_frozen
61,0,284.1984350201804,0,first_day_frozen
62,0,373.16301976819989,0,first_day_frozen
63,0,386.4801678015541,0,first_day_frozen
64,0,397.50453368157264,0,first_day_frozen
65,7.7227077601285954,448.17052769761494,0,first_day_frozen
66,11.140878897712213,485.68650337039264,0,first_day_frozen
67,7.89220384959554,473.16626274839001,0,first_day_frozen
68,9.5871647442651096,650.0623951711359,0,first_day_frozen
69,9.9826556196880087,624.59654558284558,0,first_day_frozen
70,11.140878897712213,634.4199602019612,0,first_day_frozen
71,13.306662263123332,664.91153335784986,0,first_day_frozen
72,13.504407700834786,643.6507680581675,0,first_day_frozen
73,12.18610478275845,642.45127473998082,0,first_day_frozen
74,13.014752331263573,645.13886828756904,0,first_day_frozen
75,16.310509626454397,833.33333333333326,0,first_day_frozen
76,1.5361004945846599,612.75286107137401,0,first_day_frozen
77,0,601.85260054948367,0,first_day_frozen
78,0,574.87606346645418,0,first_day_frozen
79,0,554.53544560628598,0,first_day_frozen
80,0,548.43359044448243,0,first_day_frozen
81,0,546.70072294866293,0,first_day_frozen
82,0,501.86216679470937,0,first_day_frozen
83,0,452.04164230648195,0,first_day_frozen
84,0,396.84585537747853,0,first_day_frozen
85,0,362.21173047128275,0,first_day_frozen
86,0,307.87835170506344,0,first_day_frozen
87,0,301.0206173309748,0,first_day_frozen
88,0,274.21521227670803,0,first_day_frozen
89,5.709634639575377,165.56869776763079,10.232013249595159,first_day_frozen
90,8.2205746827685164,103.69524944281814,96.294157796210953,first_day_frozen
91,8.0835457221946747,42.575308311034121,117.32588565927969,first_day_frozen
92,74.785917826222772,63.511901768728578,59.311435733816268,first_day_frozen
93,135.14427475098452,88.161877378186148,42.091981299299491,first_day_frozen
94,146.0818406059731,84.354212096448833,56.948293456025688,first_day_frozen
95,157.19086598182497,35.115994657193653,58.057547273063484,first_day_frozen
96,222.92178878187266,60.409848775527394,59.713190195874169,first_day_frozen
97,285.66385173624946,48.768361481449261,63.03557634532536,first_day_frozen
98,319.31344188608585,34.134076342987441,58.790143194435927,first_day_frozen
99,404.32814057505004,57.312410482946916,29.180976794217639,first_day_frozen
100,408.85916659877853,55.014494341381749,33.235856530178182,first_day_frozen
101,356.64590468055741,31.117253070550429,51.233657700070601,first_day_frozen
102,413.48863266909439,27.345129225975256,80.619077999438105,first_day_frozen
103,432.67102075091435,16.292818178008815,64.904583763161042,first_day_frozen
104,468.27350381589793,38.222084346068414,19.820190936304812,first_day_frozen
105,497.28070745412265,56.727820791744534,18.014113146207062,first_day_frozen
106,439.75495676917353,14.213025126054447,49.132846586451123,first_day_frozen
107,4.9625418313562815,0,487.18406240117343,first_day_frozen
108,0,0,490.59578937425761,first_day_frozen
109,2.8511580657805036,0,502.758267740728,first_day_frozen
110,5.163756397492973,0,497.41809026637463,first_day_frozen
111,0,0,497.61719693317082,first_day_frozen
112,1.9998293941097742,0,513.04601153456019,first_day_frozen
113,0,0,492.58479261410514,first_day_frozen
114,0,0,508.17543021648981,first_day_frozen
115,0,0,539.50888648340901,first_day_frozen
116,0,0,499.15877273818433,first_day_frozen
117,0,0,503.60767784496602,first_day_frozen
118,0.078577284708941098,0,493.68455157601397,first_day_frozen
119,0,0,483.94146917299958,first_day_frozen
120,0,0,489.77397944587932,first_day_frozen
121,0,0,522.78897293412138,first_day_frozen
122,0.014568439983757842,0,516.78026776479294,first_day_frozen
123,0,0,516.07022157244387,first_day_frozen
124,2.9222688009969429,0,485.6870642513183,first_day_frozen
125,458.8311084424509,49.566687229493766,64.34820965502314,first_day_frozen
126,472.65403832399062,30.652838817983309,38.772458871773395,first_day_frozen
127,470.25847556937879,41.130166349270269,45.214111560603897,first_day_frozen
128,453.83294097217197,40.305843392894531,68.296745867686496,first_day_frozen
129,439.89421966001271,3.1257208494633497,74.954477143148992,first_day_frozen
130,459.12570034354786,32.420913303566827,50.9118412561116,first_day_frozen
131,1241.9058982426823,833.33333333333326,0,first_day_frozen
132,1226.3746398610119,833.33333333333326,0,first_day_frozen
133,428.38275633586892,64.329078238814873,53.130945157508791,first_day_frozen
134,1243.0285213340387,833.33333333333326,0,first_day_frozen
135,1236.4280720989752,833.33333333333326,0,first_day_frozen
136,1186.2949486085681,833.33333333333326,0,first_day_frozen
137,1182.133420622795,833.33333333333326,0,first_day_frozen
138,539.55600292348026,161.34128840496953,0,first_day_frozen
139,1237.4528578490545,833.33333333333326,0,first_day_frozen
140,1217.2450545735849,833.33333333333326,0,first_day_frozen
141,1196.2306838260167,833.33333333333326,0,first_day_frozen
142,425.65745809266207,48.219439072303487,30.133899448290215,first_day_frozen
143,600.50221576238812,74.528720629460395,0,first_day_frozen
144,1381.2438269097636,833.33333333333326,0,open_loop_proxy_only
145,1392.8836728656129,833.33333333333326,0,open_loop_proxy_only
146,594.19046312744365,43.895397718440563,38.790327018702783,open_loop_proxy_only
147,590.99642061497752,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,633.97229599304069,105.30433917615971,0,open_loop_proxy_only
149,648.14392512814493,119.00708673374891,29.173770925828613,open_loop_proxy_only
150,628.27001832856365,86.718253518907318,2.1119200825791458,open_loop_proxy_only
151,629.62518691386435,94.038344528757875,3.4390632139037298,open_loop_proxy_only
152,603.54503652594667,78.543313202993886,36.925515948173597,open_loop_proxy_only
153,603.09058906353675,41.204399368157965,37.786961488648217,open_loop_proxy_only
154,624.97802201587615,62.577549703870091,18.933884717019623,open_loop_proxy_only
155,645.03271720622217,133.63167778269451,0,open_loop_proxy_only
156,623.74860799035378,77.713798252496645,19.740867515877994,open_loop_proxy_only
157,639.56412754866221,79.561304971817748,25.722101567083541,open_loop_proxy_only
158,667.34627680028814,80.085329682734951,4.9531141562255243,open_loop_proxy_only
159,600.20966367178289,34.788883923485059,65.67746366800634,open_loop_proxy_only
160,636.04376650976474,77.924893230124781,61.972012067457626,open_loop_proxy_only
161,664.16219347181004,75.469937386002243,48.770738837269164,open_loop_proxy_only
162,650.17983621425833,97.715043250423946,23.085936659376102,open_loop_proxy_only
163,629.43199760167465,64.05247211503081,30.719142430537431,open_loop_proxy_only
164,658.68594308628383,82.887264799123272,33.267017631348494,open_loop_proxy_only
165,671.53535633886088,65.672083249952721,33.054151093773726,open_loop_proxy_only
166,637.1194527723992,28.150179632534112,60.13554669276126,open_loop_proxy_only
167,644.02054759738598,57.90081907305489,65.059426674537008,open_loop_proxy_only
168,629.22376693361809,30.312823808849203,61.208416376235732,open_loop_proxy_only
169,656.39472246459786,52.027448304623476,42.283708353258021,open_loop_proxy_only
170,681.40890590844992,77.489724096376221,13.076505210922264,open_loop_proxy_only
171,666.51189170767975,58.840940804038723,28.494087720686593,open_loop_proxy_only
172,636.40109816897882,25.898564647578041,57.792794967304225,open_loop_proxy_only
173,651.45313833344142,54.240590132490865,29.641655069473426,open_loop_proxy_only
174,673.6818759950695,61.693548658799727,34.388038361588769,open_loop_proxy_only
175,682.91389573398521,67.346839971312875,30.822411881149606,open_loop_proxy_only
176,684.11930221515797,109.58173687750832,26.050900398000806,open_loop_proxy_only
177,1445.0803013383481,833.33333333333326,0,open_loop_proxy_only
