step,grid,charge_cap,discharge_cap,role
40,0,0,306.17826734331913,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,233.13084797646235,first_day_frozen
44,0,32.282547315411477,833.33333333333326,first_day_frozen
45,0,7.401611335929303,833.33333333333326,first_day_frozen
46,0,0.0030439425162667177,833.33333333333326,first_day_frozen
47,0,6.3616950942898711,0,first_day_frozen
48,0,0,5.3200091105324336,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,40.409591404276298,0,first_day_frozen
63,0,390.06785084392584,0,first_day_frozen
64,0,410.88219876338894,0,first_day_frozen
65,0,499.34604223143907,0,first_day_frozen
66,0,478.72072009302337,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,676.43650189154948,0,first_day_frozen
69,0,589.4156640193421,0,first_day_frozen
70,0,552.14392978813839,0,first_day_frozen
71,0,538.70214292715673,0,first_day_frozen
72,0,745.21466169124653,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0.28297631249089727,833.33333333333326,37.232895830795314,first_day_frozen
96,28.782172494143204,833.33333333333326,84.193882718644915,first_day_frozen
97,102.00483022857507,833.33333333333326,59.519082636762093,first_day_frozen
98,125.39368108714537,833.33333333333326,833.33333333333326,first_day_frozen
99,208.07023444246056,833.33333333333326,833.33333333333326,first_day_frozen
100,232.33683347991044,833.33333333333326,833.33333333333326,first_day_frozen
101,189.04218688094062,833.33333333333326,833.33333333333326,first_day_frozen
102,258.03142425835279,48.616894378712004,18.692358118293665,first_day_frozen
103,293.84206626357741,833.33333333333326,833.33333333333326,first_day_frozen
104,318.6613167595209,833.33333333333326,833.33333333333326,first_day_frozen
105,382.60640473427691,833.33333333333326,833.33333333333326,first_day_frozen
106,401.62151647855774,833.33333333333326,72.599592973864446,first_day_frozen
107,0,0,833.33333333333326,first_day_frozen
108,0,0,495.87899707591856,first_day_frozen
109,0,0,497.39694969449613,first_day_frozen
110,0,0,833.33333333333326,first_day_frozen
111,0,0,833.33333333333326,first_day_frozen
112,0,0,833.33333333333326,first_day_frozen
113,0,0,514.25652858147419,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,485.43115143992173,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,503.82872031836587,first_day_frozen
119,0,0,508.62708732975585,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,521.40725876124327,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,0,0,833.33333333333326,first_day_frozen
125,479.35831310512287,45.038620161348092,833.33333333333326,first_day_frozen
126,460.73469336099674,833.33333333333326,833.33333333333326,first_day_frozen
127,448.43226331703602,833.33333333333326,833.33333333333326,first_day_frozen
128,477.52735022245906,833.33333333333326,833.33333333333326,first_day_frozen
129,488.16205593498546,833.33333333333326,833.33333333333326,first_day_frozen
130,444.3031213532563,833.33333333333326,833.33333333333326,first_day_frozen
131,1186.3656284838382,833.33333333333326,0,first_day_frozen
132,1199.3062791145085,833.33333333333326,0,first_day_frozen
133,404.98219127762331,833.33333333333326,833.33333333333326,first_day_frozen
134,1200.3653283146443,833.33333333333326,0,first_day_frozen
135,1221.7279606373741,833.33333333333326,0,first_day_frozen
136,1203.6365930819422,833.33333333333326,0,first_day_frozen
137,1188.87357464052,833.33333333333326,0,first_day_frozen
138,414.0456954976728,833.33333333333326,833.33333333333326,first_day_frozen
139,1194.2537170622725,833.33333333333326,0,first_day_frozen
140,1225.9033747251553,833.33333333333326,0,first_day_frozen
141,1195.1107000784721,833.33333333333326,0,first_day_frozen
142,513.63320150793106,78.625537655715334,0,first_day_frozen
143,596.60836648991108,59.489414121593313,0,first_day_frozen
144,1196.2712253791024,833.33333333333326,0,open_loop_proxy_only
145,1357.1484177505681,833.33333333333326,0,open_loop_proxy_only
146,590.16745267185354,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,590.15009285854842,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,587.71831284056543,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,645.23145208923029,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,616.14182979827774,64.984134930694836,833.33333333333326,open_loop_proxy_only
151,611.78630758572194,56.038900275817241,833.33333333333326,open_loop_proxy_only
152,602.90829297918003,51.821069067608391,833.33333333333326,open_loop_proxy_only
153,597.06096226498266,41.760008293396027,833.33333333333326,open_loop_proxy_only
154,614.68209799539363,69.569255625469737,833.33333333333326,open_loop_proxy_only
155,610.1936828944921,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,604.88368260908157,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,591.78049329668568,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,598.77763886641196,72.466981375813816,833.33333333333326,open_loop_proxy_only
159,611.06554895060276,56.544767039857561,833.33333333333326,open_loop_proxy_only
160,603.87125433815845,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,635.9550218929752,62.767115261345111,833.33333333333326,open_loop_proxy_only
162,641.1366446748217,69.413385613512673,833.33333333333326,open_loop_proxy_only
163,625.3644069585896,81.950893455650544,833.33333333333326,open_loop_proxy_only
164,603.80610979627215,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,602.30867085390173,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,618.20249964514642,36.848217708280167,833.33333333333326,open_loop_proxy_only
167,584.72542362641127,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,585.43457237694008,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,600.76678762235611,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,608.90014468873289,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,615.79785246108418,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,606.37853076684496,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,584.78174323480641,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,581.89724438347059,833.33333333333326,36.160253619013361,open_loop_proxy_only
175,589.6078258382181,91.105945741442952,833.33333333333326,open_loop_proxy_only
176,615.10955600260172,73.079458045042657,833.33333333333326,open_loop_proxy_only
177,1330.7886120189621,833.33333333333326,0,open_loop_proxy_only
178,636.66897061505881,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,23.582397974269838,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,0,0,833.33333333333326,open_loop_proxy_only
185,419.39763373762128,0,833.33333333333326,open_loop_proxy_only
186,411.85997394718481,11.208330845497414,833.33333333333326,open_loop_proxy_only
187,424.72691285580379,57.908850946113432,833.33333333333326,open_loop_proxy_only
188,394.1272797208328,109.41120854892091,833.33333333333326,open_loop_proxy_only
189,419.17743626294964,225.19619590934622,0,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,548.06575837957439,open_loop_proxy_only
193,0,0,497.16084338473308,open_loop_proxy_only
194,0,0,445.26165379162421,open_loop_proxy_only
195,0,0,425.5785843425536,open_loop_proxy_only
196,0,0,406.05633824442549,open_loop_proxy_only
197,0,0,371.48569605105132,open_loop_proxy_only
198,0,0,268.83228198230336,open_loop_proxy_only
199,0,22.623738420209378,207.08387557358506,open_loop_proxy_only
200,7.1054273576010019e-15,65.619456824621011,140.45741003905437,open_loop_proxy_only
201,0,51.207762416444119,103.74190361279625,open_loop_proxy_only
202,0,53.347076485965189,106.08505365958656,open_loop_proxy_only
203,0,83.984429968234465,103.09394105249797,open_loop_proxy_only
204,2.8421709430404007e-14,101.07280721825165,63.970945766392987,open_loop_proxy_only
205,2.4868995751603507e-14,129.5962096183811,14.69350816900166,open_loop_proxy_only
206,0,165.89807439725473,3.1154316758763794,open_loop_proxy_only
207,0,193.8305486752422,39.054392924622483,open_loop_proxy_only
208,2.8421709430404007e-14,260.09842748395124,2.9300180160296776,open_loop_proxy_only
209,542.84466734614352,833.33333333333326,0,open_loop_proxy_only
210,691.30398271251227,833.33333333333326,0,open_loop_proxy_only
211,698.38949897708767,833.33333333333326,0,open_loop_proxy_only
212,613.41318293179916,833.33333333333326,0,open_loop_proxy_only
213,677.3494372118837,833.33333333333326,0,open_loop_proxy_only
214,682.10247791058191,833.33333333333326,0,open_loop_proxy_only
215,633.2529235269194,833.33333333333326,0,open_loop_proxy_only
216,595.59468795167413,833.33333333333326,0,open_loop_proxy_only
217,555.84709981867536,833.33333333333326,0,open_loop_proxy_only
218,576.46536652116322,833.33333333333326,0,open_loop_proxy_only
219,634.33486129889309,833.33333333333326,0,open_loop_proxy_only
220,149.87878324287686,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,2.8421709430404007e-14,833.33333333333326,0,open_loop_proxy_only
223,2.8421709430404007e-14,833.33333333333326,0,open_loop_proxy_only
224,2.8421709430404007e-14,833.33333333333326,0,open_loop_proxy_only
225,2.1316282072803006e-14,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,4.2350001709629623,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,26.489739099521557,open_loop_proxy_only
230,0,833.33333333333326,90.841450701953931,open_loop_proxy_only
231,0,833.33333333333326,126.25725049409432,open_loop_proxy_only
232,0,833.33333333333326,181.13693992014078,open_loop_proxy_only
233,172.72176261012993,833.33333333333326,0,open_loop_proxy_only
234,241.57943446776108,833.33333333333326,0,open_loop_proxy_only
235,282.17954369177619,131.09611714300937,14.985529370094149,open_loop_proxy_only
236,329.63005834472642,833.33333333333326,0,open_loop_proxy_only
237,378.89882576921218,833.33333333333326,0,open_loop_proxy_only
238,411.65484734915788,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,447.90360094946686,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,496.38638360252787,833.33333333333326,41.060449532163943,open_loop_proxy_only
241,555.29565435082725,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,600.7586047241939,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,664.17349301148965,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,708.82239187510322,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,772.39434333727434,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,819.96994888498557,833.33333333333326,6.7679628044643128,open_loop_proxy_only
247,850.79613013884193,833.33333333333326,10.443548817967326,open_loop_proxy_only
248,892.48910878249558,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,982.88906520675937,833.33333333333326,32.763825934353918,open_loop_proxy_only
250,886.49543843732386,833.33333333333326,33.740229523325866,open_loop_proxy_only
251,706.03105966349813,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,671.21203530753974,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,714.16182660941604,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,718.91715548543027,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,706.82270214413438,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,198.95962956058497,0,833.33333333333326,open_loop_proxy_only
257,0,0,774.95925697240591,open_loop_proxy_only
258,0,0,833.33333333333326,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,743.37613308733683,open_loop_proxy_only
266,0,0,777.67067688885982,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,685.85405222801307,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,737.80663928173465,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,726.71280478273661,32.105998382879648,833.33333333333326,open_loop_proxy_only
271,725.61651450047066,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,728.50904395667203,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,721.38018893731726,5.9985716451493545,833.33333333333326,open_loop_proxy_only
274,627.7036236574445,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,571.17838322734417,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,572.16169166845725,70.570810375624603,833.33333333333326,open_loop_proxy_only
277,553.84915215557169,17.639248022427182,30.767009821791589,open_loop_proxy_only
278,564.58887954618399,41.834407086403189,833.33333333333326,open_loop_proxy_only
279,573.97321656080976,61.245922206313466,833.33333333333326,open_loop_proxy_only
280,570.41867240680222,54.651882965424761,12.883138274497469,open_loop_proxy_only
281,535.37046290875844,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,545.4391912787213,18.985284323011342,40.205509995128637,open_loop_proxy_only
283,563.75152522500525,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,571.37504467688314,33.555745154452779,833.33333333333326,open_loop_proxy_only
285,548.72402552351434,20.053762751914178,833.33333333333326,open_loop_proxy_only
286,546.01485510903171,21.615987350254045,833.33333333333326,open_loop_proxy_only
287,547.52858304329402,0,833.33333333333326,open_loop_proxy_only
