step,grid,charge_cap,discharge_cap,role
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,362.56201740451888,open_loop_proxy_only
196,0,833.33333333333326,327.06711465882711,open_loop_proxy_only
197,0,833.33333333333326,292.80188451857623,open_loop_proxy_only
198,0,833.33333333333326,227.76469176352217,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,748.88941468194776,833.33333333333326,0,open_loop_proxy_only
211,105.27317739527979,833.33333333333326,0,open_loop_proxy_only
212,684.91933683990749,833.33333333333326,0,open_loop_proxy_only
213,720.60396182365071,833.33333333333326,0,open_loop_proxy_only
214,671.07304785265126,833.33333333333326,0,open_loop_proxy_only
215,637.94695346583717,833.33333333333326,0,open_loop_proxy_only
216,634.47245204800561,833.33333333333326,0,open_loop_proxy_only
217,595.34130014505308,833.33333333333326,0,open_loop_proxy_only
218,513.59371674009901,833.33333333333326,0,open_loop_proxy_only
219,632.32082994249686,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
227,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,62.6655485368398,open_loop_proxy_only
230,0,833.33333333333326,58.615250976477,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,178.46449718051613,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,468.80595683961218,833.33333333333326,0,open_loop_proxy_only
235,246.29630744414754,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,222.12939689903536,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,293.03276946040506,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,343.03936433220207,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,391.15831616662427,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,437.57990280887276,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,490.22439221089996,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,538.04350370351358,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,595.67894433058279,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,642.31022948206271,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,693.34137867022912,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,742.89144858725513,833.33333333333326,7.7588294945155667,open_loop_proxy_only
247,789.89191019383861,833.33333333333326,11.377223384578201,open_loop_proxy_only
248,835.03397416255507,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,924.53775587874475,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,831.98960897881125,833.33333333333326,19.491704704899462,open_loop_proxy_only
251,642.16743070600364,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,644.29012675160516,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,700.9301127504591,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,686.35697414772676,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,670.76033317545784,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,388.31977959186332,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,749.02830434773125,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,752.9981046394447,open_loop_proxy_only
266,0,833.33333333333326,785.10854039931621,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,706.32168301624756,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,744.95906242145247,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,719.43100140061517,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,703.87037480409799,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,726.37077638220785,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,729.59687171899907,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,676.15749147942188,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,586.37890937456802,833.33333333333326,0,open_loop_proxy_only
276,553.05793970359935,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,532.95303908640972,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,539.65865960452334,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,557.06360567057163,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,566.92108629139136,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,529.43646725485337,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,540.04523639060608,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,567.61299602543238,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,569.73603597848887,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,544.52391539685595,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,522.07993996885034,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,532.26431216186393,833.33333333333326,833.33333333333326,open_loop_proxy_only
