step,grid,charge_cap,discharge_cap,role
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,744.5144628310951,first_day_frozen
124,706.96895867762169,833.33333333333326,833.33333333333326,first_day_frozen
125,732.47975057157703,833.33333333333326,833.33333333333326,first_day_frozen
126,719.68282069561451,833.33333333333326,833.33333333333326,first_day_frozen
127,693.39427055317003,833.33333333333326,833.33333333333326,first_day_frozen
128,717.94729702436189,833.33333333333326,833.33333333333326,first_day_frozen
129,748.08703669868385,833.33333333333326,833.33333333333326,first_day_frozen
130,677.56014792196936,833.33333333333326,833.33333333333326,first_day_frozen
131,1354.1094545882033,833.33333333333326,0,first_day_frozen
132,1353.0309704617703,833.33333333333326,0,first_day_frozen
133,576.33918818365339,833.33333333333326,833.33333333333326,first_day_frozen
134,1353.7541335438405,833.33333333333326,0,first_day_frozen
135,1346.3197668655625,833.33333333333326,0,first_day_frozen
136,1345.9315465543257,833.33333333333326,0,first_day_frozen
137,1342.6835311651585,833.33333333333326,0,first_day_frozen
138,694.65630243652265,833.33333333333326,0,first_day_frozen
139,1386.0538092714792,833.33333333333326,0,first_day_frozen
140,1378.0289109014961,833.33333333333326,0,first_day_frozen
141,1386.6111911050486,833.33333333333326,0,first_day_frozen
142,576.11749402189753,833.33333333333326,833.33333333333326,first_day_frozen
143,577.55382621033664,833.33333333333326,833.33333333333326,first_day_frozen
144,1393.1666880973755,833.33333333333326,0,open_loop_proxy_only
145,1388.7419951045472,833.33333333333326,0,open_loop_proxy_only
146,590.90354561858396,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,574.748909200242,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,581.02979708094153,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,576.39857353445711,833.33333333333326,32.975585129775823,open_loop_proxy_only
150,591.7663376448653,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,612.62761389468164,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,602.21188785114725,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,577.94591247656558,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,587.60148466748933,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,605.99367439842365,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,602.17829468589696,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,596.08630092213775,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,576.88040487462308,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,621.65360963198714,833.33333333333326,0,open_loop_proxy_only
160,622.5812782582118,833.33333333333326,0,open_loop_proxy_only
161,626.09539062818544,833.33333333333326,0,open_loop_proxy_only
162,606.61029369771427,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,620.21159431812794,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,635.63211365286861,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,627.20705599428209,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,614.04270446612475,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,619.3392142758214,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,629.89522907459138,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,635.21348472284251,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,635.83045740064676,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,644.05210059027854,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,633.49091861396232,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,621.61913660930122,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,627.32342634066185,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,646.04754403638287,833.33333333333326,0,open_loop_proxy_only
176,639.65287038021279,833.33333333333326,0,open_loop_proxy_only
177,1403.8695454504207,833.33333333333326,0,open_loop_proxy_only
178,452.39392711301633,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,761.29044382744928,open_loop_proxy_only
180,0,833.33333333333326,713.8461173620035,open_loop_proxy_only
181,0,833.33333333333326,669.74154785752501,open_loop_proxy_only
182,0,833.33333333333326,663.82547226747329,open_loop_proxy_only
183,0,833.33333333333326,605.72712736951405,open_loop_proxy_only
184,0,833.33333333333326,539.62045366456152,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,419.32623287192547,open_loop_proxy_only
187,0,833.33333333333326,383.39370983318719,open_loop_proxy_only
188,0,833.33333333333326,306.87975440238665,open_loop_proxy_only
189,0,833.33333333333326,269.91496606020064,open_loop_proxy_only
190,0,833.33333333333326,345.99845001429287,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,303.60207227989167,open_loop_proxy_only
196,0,833.33333333333326,280.82617802476699,open_loop_proxy_only
197,0,833.33333333333326,250.81436415933314,open_loop_proxy_only
198,0,833.33333333333326,202.70904987379146,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,625.09463527336277,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,525.80650177963082,833.33333333333326,0,open_loop_proxy_only
213,587.56372550287904,833.33333333333326,0,open_loop_proxy_only
214,612.50771054382164,833.33333333333326,0,open_loop_proxy_only
215,559.25855090680545,833.33333333333326,0,open_loop_proxy_only
216,469.52100432555784,833.33333333333326,0,open_loop_proxy_only
217,464.69903254247822,833.33333333333326,0,open_loop_proxy_only
218,517.76195153584763,833.33333333333326,0,open_loop_proxy_only
219,532.05683583461644,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,56.677898765989994,open_loop_proxy_only
230,0,833.33333333333326,49.7730170807625,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,170.73373153843187,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,188.40308455918375,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,241.72929837466231,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,247.92892899849417,833.33333333333326,78.834069267778432,open_loop_proxy_only
237,224.03030105709132,833.33333333333326,144.0970384687767,open_loop_proxy_only
238,288.79737810573715,833.33333333333326,49.062855750468316,open_loop_proxy_only
239,416.40703505107808,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,439.89594536829054,833.33333333333326,78.118319275204698,open_loop_proxy_only
241,490.05876316654815,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,527.8427555291064,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,570.05669633437969,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,609.61976635798806,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,627.00019545191026,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,719.5830669066911,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,763.73798913204485,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,825.38878857490749,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,891.88110881143461,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,803.39507549293342,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,608.5343478864055,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,650.30674100610599,833.33333333333326,55.210287408273416,open_loop_proxy_only
253,707.55179536739456,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,691.27257065582626,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,696.88302218021295,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,295.07917097287446,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,778.3377665990057,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,742.03567463430659,open_loop_proxy_only
263,0,833.33333333333326,766.68889128841079,open_loop_proxy_only
264,0,833.33333333333326,762.81644845457924,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,773.5713595468826,open_loop_proxy_only
267,0,833.33333333333326,715.50948529440802,open_loop_proxy_only
268,690.33713174441641,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,732.30572518161819,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,730.67788193593628,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,714.85019535277263,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,708.81570819194815,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,722.54858800425393,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,707.43099810128206,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,585.14813775251366,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,557.75040662993581,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,549.36756257105208,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,563.82517439733226,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,553.96917665938668,833.33333333333326,27.109800895278113,open_loop_proxy_only
280,548.11029588795418,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,539.03990652373045,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,546.50078030326927,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,570.84010076447851,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,551.46607884454738,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,549.42980841160261,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,540.66217090177167,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,543.0656527075015,833.33333333333326,833.33333333333326,open_loop_proxy_only
