step,grid,charge_cap,discharge_cap,role
212,389.24561755056334,833.33333333333326,0,open_loop_proxy_only
213,424.43562731622717,833.33333333333326,0,open_loop_proxy_only
214,641.76974357528366,833.33333333333326,0,open_loop_proxy_only
215,530.37012116878827,833.33333333333326,0,open_loop_proxy_only
216,460.409568359589,833.33333333333326,0,open_loop_proxy_only
217,456.20893467174704,833.33333333333326,0,open_loop_proxy_only
218,491.08943710248525,833.33333333333326,0,open_loop_proxy_only
219,518.51622528813243,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,40.098897283407496,open_loop_proxy_only
230,0,833.33333333333326,25.604346092716391,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,125.75167008766721,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,168.0279935272938,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,186.96395046473381,833.33333333333326,16.612667129493637,open_loop_proxy_only
236,188.24808844412942,833.33333333333326,115.37227309638128,open_loop_proxy_only
237,227.57052264609561,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,288.0218175377625,833.33333333333326,53.488572062812267,open_loop_proxy_only
239,415.26043518598146,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,442.58576854090012,833.33333333333326,66.374665289618861,open_loop_proxy_only
241,492.96680003929634,833.33333333333326,75.636618201775377,open_loop_proxy_only
242,521.43000971120887,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,576.57357361443746,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,616.90037610745753,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,678.02369192287256,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,726.44533979621519,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,770.25188644313096,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,830.36418625354236,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,896.27476108007727,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,804.62877722755786,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,616.53469369085087,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,652.31760279699893,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,705.43221880730403,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,694.92378168952541,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,703.96823256304208,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,410.62079043197082,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,741.75845531643927,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,763.91186719479413,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,704.67780813798447,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,735.14475269225795,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,732.1071291779582,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,723.77543826383385,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,727.26408273475704,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,710.42494906851221,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,663.86091665520917,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,576.53817019795588,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,559.57448915063401,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,554.56826850037532,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,567.78655779034273,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,559.67799732305036,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,549.94171956385151,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,545.29748718501514,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,554.37820817815418,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,568.54017943330587,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,541.99528690872614,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,549.26105955823675,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,544.55826856102567,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,548.76589936969253,833.33333333333326,833.33333333333326,open_loop_proxy_only
