step,grid,charge_cap,discharge_cap,role
0,1273.8173299676344,833.33333333333326,0,first_day_frozen
1,1376.2335329658213,833.33333333333326,0,first_day_frozen
2,596.86351258398531,833.33333333333326,833.33333333333326,first_day_frozen
3,598.51835455721516,833.33333333333326,833.33333333333326,first_day_frozen
4,577.73163450648167,833.33333333333326,833.33333333333326,first_day_frozen
5,564.66165459860497,833.33333333333326,833.33333333333326,first_day_frozen
6,574.62610766094338,833.33333333333326,833.33333333333326,first_day_frozen
7,582.19842635269242,833.33333333333326,833.33333333333326,first_day_frozen
8,573.97386357012647,833.33333333333326,833.33333333333326,first_day_frozen
9,598.4445857266486,833.33333333333326,833.33333333333326,first_day_frozen
10,624.8189947446275,833.33333333333326,833.33333333333326,first_day_frozen
11,612.61257419552328,833.33333333333326,833.33333333333326,first_day_frozen
12,609.78560944925971,833.33333333333326,833.33333333333326,first_day_frozen
13,608.50885018186796,833.33333333333326,833.33333333333326,first_day_frozen
14,603.90507990597905,833.33333333333326,833.33333333333326,first_day_frozen
15,599.99647179661838,833.33333333333326,833.33333333333326,first_day_frozen
16,609.59322190560772,833.33333333333326,833.33333333333326,first_day_frozen
17,636.97901294192775,833.33333333333326,833.33333333333326,first_day_frozen
18,594.05870441453703,833.33333333333326,833.33333333333326,first_day_frozen
19,596.80198826188064,833.33333333333326,833.33333333333326,first_day_frozen
20,641.51071664701965,833.33333333333326,833.33333333333326,first_day_frozen
21,589.65799467546458,833.33333333333326,833.33333333333326,first_day_frozen
22,588.57597965076741,833.33333333333326,833.33333333333326,first_day_frozen
23,620.70624311496999,833.33333333333326,833.33333333333326,first_day_frozen
24,615.03705749568235,833.33333333333326,833.33333333333326,first_day_frozen
25,605.12264632228323,833.33333333333326,833.33333333333326,first_day_frozen
26,618.80463176491571,833.33333333333326,833.33333333333326,first_day_frozen
27,628.89358474188975,833.33333333333326,8.9499022625802809,first_day_frozen
28,620.6237970040919,833.33333333333326,833.33333333333326,first_day_frozen
29,592.59735758312434,833.33333333333326,833.33333333333326,first_day_frozen
30,588.14945071548345,833.33333333333326,833.33333333333326,first_day_frozen
31,607.70417284241671,833.33333333333326,833.33333333333326,first_day_frozen
32,606.33865157925004,833.33333333333326,833.33333333333326,first_day_frozen
33,1336.7829555069191,833.33333333333326,0,first_day_frozen
34,623.71576017389839,833.33333333333326,833.33333333333326,first_day_frozen
35,25.71381949631018,833.33333333333326,833.33333333333326,first_day_frozen
36,16.400943206884563,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,252.77943642469549,833.33333333333326,833.33333333333326,first_day_frozen
41,434.16192057072226,833.33333333333326,833.33333333333326,first_day_frozen
42,370.17027205658616,833.33333333333326,833.33333333333326,first_day_frozen
43,408.41893514347066,833.33333333333326,86.948525658254823,first_day_frozen
44,370.94891878699445,833.33333333333326,833.33333333333326,first_day_frozen
45,352.1694383228903,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,543.61264143425365,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
