date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-14,0,2025-05-14 00:10:00,0,550.78461666666658,3304.7076999999999,0,567.19264399519011,827.55432768364506,833.33333333333337,552.97166666666658,0.42480000000000001,16.408027328523531,0,0,-0,10547.816056511261,567.19264399519011,10533.04883191559
2025-05-14,1,2025-05-14 00:20:00,0,558.3124499999999,3349.8746999999998,0,562.44859052458298,402.56969101548952,833.33333333333337,550.78461666666658,0.42449999999999999,4.1361405245830838,0,0,-0,10551.538582983387,562.44859052458298,10533.04883191559
2025-05-14,2,2025-05-14 00:30:00,0,570.63999999999999,3423.8400000000001,0,589.44710145416934,32.502089146416665,833.33333333333337,558.3124499999999,0.4269,18.807101454169356,0,0,-0,10568.464974292139,589.44710145416934,10533.04883191559
2025-05-14,3,2025-05-14 00:40:00,0,571.85844999999995,3431.1507000000001,0,593.23276825919822,26.229456399223523,413.27436896381363,570.63999999999999,0.42720000000000002,21.374318259198276,0,0,-0,10587.701860725418,593.23276825919822,10533.04883191559
2025-05-14,4,2025-05-14 00:50:00,0,572.04008333333331,3432.2404999999999,0,599.12220578160486,26.980388689168876,41.247591988720728,571.85844999999995,0.42709999999999998,26.980388689168876,0,0,0.10173375910267168,10611.98421054567,599.12220578160486,10533.04883191559
2025-05-14,5,2025-05-14 01:00:00,0,572.84500000000003,3437.0700000000002,0,600.26479727859578,49.438911169860148,833.33333333333337,572.04008333333331,0.42849999999999999,27.419797278595752,0,0,-0,10636.662028096407,600.26479727859578,10533.04883191559
2025-05-14,6,2025-05-14 01:10:00,0,566.35053333333326,3398.1032,0,600.97042023477729,833.33333333333337,833.33333333333337,572.84500000000003,0.43109999999999998,34.619886901444033,0,0,-0,10667.819926307706,600.97042023477729,10533.04883191559
2025-05-14,7,2025-05-14 01:20:00,0,566.09048333333328,3396.5428999999999,0,580.29371518582366,782.06277413322141,833.33333333333337,566.35053333333326,0.43020000000000003,14.203231852490376,0,0,-0,10680.602834974947,580.29371518582366,10533.04883191559
2025-05-14,8,2025-05-14 01:30:00,0,577.05833333333328,3462.3499999999999,0,570.51850888424894,785.15866795791317,833.33333333333337,566.09048333333328,0.4279,0,6.5398244490843354,0,-0,10673.336363364853,570.51850888424894,10533.04883191559
2025-05-14,9,2025-05-14 01:40:00,0,590.73559999999998,3544.4135999999999,0,594.11019118618401,380.05477496180703,833.33333333333337,577.05833333333328,0.43120000000000003,3.3745911861840341,0,0,-0,10676.373495432419,594.11019118618401,10533.04883191559
2025-05-14,10,2025-05-14 01:50:00,0,600.78919999999994,3604.7352000000001,0,592.12313373999029,814.01369914720715,833.33333333333337,590.73559999999998,0.43330000000000002,0,8.666066260009643,0,-0,10666.744532921297,592.12313373999029,10533.04883191559
2025-05-14,11,2025-05-14 02:00:00,0,600.49166666666656,3602.9499999999998,0,586.8051913756608,33.256419369630521,833.33333333333337,600.78919999999994,0.43109999999999998,0,13.686475291005763,0,-0,10651.537338153512,586.8051913756608,10533.04883191559
2025-05-14,12,2025-05-14 02:10:00,0,588.81808333333333,3532.9085,0,590.36815704838546,825.04631942749472,833.33333333333337,600.49166666666656,0.42930000000000001,1.5500737150521218,0,0,-0,10652.932404497058,590.36815704838546,10533.04883191559
2025-05-14,13,2025-05-14 02:20:00,0,590.48913333333326,3542.9348,0,596.44353886365752,833.33333333333337,833.33333333333337,588.81808333333333,0.43240000000000001,5.9544055303242658,0,0,-0,10658.291369474349,596.44353886365752,10533.04883191559
2025-05-14,14,2025-05-14 02:30:00,0,603.7833333333333,3622.6999999999998,0,568.40712322214904,828.49145548267381,833.33333333333337,590.48913333333326,0.43669999999999998,0,35.376210111184264,0,-0,10618.984469350811,568.40712322214904,10533.04883191559
2025-05-14,15,2025-05-14 02:40:00,0,601.35089999999991,3608.1053999999999,0,591.39301509974393,813.37141459510121,833.33333333333337,603.7833333333333,0.43480000000000002,0,9.9578849002559764,0,-0,10607.920152794972,591.39301509974393,10533.04883191559
2025-05-14,16,2025-05-14 02:50:00,0,585.32911666666666,3511.9747000000002,0,588.79204406980682,824.17827564749382,833.33333333333337,601.35089999999991,0.4335,3.4629274031401565,0,0,-0,10611.036787457799,588.79204406980682,10533.04883191559
2025-05-14,17,2025-05-14 03:00:00,0,575.55833333333328,3453.3499999999999,0,600.79726409888872,821.08839151193058,833.33333333333337,585.32911666666666,0.43569999999999998,25.238930765555438,0,0,-0,10633.751825146799,600.79726409888872,10533.04883191559
2025-05-14,18,2025-05-14 03:10:00,0,590.49436666666656,3542.9661999999998,0,577.39293186994371,805.80424740205262,833.33333333333337,575.55833333333328,0.43740000000000001,0,13.101434796722856,0,-0,10619.194675372662,577.39293186994371,10533.04883191559
2025-05-14,19,2025-05-14 03:20:00,0,604.44304999999997,3626.6583000000001,0,583.48167404294475,817.62819088880565,833.33333333333337,590.49436666666656,0.43709999999999999,0,20.961375957055225,0,-0,10595.904257642602,583.48167404294475,10533.04883191559
2025-05-14,20,2025-05-14 03:30:00,0,609.40499999999997,3656.4299999999998,0,604.82054274926179,39.022253196193333,18.333126020772397,604.44304999999997,0.43559999999999999,0,4.5844572507381827,0,-0,10590.810416252893,604.82054274926179,10533.04883191559
2025-05-14,21,2025-05-14 03:40:00,0,622.55588333333333,3735.3353000000002,0,587.28064369050162,25.674557464831651,52.667687551973131,609.40499999999997,0.43530000000000002,0,35.275239642831707,0,-0,10551.615705538636,587.28064369050162,10533.04883191559
2025-05-14,22,2025-05-14 03:50:00,0,645.40713333333338,3872.4542000000001,0.0114,589.49594109155805,46.950735182746257,63.621428570656008,622.55588333333333,0.436,0,55.911192241775325,0,-0,10489.492158603331,589.49594109155805,10533.04883191559
2025-05-14,23,2025-05-14 04:00:00,0,652.6099999999999,3915.6599999999999,0,592.10052795476361,812.57287830425366,833.33333333333337,645.40713333333338,0.43780000000000002,0,60.509472045236294,0,-0,10422.259411886402,592.10052795476361,10533.04883191559
2025-05-14,24,2025-05-14 04:10:00,0,616.14761666666664,3696.8856999999998,0,597.1479116697069,27.158205171052373,40.580724606696549,652.6099999999999,0.44009999999999999,0,18.999704996959736,0,-0,10401.148628556446,597.1479116697069,10533.04883191559
2025-05-14,25,2025-05-14 04:20:00,0,586.02261666666664,3516.2952,0.1595,588.05799315385104,813.4975371940053,833.33333333333337,616.14761666666664,0.43890000000000001,2.0353764871844078,0,0,-0,10402.980467394913,588.05799315385104,10533.04883191559
2025-05-14,26,2025-05-14 04:30:00,0,589.41499999999996,3536.4899999999998,0,598.50139936419725,38.982337446758947,33.754613866728619,586.02261666666664,0.43640000000000001,9.0863993641972911,0,0,-0,10411.15822682269,598.50139936419725,10533.04883191559
2025-05-14,27,2025-05-14 04:40:00,0,610.21524999999997,3661.2914999999998,0,579.59663538456925,35.57804813559062,833.33333333333337,589.41499999999996,0.43930000000000002,0,30.618614615430715,0,-0,10377.137543916657,579.59663538456925,10533.04883191559
