date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-30,82,2025-11-30 13:50:00,12,175.92950000000002,6229.5403999999999,5173.9633999999996,0,0,449.41128254437075,123.8491333333333,0.90259999999999996,0,175.92950000000002,0,-0,10493.129991556854,0,10167.104559335356
2025-11-30,83,2025-11-30 14:00:00,12,254.40916666666664,6412.9300000000003,4886.4750000000004,0,643.54239552232593,833.33333333333337,175.92950000000002,0.97540000000000004,0,254.40916666666664,0,-0,10210.453139705003,0,10167.104559335356
2025-11-30,84,2025-11-30 14:10:00,12,239.24764999999994,6298.3744999999999,4862.8886000000002,0,0,320.87801963887716,254.40916666666664,1.0002,0,239.24764999999994,0,-0,9944.6224174827803,0,10167.104559335356
2025-11-30,85,2025-11-30 14:20:00,12,267.54019999999991,6255.2660999999998,4650.0249000000003,0,0,545.10160950987574,239.24764999999994,0.99780000000000002,0,267.54019999999991,0,-0,9647.355528593891,0,10167.104559335356
2025-11-30,86,2025-11-30 14:30:00,12,354.28499999999997,6277.8599999999997,4152.1499999999996,0,0,376.59100006360887,267.54019999999991,1.0270999999999999,0,354.28499999999997,0,-0,9253.7055285938914,0,10167.104559335356
2025-11-30,87,2025-11-30 14:40:00,12,379.58043333333336,6023.0369000000001,3745.5542999999998,0,0,433.29015089231939,354.28499999999997,1.0906,0,379.58043333333336,0,-0,8831.9494915568539,0,10167.104559335356
2025-11-30,88,2025-11-30 14:50:00,12,429.73688333333331,6089.3742000000002,3510.9529000000002,0,0,493.17751323257562,379.58043333333336,0.93759999999999999,0,429.73688333333331,0,-0,8354.4640656309275,0,10167.104559335356
2025-11-30,89,2025-11-30 15:00:00,12,504.35458333333327,6391.1899999999996,3365.0625,1272.264705287495,833.33333333333337,0,429.73688333333331,0.6694,767.9101219541617,0,0,-0,9045.5831753896728,1119.5616625063167,10167.104559335356
2025-11-30,90,2025-11-30 15:10:00,12,511.36343333333332,6229.4596000000001,3161.279,1313.8717670172437,833.33333333333337,29.787415607429239,504.35458333333327,0.66000000000000003,802.50833368391034,0,0,-0,9767.8406757051926,1196.2209577117519,10167.104559335356
2025-11-30,91,2025-11-30 15:20:00,12,547.25193333333323,6125.6571999999996,2842.1455999999998,1354.4624129637691,833.33333333333337,0,511.36343333333332,0.72170000000000001,807.21047963043588,0,0,-0,10494.330107372585,1255.4801974064062,10167.104559335356
2025-11-30,92,2025-11-30 15:30:00,12,618.96624999999995,6222.96,2509.1624999999999,807.93072110484184,283.45547697987666,0,547.25193333333323,0.73080000000000001,188.96447110484189,0,0,-0,10664.398131366943,589.84704598502026,10167.104559335356
2025-11-30,93,2025-11-30 15:40:00,12,637.85126666666667,6141.4610000000002,2314.3534,662.40042357741197,64.636049507359644,24.414408068993339,618.96624999999995,0.75339999999999996,24.549156910745296,0,0,-0,10686.492372586614,615.16186450617863,10167.104559335356
2025-11-30,94,2025-11-30 15:50:00,12,681.06724999999994,6164.3539000000001,2077.9504000000002,704.80734155019604,833.33333333333337,812.45618091226947,637.85126666666667,0.7823,23.740091550196098,0,0,-0,10707.85845498179,690.08704054975408,10167.104559335356
2025-11-30,95,2025-11-30 16:00:00,12,762.35583333333329,6316.9099999999999,1742.7750000000001,758.99405082611929,833.33333333333337,798.19584685131076,681.06724999999994,0.80549999999999999,0,3.3617825072140022,0,-0,10704.123141084885,738.03793602138103,10167.104559335356
2025-11-30,96,2025-11-30 16:10:00,12,810.69585000000006,6292.9812000000002,1428.8061,793.01862979170664,75.044544069038125,39.180731061678216,762.35583333333329,0.82709999999999995,0,17.67722020829342,0,-0,10684.481785297892,767.1687516241625,10167.104559335356
2025-11-30,97,2025-11-30 16:20:00,12,840.74154999999996,6181.6376,1137.1883,820.62881799165825,52.205810736629587,87.53474302816403,810.69585000000006,0.85189999999999999,0,20.112732008341709,0,-0,10662.134305288624,818.69577116945959,10167.104559335356
2025-11-30,98,2025-11-30 16:30:00,12,870.63708333333329,6075.71,851.88750000000005,869.76352798284847,44.999065357592144,57.221416057693546,840.74154999999996,0.87909999999999999,0,0.87355535048482125,0,-0,10661.163688232529,869.76352798284836,10167.104559335356
2025-11-30,99,2025-11-30 16:40:00,12,905.50585000000001,6002.3831,569.34799999999996,917.2997899379518,26.298040424918099,34.706772491584957,870.63708333333329,0.90239999999999998,11.793939937951791,0,0,-0,10671.778234176685,917.2997899379518,10167.104559335356
2025-11-30,100,2025-11-30 16:50:00,12,971.84263333333331,6111.3617999999997,280.30599999999998,971.88692937231497,36.263810335600624,41.453105089846531,905.50585000000001,0.9163,0.044296038981656238,0,0,-0,10671.818100611768,971.88692937231485,10167.104559335356
2025-11-30,101,2025-11-30 17:00:00,12,1034.8545833333333,6264.8900000000003,55.762500000000003,1006.7454856536833,32.231365325874776,58.19211787010272,971.84263333333331,0.9264,0,28.109097679649949,0,-0,10640.585769856601,1006.7454856536831,10167.104559335356
2025-11-30,102,2025-11-30 17:10:00,12,1023.9882833333332,6143.9296999999997,0,1027.4552046851582,40.528095123404228,20.611135578407357,1034.8545833333333,0.94620000000000004,3.466921351824908,0,0,-0,10643.705999073243,1027.4552046851582,10167.104559335356
2025-11-30,103,2025-11-30 17:20:00,12,995.85384999999997,5977.1566999999995,2.0335999999999999,1011.4242946292051,34.29136663981069,47.449891492123129,1023.9882833333332,0.97419999999999995,15.570444629205099,0,0,-0,10657.719399239528,1011.4242946292054,10167.104559335356
2025-11-30,104,2025-11-30 17:30:00,12,1007.4683333333334,6044.8100000000004,0,1014.8138548876698,24.816300601943567,46.183925788088573,995.85384999999997,0.98619999999999997,7.3455215543364147,0,0,-0,10664.33036863843,1014.8138548876698,10167.104559335356
2025-11-30,105,2025-11-30 17:40:00,12,1044.6573666666666,6267.9441999999999,0,1051.417691697628,54.79550649013413,20.456266458334539,1007.4683333333334,0.97599999999999998,6.7603250309614396,0,0,-0,10670.414661166295,1051.417691697628,10167.104559335356
2025-11-30,106,2025-11-30 17:50:00,12,926.91473333333329,5561.6343999999999,0.14599999999999999,914.5059011995703,833.33333333333337,804.79634932242936,1044.6573666666666,1.0742,0,12.408832133762985,0,-0,10656.627069906557,914.50590119957008,10167.104559335356
2025-11-30,107,2025-11-30 18:00:00,12,717.12833333333333,4302.7700000000004,0,684.14237190218421,1.0085301548168673,58.873007329049869,926.91473333333329,1.2313000000000001,0,32.985961431149121,0,-0,10619.976001649724,684.14237190218421,10167.104559335356
