date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-11,108,2025-09-11 18:10:00,18,795.87441666666666,4812.5553,37.308799999999998,629.75979216593089,775.37795954245348,833.33333333333337,731.04250000000002,1.2561,0,166.11462450073577,0,-0,10532.638405715483,629.75979216593078,6051.6402687843847
2025-09-11,109,2025-09-11 18:20:00,18,855.72744999999998,5134.3647000000001,0,770.90650865715293,833.33333333333337,833.33333333333337,795.87441666666666,1.2446999999999999,0,84.82094134284705,0,-0,10438.392915334542,770.90650865715293,6051.6402687843847
2025-09-11,110,2025-09-11 18:30:00,18,822.86166666666668,4937.1700000000001,0,630.82858333033903,833.33333333333337,833.33333333333337,855.72744999999998,1.2544999999999999,0,192.03308333632765,0,-0,10225.022822738621,630.82858333033903,6051.6402687843847
2025-09-11,111,2025-09-11 18:40:00,18,789.90079999999989,4741.6013999999996,2.1966000000000001,736.54860390337058,833.33333333333337,833.33333333333337,822.86166666666668,1.2522,0,53.352196096629314,0,-0,10165.742604853478,736.54860390337058,6051.6402687843847
2025-09-11,112,2025-09-11 18:50:00,18,763.42834999999991,4580.5700999999999,0,783.96257029440915,833.33333333333337,833.33333333333337,789.90079999999989,1.2881,20.534220294409238,0,0,-0,10184.223403118447,783.96257029440926,6051.6402687843847
2025-09-11,113,2025-09-11 19:00:00,18,754.15499999999997,4524.9300000000003,0,0,56.128685986483674,833.33333333333337,763.42834999999991,1.3466,0,754.15499999999997,0,-0,9346.2734031184464,0,6051.6402687843847
2025-09-11,114,2025-09-11 19:10:00,18,783.47561666666672,4701.0114000000003,0.15770000000000001,13.561570730203698,203.85256552646615,833.33333333333337,754.15499999999997,1.3523000000000001,0,769.91404593646303,0,-0,8490.813352077932,13.561570730203698,6051.6402687843847
2025-09-11,115,2025-09-11 19:20:00,18,796.38608333333332,4778.3164999999999,0,32.795207437170234,249.78514627659911,833.33333333333337,783.47561666666672,1.3445,0,763.59087589616308,0,-0,7642.3790455266399,284.84554272024491,6051.6402687843847
2025-09-11,116,2025-09-11 19:30:00,18,776.2833333333333,4657.6999999999998,0,18.083852721468361,151.66271239108937,833.33333333333337,796.38608333333332,1.3483000000000001,0,758.19948061186494,0,-0,6799.9351781801233,18.083852721468361,6051.6402687843847
2025-09-11,117,2025-09-11 19:40:00,18,764.78734999999983,4588.7353999999996,0.011299999999999999,48.171647921038243,139.85786298880703,833.33333333333337,776.2833333333333,1.349,0,716.61570207896159,0,-0,6003.6955092034996,48.171647921038243,6051.6402687843847
2025-09-11,118,2025-09-11 19:50:00,18,800.72249999999997,4804.335,0,36.303274317797673,71.455745867771952,833.33333333333337,764.78734999999983,1.3472999999999999,0,764.4192256822023,0,-0,5154.3408140010524,36.303274317797673,6051.6402687843847
2025-09-11,119,2025-09-11 20:00:00,18,839.40499999999997,5036.4300000000003,0,65.914964468356516,128.30505734798055,833.33333333333337,800.72249999999997,1.3482000000000001,0,773.49003553164346,0,-0,4294.9074411881156,65.914964468356516,6051.6402687843847
2025-09-11,120,2025-09-11 20:10:00,18,801.37458333333336,4808.2475000000004,0,103.49134844235789,240.98283669252032,833.33333333333337,839.40499999999997,1.3512999999999999,0,697.88323489097547,0,-0,3519.4816246425871,103.49134844235789,6051.6402687843847
2025-09-11,121,2025-09-11 20:20:00,18,790.9590833333333,4745.7545,0,626.656614325438,754.28889739034071,833.33333333333337,801.37458333333336,1.3400000000000001,0,164.3024690078953,0,-0,3336.9233257449255,668.25472091675613,6051.6402687843847
2025-09-11,122,2025-09-11 20:30:00,18,828.78166666666652,4972.6899999999996,0,46.646854127650727,222.33463998273453,833.33333333333337,790.9590833333333,1.3489,0,782.1348125390158,0,-0,2467.884645146019,51.047877973513778,6051.6402687843847
2025-09-11,123,2025-09-11 20:40:00,18,830.1080333333332,4980.6481999999996,0,22.588690358367217,0,833.33333333333337,828.78166666666652,1.3952,0,807.51934297496598,0,-0,1570.6409307293902,22.588690358367217,6051.6402687843847
2025-09-11,124,2025-09-11 20:50:00,18,810.63046666666662,4863.7828,0,771.73723087423582,833.33333333333337,715.3392902469011,830.1080333333332,1.2225999999999999,0,38.893235792430801,0,-0,1527.426224293356,771.73723087423582,6051.6402687843847
2025-09-11,125,2025-09-11 21:00:00,18,804.29166666666663,4825.75,0,801.26801426062741,133.65566909688516,27.043754540941336,810.63046666666662,0.93320000000000003,0,3.0236524060392185,0,-0,1524.0666105088681,801.2680142606273,6051.6402687843847
2025-09-11,126,2025-09-11 21:10:00,18,822.75544999999988,4936.5326999999997,0,797.09465214616876,106.71389227906627,46.642198766045226,804.29166666666663,0.90680000000000005,0,25.660797853831127,0,-0,1495.5546128935002,797.09465214616876,6051.6402687843847
2025-09-11,127,2025-09-11 21:20:00,18,824.30751666666652,4945.8450999999995,0,780.84679391032194,133.41283038733889,64.398621581873385,822.75544999999988,0.93710000000000004,0,43.46072275634458,0,-0,1447.2649209420063,780.84679391032205,6051.6402687843847
2025-09-11,128,2025-09-11 21:30:00,18,812.54666666666662,4875.2799999999997,0,806.24335911649302,206.25278211199395,10.492623782651435,824.30751666666652,0.93710000000000004,0,6.3033075501735993,0,-0,1440.2612458862577,806.24335911649314,6051.6402687843847
2025-09-11,129,2025-09-11 21:40:00,18,813.63901666666663,4881.8341,0,817.99268384440745,14.607194671764205,77.210762626784003,812.54666666666662,0.98709999999999998,4.3536671777408174,0,0,-0,1444.1795463462245,817.99268384440734,6051.6402687843847
2025-09-11,130,2025-09-11 21:50:00,18,718.8303833333332,4312.9822999999997,0,719.08329742085755,833.33333333333337,732.74383651714686,813.63901666666663,0.77639999999999998,0.25291408752434563,0,0,-0,1444.4071690249964,719.08329742085766,6051.6402687843847
