date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-23,133,2025-01-23 22:20:00,18,590.98751666666658,3545.9250999999999,0,661.01991666666663,97.08744999999999,22.702016666666623,562.41395,0.43680000000000002,70.032400000000052,0,0,-0,2890.0752305246915,661.01991666666663,9603.9715679401015
2025-01-23,134,2025-01-23 22:30:00,18,607.86333333333323,3647.1799999999998,0,1378.8333333333333,833.33333333333337,0,590.98751666666658,0.41980000000000001,770.97000000000003,0,0,-0,3583.9482305246916,1378.8333333333333,9603.9715679401015
2025-01-23,135,2025-01-23 22:40:00,18,582.06034999999997,3492.3620999999998,0,1344.6610333333333,833.33333333333337,0,607.86333333333323,0.41860000000000003,762.60068333333334,0,0,-0,4270.2888455246921,1344.6610333333333,9603.9715679401015
2025-01-23,136,2025-01-23 22:50:00,18,568.10488333333331,3408.6293000000001,0,1348.1335999999997,833.33333333333303,0,582.06034999999997,0.42409999999999998,780.02871666666636,0,0,-0,4972.3146905246922,1348.1336000000001,9603.9715679401015
2025-01-23,137,2025-01-23 23:00:00,18,572.22333333333336,3433.3400000000001,0,1334.2916666666665,833.33333333333326,0,568.10488333333331,0.42370000000000002,762.06833333333316,0,0,-0,5658.1761905246922,1334.2916666666667,9603.9715679401015
2025-01-23,138,2025-01-23 23:10:00,18,553.69183333333331,3322.1509999999998,0,1346.5240333333334,833.33333333333337,0,572.22333333333336,0.42480000000000001,792.83220000000006,0,0,-0,6371.7251705246927,1346.5240333333334,9603.9715679401015
2025-01-23,139,2025-01-23 23:20:00,18,559.62596666666661,3357.7557999999999,0,1339.7849833333335,833.33333333333337,0,553.69183333333331,0.42399999999999999,780.15901666666684,0,0,-0,7073.8682855246925,1339.7849833333335,9603.9715679401015
2025-01-23,140,2025-01-23 23:30:00,18,598.74166666666656,3592.4499999999998,0,1400.9816666666666,833.33333333333337,4.7283333333334667,559.62596666666661,0.42199999999999999,802.24000000000001,0,0,-0,7795.884285524693,1400.9816666666666,9603.9715679401015
2025-01-23,141,2025-01-23 23:40:00,18,616.16486666666663,3696.9892,0,1424.2937999999999,833.33333333333337,0,598.74166666666656,0.42399999999999999,808.12893333333329,0,0,-0,8523.2003255246927,1424.2937999999999,9603.9715679401015
2025-01-23,142,2025-01-23 23:50:00,18,551.63821666666661,3309.8292999999999,0,1352.4818333333335,833.33333333333337,0,616.16486666666663,0.42709999999999998,800.84361666666689,0,0,-0,9243.9595805246936,1352.4818333333333,9603.9715679401015
2025-01-23,143,2025-01-24 00:00:00,18,446.16166666666663,2676.9699999999998,0,1238.6316666666667,833.33333333333337,0,551.63821666666661,0.42759999999999998,792.47000000000003,0,0,-0,9957.1825805246935,1238.6316666666667,9603.9715679401015
