date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-17,72,2025-05-17 12:10:00,12,-652.80718333333334,3603.2257,7520.0688,0,833.33333333333337,818.9867269527997,-624.90958333333333,0.44109999999999999,0,0,0,652.80718333333334,10800,0,9814.8657344406856
2025-05-17,73,2025-05-17 12:20:00,12,-673.36515000000009,3637.2719999999999,7677.4629000000004,0,833.33333333333337,833.33333333333337,-652.80718333333334,0.4551,0,0,0,673.36515000000009,10800,0,9814.8657344406856
2025-05-17,74,2025-05-17 12:30:00,12,-706.46041666666679,3673.4000000000001,7912.1625000000004,0,833.33333333333337,833.33333333333337,-673.36515000000009,0.44629999999999997,0,0,0,706.46041666666679,10800,0,9814.8657344406856
2025-05-17,75,2025-05-17 12:40:00,12,-739.78799999999978,3730.4675000000002,8169.1954999999998,0,833.33333333333337,833.33333333333337,-706.46041666666679,0.4113,0,0,0,739.78799999999978,10800,0,9814.8657344406856
2025-05-17,76,2025-05-17 12:50:00,12,-739.30043333333333,3790.6714000000002,8226.4740000000002,0,833.33333333333337,833.33333333333337,-739.78799999999978,0.56820000000000004,0,0,0,739.30043333333333,10800,0,9814.8657344406856
2025-05-17,77,2025-05-17 13:00:00,12,-688.90583333333325,3719.1399999999999,7852.5749999999998,0,833.33333333333337,833.33333333333337,-739.30043333333333,0.82789999999999997,0,0,0,688.90583333333325,10800,0,9814.8657344406856
2025-05-17,78,2025-05-17 13:10:00,12,-603.11984999999993,3433.0450999999998,7051.7641999999996,0,833.33333333333337,674.99999999999989,-688.90583333333325,0.86360000000000003,0,0,0,603.11984999999993,10800,0,9814.8657344406856
2025-05-17,79,2025-05-17 13:20:00,12,-525.79104999999993,3452.5450000000001,6607.2912999999999,0,833.33333333333337,833.33333333333337,-603.11984999999993,0.84160000000000001,0,0,0,525.79104999999993,10800,0,9814.8657344406856
2025-05-17,80,2025-05-17 13:30:00,12,-492.00083333333339,3684.2199999999998,6636.2250000000004,0,833.33333333333337,833.33333333333337,-525.79104999999993,0.86180000000000001,0,0,0,492.00083333333339,10800,0,9814.8657344406856
2025-05-17,81,2025-05-17 13:40:00,12,-503.18628333333328,3533.5533999999998,6552.6710999999996,0,833.33333333333337,573.21350484014556,-492.00083333333339,0.86229999999999996,0,0,0,503.18628333333328,10800,0,9814.8657344406856
2025-05-17,82,2025-05-17 13:50:00,12,-492.75014999999996,3439.0880999999999,6395.5889999999999,0,833.33333333333337,833.33333333333337,-503.18628333333328,0.90259999999999996,0,0,0,492.75014999999996,10800,0,9814.8657344406856
2025-05-17,83,2025-05-17 14:00:00,12,-449.06874999999997,3547.3499999999999,6241.7624999999998,0,833.33333333333337,833.33333333333337,-492.75014999999996,0.97540000000000004,0,0,0,449.06874999999997,10800,0,9814.8657344406856
2025-05-17,84,2025-05-17 14:10:00,12,-427.38511666666659,3528.5992000000001,6092.9098999999997,0,833.33333333333337,833.33333333333337,-449.06874999999997,1.0002,0,0,0,427.38511666666659,10800,0,9814.8657344406856
