date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-14,108,2025-08-14 18:10:00,18,804.59331666666662,5320.5120999999999,492.9522,804.72082958011504,833.33333333333337,450.15569278820783,840.30083333333334,1.2561,0.1275129134484132,0,0,-0,10704.026201027971,804.72082958011504,10139.224824024845
2025-08-14,109,2025-08-14 18:20:00,18,869.09121666666647,5463.1297999999997,248.58250000000001,876.7766410008303,833.33333333333337,30.930247534642376,804.59331666666662,1.2446999999999999,7.6854243341638266,0,0,-0,10710.943082928719,891.06010650919222,10139.224824024845
2025-08-14,110,2025-08-14 18:30:00,18,938.40249999999992,5701.7399999999998,71.325000000000003,891.63593934296728,833.33333333333337,276.70871910711065,869.09121666666647,1.2544999999999999,0,46.766560657032642,0,-0,10658.980237754238,891.63593934296728,10139.224824024845
2025-08-14,111,2025-08-14 18:40:00,18,938.86625000000004,5639.6727000000001,6.4752000000000001,953.87774157741592,833.33333333333337,833.33333333333337,938.40249999999992,1.2522,15.011491577415882,0,0,-0,10672.490580173913,953.87774157741592,10139.224824024845
2025-08-14,112,2025-08-14 18:50:00,18,932.15623333333326,5592.9373999999998,0,912.98110404268084,833.33333333333337,833.33333333333337,938.86625000000004,1.2881,0,19.175129290652421,0,-0,10651.184880962077,937.77068398166512,10139.224824024845
2025-08-14,113,2025-08-14 19:00:00,18,952.2833333333333,5713.6999999999998,0,166.0493948979238,833.33333333333337,833.33333333333337,932.15623333333326,1.3466,0,786.23393843540953,0,-0,9777.5916160338438,166.0493948979238,10139.224824024845
2025-08-14,114,2025-08-14 19:10:00,18,970.81366666666656,5825.1571999999996,0.2752,138.68928194406192,833.33333333333337,833.33333333333337,952.2833333333333,1.3523000000000001,0,832.12438472260465,0,-0,8853.0089663420604,140.5709128079811,10139.224824024845
2025-08-14,115,2025-08-14 19:20:00,18,968.41928333333328,5810.5156999999999,0,156.24997512786911,833.33333333333337,833.33333333333337,970.81366666666656,1.3445,0,812.16930820546418,0,-0,7950.5986238915448,174.51571646605674,10139.224824024845
2025-08-14,116,2025-08-14 19:30:00,18,950.53499999999997,5703.21,0,181.0988092788258,833.33333333333337,833.33333333333337,968.41928333333328,1.3483000000000001,0,769.43619072117417,0,-0,7095.6695230902405,190.80179181501933,10139.224824024845
2025-08-14,117,2025-08-14 19:40:00,18,940.63681666666662,5643.8406999999997,0.019800000000000002,167.48439430643509,833.33333333333337,833.33333333333337,950.53499999999997,1.349,0,773.15242236023153,0,-0,6236.6112760233163,176.30361066994203,10139.224824024845
