date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-20,0,2025-10-20 00:10:00,0,590.85711666666657,3545.1426999999999,0,1205.7782691187087,833.33333333333337,9.0811838719387197,586.04499999999996,0.42480000000000001,614.92115245204218,0,0,-0,8657.47790172231,1205.7782691187087,8104.0488645154728
2025-10-20,1,2025-10-20 00:20:00,0,558.38255000000004,3350.2953000000002,0,1297.8967301350874,833.33333333333337,0,590.85711666666657,0.42449999999999999,739.51418013508737,0,0,-0,9323.040663843889,1297.8967301350874,8104.0488645154728
2025-10-20,2,2025-10-20 00:30:00,0,530.95666666666659,3185.7399999999998,0,689.47558726061425,833.33333333333337,696.96119126112967,558.38255000000004,0.4269,158.51892059394766,0,0,-0,9465.7076923784425,689.47558726061425,8104.0488645154728
2025-10-20,3,2025-10-20 00:40:00,0,559.45343333333335,3356.7206000000001,0,620.27332087057573,802.97354688774817,833.33333333333337,530.95666666666659,0.42720000000000002,60.81988753724238,0,0,-0,9520.4455911619607,620.27332087057573,8104.0488645154728
2025-10-20,4,2025-10-20 00:50:00,0,578.46224999999993,3470.7734999999998,0,617.47264003028238,833.33333333333337,833.33333333333337,559.45343333333335,0.42709999999999998,39.010390030282451,0,0,-0,9555.5549421892156,617.47264003028238,8104.0488645154728
2025-10-20,5,2025-10-20 01:00:00,0,576.76499999999999,3460.5900000000001,0,607.52510938390731,826.00298251647348,833.33333333333337,578.46224999999993,0.42849999999999999,30.76010938390732,0,0,-0,9583.2390406347313,607.52510938390731,8104.0488645154728
2025-10-20,6,2025-10-20 01:10:00,0,599.59645,3597.5787,0,635.54248218212263,831.42333562730641,833.33333333333337,576.76499999999999,0.43109999999999998,35.946032182122622,0,0,-0,9615.590469598641,635.54248218212263,8104.0488645154728
2025-10-20,7,2025-10-20 01:20:00,0,587.39246666666668,3524.3548000000001,0,631.29579095806093,833.33333333333337,833.33333333333337,599.59645,0.43020000000000003,43.903324291394256,0,0,-0,9655.1034614608961,631.29579095806093,8104.0488645154728
2025-10-20,8,2025-10-20 01:30:00,0,547.59333333333325,3285.5599999999999,0,620.5776284964054,833.33333333333337,833.33333333333337,587.39246666666668,0.4279,72.984295163072147,0,0,-0,9720.7893271076609,620.5776284964054,8104.0488645154728
2025-10-20,9,2025-10-20 01:40:00,0,554.07034999999996,3324.4220999999998,0,610.27089293272513,833.33333333333337,833.33333333333337,547.59333333333325,0.43120000000000003,56.20054293272517,0,0,-0,9771.3698157471135,610.27089293272513,8104.0488645154728
