date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-13,0,2025-10-13 00:10:00,0,583.45049999999992,3500.703,0,1329.9706431232216,833.33333333333337,0,577.92499999999995,0.42480000000000001,746.52014312322171,0,0,-0,8750.3410017675342,1329.9706431232216,8078.472872956635
2025-10-13,1,2025-10-13 00:20:00,0,576.83006666666665,3460.9803999999999,0,1344.7376895417797,833.33333333333337,798.83454087768359,583.45049999999992,0.42449999999999999,767.90762287511302,0,0,-0,9441.4578623551351,1344.7376895417797,8078.472872956635
2025-10-13,2,2025-10-13 00:30:00,0,565.2833333333333,3391.6999999999998,0,654.83952784470193,142.28483790219025,833.33333333333337,576.83006666666665,0.4269,89.556194511368631,0,0,-0,9522.0584374153677,654.83952784470193,8078.472872956635
2025-10-13,3,2025-10-13 00:40:00,0,574.74564999999996,3448.4739,0,608.04415409637602,833.33333333333337,833.33333333333337,565.2833333333333,0.42720000000000002,33.298504096376064,0,0,-0,9552.0270911021071,608.04415409637602,8078.472872956635
2025-10-13,4,2025-10-13 00:50:00,0,587.41604999999993,3524.4962999999998,0,597.19738809034175,273.09127383959401,833.33333333333337,574.74564999999996,0.42709999999999998,9.7813380903418192,0,0,-0,9560.8302953834154,597.19738809034175,8078.472872956635
2025-10-13,5,2025-10-13 01:00:00,0,580.0716666666666,3480.4299999999998,0,608.00572974481759,833.33333333333337,833.33333333333337,587.41604999999993,0.42849999999999999,27.934063078150984,0,0,-0,9585.9709521537516,608.00572974481759,8078.472872956635
2025-10-13,6,2025-10-13 01:10:00,0,550.67943333333324,3304.0765999999999,0,628.50707122909887,77.679205716945603,25.636555966571109,580.0716666666666,0.43109999999999998,77.679205716945603,0,0,0.14843217882003046,9655.8822372990035,628.50707122909887,8078.472872956635
2025-10-13,7,2025-10-13 01:20:00,0,555.02853333333337,3330.1712000000002,0,580.42426698390886,57.284026352523824,1.5761436435404641,550.67943333333324,0.43020000000000003,25.395733650575494,0,0,-0,9678.7383975845223,580.42426698390886,8078.472872956635
2025-10-13,8,2025-10-13 01:30:00,0,581.81666666666661,3490.9000000000001,0,585.42759900556257,60.32008410625582,779.99352794111599,555.02853333333337,0.4279,3.6109323388959638,0,0,-0,9681.988236689529,585.42759900556257,8078.472872956635
2025-10-13,9,2025-10-13 01:40:00,0,569.1084166666667,3414.6505000000002,0,623.9304322866152,833.33333333333337,833.33333333333337,581.81666666666661,0.43120000000000003,54.822015619948502,0,0,-0,9731.3280507474828,623.9304322866152,8078.472872956635
2025-10-13,10,2025-10-13 01:50:00,0,574.97585000000004,3449.8551000000002,0,614.29160807354936,62.994094115456278,51.017108910056059,569.1084166666667,0.43330000000000002,39.315758073549318,0,0,-0,9766.7122330136772,614.29160807354936,8078.472872956635
2025-10-13,11,2025-10-13 02:00:00,0,611.21499999999992,3667.29,0,604.25244094791367,630.77116221499,833.33333333333337,574.97585000000004,0.43109999999999998,0,6.9625590520862488,0,-0,9758.976056289137,604.25244094791367,8078.472872956635
2025-10-13,12,2025-10-13 02:10:00,0,621.21749999999997,3727.3049999999998,0,628.96158732699996,833.33333333333337,833.33333333333337,611.21499999999992,0.42930000000000001,7.7440873269999884,0,0,-0,9765.9457348834367,628.96158732699996,8078.472872956635
2025-10-13,13,2025-10-13 02:20:00,0,585.85648333333324,3515.1388999999999,0,635.54373430495684,833.33333333333337,833.33333333333337,621.21749999999997,0.43240000000000001,49.687250971623598,0,0,-0,9810.6642607578979,635.54373430495684,8078.472872956635
2025-10-13,14,2025-10-13 02:30:00,0,550.95499999999993,3305.73,0,625.58956837754499,833.33333333333337,822.0702395791659,585.85648333333324,0.43669999999999998,74.634568377545065,0,0,-0,9877.8353722976881,625.58956837754499,8078.472872956635
2025-10-13,15,2025-10-13 02:40:00,0,581.32436666666661,3487.9461999999999,0,594.32372652773086,42.268025339196697,833.33333333333337,550.95499999999993,0.43480000000000002,12.999359861064249,0,0,-0,9889.5347961726457,594.32372652773086,8078.472872956635
2025-10-13,16,2025-10-13 02:50:00,0,602.64771666666661,3615.8863000000001,0,600.19817095405472,833.33333333333337,833.33333333333337,581.32436666666661,0.4335,0,2.4495457126118936,0,-0,9886.8130787141872,600.19817095405472,8078.472872956635
2025-10-13,17,2025-10-13 03:00:00,0,592.69166666666661,3556.1500000000001,0,629.03043397722899,833.33333333333337,833.33333333333337,602.64771666666661,0.43569999999999998,36.338767310562389,0,0,-0,9919.5179692936927,629.03043397722899,8078.472872956635
2025-10-13,18,2025-10-13 03:10:00,0,598.60174999999992,3591.6104999999998,0,644.64652305010031,61.043038717047033,54.071532100541503,592.69166666666661,0.43740000000000001,46.044773050100389,0,0,-0,9960.9582650387838,644.64652305010031,8078.472872956635
2025-10-13,19,2025-10-13 03:20:00,0,596.88473333333332,3581.3083999999999,0,624.69358943871782,833.33333333333337,833.33333333333337,598.60174999999992,0.43709999999999999,27.808856105384507,0,0,-0,9985.98623553363,624.69358943871782,8078.472872956635
2025-10-13,20,2025-10-13 03:30:00,0,584.4133333333333,3506.48,0,617.52447567344745,833.33333333333337,833.33333333333337,596.88473333333332,0.43559999999999999,33.111142340114156,0,0,-0,10015.786263639733,617.52447567344745,8078.472872956635
2025-10-13,21,2025-10-13 03:40:00,0,586.11438333333331,3516.6862999999998,0,624.11942976799196,65.806864258945325,0.27341504274990225,584.4133333333333,0.43530000000000002,38.005046434658652,0,0,-0,10049.990805430925,624.11942976799196,8078.472872956635
2025-10-13,22,2025-10-13 03:50:00,0,584.38653333333332,3506.3191999999999,0,627.69498741278312,59.629508014517114,19.884319833571908,586.11438333333331,0.436,43.308454079449803,0,0,-0,10088.96841410243,627.69498741278312,8078.472872956635
2025-10-13,23,2025-10-13 04:00:00,0,577.93333333333328,3467.5999999999999,0,646.24649539760287,827.80318500558565,833.33333333333337,584.38653333333332,0.43780000000000002,68.313162064269591,0,0,-0,10150.450259960273,646.24649539760287,8078.472872956635
2025-10-13,24,2025-10-13 04:10:00,0,586.30623333333324,3517.8373999999999,0,614.67350862913543,35.063214294599902,35.239390947709012,577.93333333333328,0.44009999999999999,28.367275295802187,0,0,-0,10175.980807726495,614.67350862913543,8078.472872956635
