date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-30,0,2025-04-30 00:10:00,0,583.31984999999997,3499.9191000000001,0,601.99087538351455,63.004072188811548,833.33333333333258,542.72833333333324,0.42480000000000001,18.671025383514575,0,0,-0,10138.060583653682,601.99087538351455,10121.256660808518
2025-04-30,1,2025-04-30 00:20:00,0,588.89241666666658,3533.3544999999999,0,602.53730525626986,53.868421891645148,31.170682215560117,583.31984999999997,0.42449999999999999,13.644888589603283,0,0,-0,10150.340983384325,602.53730525626986,10121.256660808518
2025-04-30,2,2025-04-30 00:30:00,0,556.87333333333322,3341.2399999999998,0,616.10712361918854,47.427868678714276,397.92447993832315,588.89241666666658,0.4269,47.427868678714276,0,0,11.805921607141045,10193.026065195168,616.10712361918854,10121.256660808518
2025-04-30,3,2025-04-30 00:40:00,0,573.54009999999994,3441.2406000000001,0,597.72560792441868,66.114514945238227,56.804008755271639,556.87333333333322,0.42720000000000002,24.185507924418744,0,0,-0,10214.793022327145,597.72560792441868,10121.256660808518
2025-04-30,4,2025-04-30 00:50:00,0,567.59465,3405.5679,0,597.56600126772366,61.583234485615762,48.406044831755594,573.54009999999994,0.42709999999999998,29.971351267723662,0,0,-0,10241.767238468097,597.56600126772366,10121.256660808518
2025-04-30,5,2025-04-30 01:00:00,0,541.56999999999994,3249.4200000000001,0,629.61261382674184,159.87553266738107,175.77124602211302,567.59465,0.42849999999999999,88.042613826741899,0,0,-0,10321.005590912166,629.61261382674184,10121.256660808518
2025-04-30,6,2025-04-30 01:10:00,0,574.54393333333337,3447.2636000000002,0,614.73409565324118,658.46267889779926,674.5833941482349,541.56999999999994,0.43109999999999998,40.190162319907813,0,0,-0,10357.176737000083,614.73409565324118,10121.256660808518
2025-04-30,7,2025-04-30 01:20:00,0,597.08406666666656,3582.5043999999998,0,602.92805904461727,53.226724672207538,33.481169660217688,574.54393333333337,0.43020000000000003,5.8439923779507126,0,0,-0,10362.436330140239,602.92805904461727,10121.256660808518
2025-04-30,8,2025-04-30 01:30:00,0,590.1583333333333,3540.9499999999998,0,603.70755176368289,769.40064712839933,833.33333333333337,597.08406666666656,0.4279,13.549218430349583,0,0,-0,10374.630626727554,603.70755176368289,10121.256660808518
2025-04-30,9,2025-04-30 01:40:00,0,601.87323333333325,3611.2393999999999,0,584.34890665318005,819.36836990898723,833.33333333333337,590.1583333333333,0.43120000000000003,0,17.524326680153195,0,-0,10355.159152638495,584.34890665318005,10121.256660808518
2025-04-30,10,2025-04-30 01:50:00,0,596.29711666666662,3577.7827000000002,0,612.70616440997742,793.79701808122979,833.33333333333337,601.87323333333325,0.43330000000000002,16.409047743310794,0,0,-0,10369.927295607475,612.70616440997742,10121.256660808518
2025-04-30,11,2025-04-30 02:00:00,0,573.73000000000002,3442.3800000000001,0,609.17435396161261,827.15257601550604,833.33333333333337,596.29711666666662,0.43109999999999998,35.444353961612592,0,0,-0,10401.827214172927,609.17435396161261,10121.256660808518
2025-04-30,12,2025-04-30 02:10:00,0,579.02996666666661,3474.1797999999999,0,612.41170271694966,825.24837709701535,833.33333333333337,573.73000000000002,0.42930000000000001,33.381736050283052,0,0,-0,10431.870776618181,612.41170271694966,10121.256660808518
2025-04-30,13,2025-04-30 02:20:00,0,602.6180333333333,3615.7082,0,585.13325987213875,765.78780367591503,833.33333333333337,579.02996666666661,0.43240000000000001,0,17.48477346119455,0,-0,10412.443250550188,585.13325987213875,10121.256660808518
2025-04-30,14,2025-04-30 02:30:00,0,625.17999999999995,3751.0799999999999,0,578.19607263280955,24.22533512895674,81.825103802615672,602.6180333333333,0.43669999999999998,0,46.983927367190404,0,-0,10360.238886808866,578.19607263280955,10121.256660808518
2025-04-30,15,2025-04-30 02:40:00,0,631.28790000000004,3787.7274000000002,0,553.65833712619735,33.760892177906719,80.35128419330556,625.17999999999995,0.43480000000000002,0,77.629562873802683,0,-0,10273.983816949085,553.65833712619735,10121.256660808518
2025-04-30,16,2025-04-30 02:50:00,0,604.90488333333326,3629.4292999999998,0,556.1344001253442,54.462145390290729,91.030245516568158,631.28790000000004,0.4335,0,48.770483207989059,0,-0,10219.79439116243,556.1344001253442,10121.256660808518
2025-04-30,17,2025-04-30 03:00:00,0,573.0383333333333,3438.23,0,598.73602314696507,60.175540585821047,57.360643078482099,604.90488333333326,0.43569999999999998,25.697689813631769,0,0,-0,10242.922311994698,598.73602314696507,10121.256660808518
2025-04-30,18,2025-04-30 03:10:00,0,581.8298166666666,3490.9789000000001,0,606.7038561321026,816.84146685420069,833.33333333333337,573.0383333333333,0.43740000000000001,24.874039465435999,0,0,-0,10265.308947513591,606.7038561321026,10121.256660808518
2025-04-30,19,2025-04-30 03:20:00,0,583.78099999999995,3502.6860000000001,0,620.23121097105286,33.379444903000625,58.67601106444522,581.8298166666666,0.43709999999999999,33.379444903000625,0,0,3.0707660680522864,10295.350447926292,620.23121097105286,10121.256660808518
2025-04-30,20,2025-04-30 03:30:00,0,571.38666666666666,3428.3200000000002,0,628.3464953286541,43.671852390896682,19.780685172112385,583.78099999999995,0.43559999999999999,43.671852390896682,0,0,13.287976271090763,10334.6551150781,628.3464953286541,10121.256660808518
2025-04-30,21,2025-04-30 03:40:00,0,587.51305000000002,3525.0783000000001,0,615.5366200014189,805.88635830404155,833.33333333333337,571.38666666666666,0.43530000000000002,28.023570001418875,0,0,-0,10359.876328079377,615.5366200014189,10121.256660808518
2025-04-30,22,2025-04-30 03:50:00,0,620.17435,3721.0500999999999,0.0040000000000000001,608.06290845389617,810.10011710670142,833.33333333333337,587.51305000000002,0.436,0,12.111441546103833,0,-0,10346.419170805928,608.06290845389617,10121.256660808518
2025-04-30,23,2025-04-30 04:00:00,0,624.23000000000002,3745.3800000000001,0,636.74655980486818,814.73662544301635,833.33333333333337,620.17435,0.43780000000000002,12.516559804868166,0,0,-0,10357.68407463031,636.74655980486818,10121.256660808518
