date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-16,108,2025-06-16 18:10:00,18,690.22179999999992,4952.0237999999999,810.69299999999998,608.07439878351011,833.33333333333337,833.33333333333337,719.01583333333338,1.2561,0,82.147401216489811,0,-0,9512.4421471096339,608.07439878350999,9934.3522799123966
2025-06-16,109,2025-06-16 18:20:00,18,736.10784999999998,5033.1804000000002,616.53330000000005,713.56689464479803,833.33333333333337,833.33333333333337,690.22179999999992,1.2446999999999999,0,22.540955355201959,0,-0,9487.3966411594101,713.56689464479791,9934.3522799123966
2025-06-16,110,2025-06-16 18:30:00,18,793.86624999999981,5223.3599999999997,460.16250000000002,785.40575279080258,833.33333333333337,266.45835257209052,736.10784999999998,1.2544999999999999,0,8.4604972091972286,0,-0,9477.9960887047473,785.40575279080247,9934.3522799123966
2025-06-16,111,2025-06-16 18:40:00,18,835.27085,5306.8786,295.25349999999997,826.22311477533208,833.33333333333337,99.327086915463042,793.86624999999981,1.2522,0,9.0477352246679175,0,-0,9467.9430495662273,826.22311477533208,9934.3522799123966
2025-06-16,112,2025-06-16 18:50:00,18,849.3456000000001,5221.8343000000004,125.7607,869.74264063472128,833.33333333333337,155.90488262412009,835.27085,1.2881,20.397040634721179,0,0,-0,9486.3003861374764,869.7426406347214,9934.3522799123966
2025-06-16,113,2025-06-16 19:00:00,18,852.76916666666659,5122.2399999999998,5.625,424.68536736843822,833.33333333333337,833.33333333333337,849.3456000000001,1.3466,0,428.08379929822837,0,-0,9010.6517202505565,424.68536736843822,9934.3522799123966
2025-06-16,114,2025-06-16 19:10:00,18,873.44701666666663,5240.6821,0,162.76652825146243,833.33333333333337,833.33333333333337,852.76916666666659,1.3523000000000001,0,710.6804884152042,0,-0,8221.0067331225509,162.76652825146243,9934.3522799123966
2025-06-16,115,2025-06-16 19:20:00,18,901.19844999999987,5410.8504999999996,3.6598000000000002,810.80139063568379,833.33333333333337,833.33333333333337,873.44701666666663,1.3445,0,90.397059364316078,0,-0,8120.5655560510886,810.80139063568379,9934.3522799123966
2025-06-16,116,2025-06-16 19:30:00,18,897.83166666666659,5386.9899999999998,0,185.48796100124977,833.33333333333337,833.33333333333337,901.19844999999987,1.3483000000000001,0,712.34370566541679,0,-0,7329.0725497561807,185.4879610012498,9934.3522799123966
2025-06-16,117,2025-06-16 19:40:00,18,850.32153333333326,5101.9291999999996,0,172.98791501797484,833.33333333333337,833.33333333333337,897.83166666666659,1.349,0,677.33361831535842,0,-0,6576.4796405168936,172.98791501797484,9934.3522799123966
