date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,434.13613797130091,833.33333333333337,0,-201.49749999999995,0.44109999999999999,655.97913797130093,0,0,-0,4048.9829368400374,434.13613797130091,6684.4687314379426
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,58.805387509810146,833.33333333333337,474.75481705969077,-221.84299999999999,0.4551,293.35522084314346,0,0,-0,4313.0026355988666,58.805387509810132,6684.4687314379426
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,479.68387473995494,833.33333333333337,0,-234.54983333333331,0.44629999999999997,725.23470807328829,0,0,-0,4965.713872864826,479.68387473995494,6684.4687314379426
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,575.30077654020624,833.33333333333337,580.30955985040134,-245.55083333333337,0.4113,833.33333333333337,0,0,2.5706932068729884,5715.713872864826,575.30077654020624,6684.4687314379426
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,0,833.33333333333337,767.96830161375215,-260.60325000000012,0.56820000000000004,210.31365000000005,0,0,-0,5904.9961578648263,0,6684.4687314379426
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,0,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,6016.2252828648261,0,6684.4687314379426
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,0,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,6113.5142928648265,0,6684.4687314379426
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,681.057695588554,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,6220.8867078648263,0,6684.4687314379426
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,0,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,6326.5572078648265,0,6684.4687314379426
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,600.67747615139137,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,6423.8423328648269,0,6684.4687314379426
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,657.16207863294517,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,6515.0053128648269,0,6684.4687314379426
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,13.970568666152909,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,6588.1336878648272,0,6684.4687314379426
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,0,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,6610.1872128648274,0,6684.4687314379426
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,0,-24.503916666666704,0.99780000000000002,0,0,20.288650000000111,0,6610.1872128648274,0,6684.4687314379426
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,23.989615322776594,20.288650000000111,1.0270999999999999,0,23.989615322776594,8.9462180105566986,0,6583.5320847284092,0,6684.4687314379426
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,181.89582077675311,32.935833333333292,1.0906,0,36.711983333333286,0,-0,6542.7409921358167,0,6684.4687314379426
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,122.39171643761316,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,6496.4427328765569,0,6684.4687314379426
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,206.1425839647118,833.33333333333337,693.0478675576644,41.668433333333418,0.6694,148.7305006313785,0,0,-0,6630.3001834447978,206.14258396471178,6684.4687314379426
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,154.35998424824777,833.33333333333337,21.036107717691436,57.412083333333307,0.66000000000000003,46.933534248247838,0,0,-0,6672.5403642682204,154.35998424824777,6684.4687314379426
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,260.88368666234567,833.33333333333337,20.892632223973578,107.42644999999993,0.72170000000000001,10.316269995679079,0,0,-0,6681.8250072643314,260.88368666234572,6684.4687314379426
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,332.76438221289902,833.33333333333337,0,250.56741666666659,0.73080000000000001,0,0,70.875617787100964,0,6681.8250072643314,332.76438221289902,6684.4687314379426
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,393.42915621821072,833.33333333333337,744.63318444988909,403.63999999999999,0.75339999999999996,0,19.156043781789265,0,-0,6660.5405141734545,393.42915621821078,6684.4687314379426
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,543.50955640611915,833.33333333333337,0,412.58519999999999,0.7823,107.84635640611918,0,0,-0,6757.6022349389614,543.50955640611915,6684.4687314379426
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,565.4224717793976,833.33333333333337,0,435.66319999999996,0.80549999999999999,28.644971779397679,0,0,-0,6783.3827095404195,565.4224717793976,6684.4687314379426
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,596.73859027665799,833.33333333333337,0,536.77749999999992,0.82709999999999995,0,0,23.024809723341946,0,6783.3827095404195,596.73859027665799,6684.4687314379426
2025-07-02,97,2025-07-02 16:20:00,12,647.31320000000005,7645.7469000000001,3761.8676999999998,645.24822213628784,833.33333333333337,0,619.76339999999993,0.85189999999999999,0,0,2.0649778637122154,0,6783.3827095404195,645.24822213628772,6684.4687314379426
2025-07-02,98,2025-07-02 16:30:00,12,661.3862499999999,7467.4799999999996,3499.1624999999999,624.69656187195142,833.33333333333337,46.586100524868925,647.31320000000005,0.87909999999999999,0,36.689688128048488,0,-0,6742.6163893981429,624.6965618719513,6684.4687314379426
2025-07-02,99,2025-07-02 16:40:00,12,731.06238333333317,7561.6718000000001,3175.2975000000001,659.85789039379131,833.33333333333337,833.33333333333337,661.3862499999999,0.90239999999999998,0,71.204492939541865,0,-0,6663.5002861319854,659.85789039379131,6684.4687314379426
2025-07-02,100,2025-07-02 16:50:00,12,787.09846666666658,7748.7318999999998,3026.1410999999998,726.00504130209492,833.33333333333337,732.72214155085612,731.06238333333317,0.9163,0,61.093425364571658,0,-0,6595.6187023935727,726.00504130209492,6684.4687314379426
2025-07-02,101,2025-07-02 17:00:00,12,810.39041666666662,7797.5799999999999,2935.2375000000002,777.63395415059313,833.33333333333337,3.3517645391315449,787.09846666666658,0.9264,0,3.3517645391315449,29.404697976941954,0,6591.8945195723154,777.63395415059335,6684.4687314379426
2025-07-02,102,2025-07-02 17:10:00,12,850.87848333333341,7666.0672000000004,2560.7963,826.38387964310709,833.33333333333337,0,810.39041666666662,0.94620000000000004,0,0,24.494603690226313,0,6591.8945195723154,826.38387964310698,6684.4687314379426
2025-07-02,103,2025-07-02 17:20:00,12,894.0846499999999,7592.4107999999997,2227.9029,849.95204737503502,833.33333333333337,0,850.87848333333341,0.97419999999999995,0,0,44.132602624964875,0,6591.8945195723154,849.95204737503491,6684.4687314379426
2025-07-02,104,2025-07-02 17:30:00,12,932.06833333333327,7639.7600000000002,2047.3499999999999,899.93900579317722,833.33333333333337,734.54640580820353,894.0846499999999,0.98619999999999997,0,32.129327540156055,0,-0,6556.1952667499199,899.93900579317733,6684.4687314379426
2025-07-02,105,2025-07-02 17:40:00,12,953.80769999999995,7529.5537999999997,1806.7076,974.11134328948197,833.33333333333337,0,932.06833333333327,0.97599999999999998,20.303643289482011,0,0,-0,6574.4685457104533,974.11134328948208,6684.4687314379426
2025-07-02,106,2025-07-02 17:50:00,12,851.56926666666664,6649.1336000000001,1539.7180000000001,865.91705638911048,833.33333333333337,833.33333333333337,953.80769999999995,1.0742,14.347789722443849,0,0,-0,6587.381556460653,865.91705638911048,6684.4687314379426
2025-07-02,107,2025-07-02 18:00:00,12,719.22333333333336,5606.54,1291.2,633.46861338935093,833.33333333333337,833.33333333333337,851.56926666666664,1.2313000000000001,0,85.754719943982423,0,-0,6492.0985343006723,633.46861338935093,6684.4687314379426
