step,grid,charge_cap,discharge_cap,role
98,620.01393089008877,181.38130062050169,80.260019873461601,first_day_frozen
99,659.87000134120717,210.19759969974325,118.86138376490544,first_day_frozen
100,703.60541904440163,122.78480291484084,100.31812636918585,first_day_frozen
101,794.96929594634059,121.93559444950017,43.776866474559483,first_day_frozen
102,811.00978783084543,93.032225906903705,97.314684795655353,first_day_frozen
103,859.62727113576477,102.51827169364253,76.840523800241044,first_day_frozen
104,909.45330531996854,118.98872345487587,86.448058529851096,first_day_frozen
105,1032.6268434561462,136.24837181778673,41.647906765113021,first_day_frozen
106,903.73832199260096,54.999285910286289,102.91469462732721,first_day_frozen
107,780.02680204465207,55.282776441805822,86.599650623344132,first_day_frozen
108,794.08829017293885,40.642442170656523,94.558932123938234,first_day_frozen
109,854.09665786787821,40.221029987401721,80.274042859580277,first_day_frozen
110,893.13466952906811,63.481144645596487,85.263206469449187,first_day_frozen
111,938.07893502691377,67.470676314676439,68.400586250416495,first_day_frozen
112,927.93219510328493,34.677227402786798,88.76666134232164,first_day_frozen
113,201.17266066360776,0,833.33333333333326,first_day_frozen
114,137.56987752866189,0,833.33333333333326,first_day_frozen
115,149.25090651152539,0,833.33333333333326,first_day_frozen
116,158.93462941744281,0,833.33333333333326,first_day_frozen
117,154.93655621343339,0,833.33333333333326,first_day_frozen
118,183.40739164646311,0,833.33333333333326,first_day_frozen
119,190.10077246474953,0,833.33333333333326,first_day_frozen
120,174.50482598921269,0,833.33333333333326,first_day_frozen
121,645.02633213417801,0,360.27304262371138,first_day_frozen
122,180.92378264845354,0,833.33333333333326,first_day_frozen
123,163.94477079318449,0,833.33333333333326,first_day_frozen
124,910.45464655582111,16.570556710729658,64.891885653041754,first_day_frozen
125,956.84435424092237,38.961140615090244,53.884302017354116,first_day_frozen
126,993.9359360866938,87.125818984017997,15.114305207015832,first_day_frozen
127,977.57678698884274,74.871621472789116,51.044022820838563,first_day_frozen
128,955.29926145989612,50.487550080474421,67.020176427510819,first_day_frozen
129,921.00666367844599,0,91.756072354944422,first_day_frozen
130,913.71999081946365,52.647542874425199,45.681349420259721,first_day_frozen
131,1484.4641979698708,833.33333333333326,0,first_day_frozen
132,1539.6900272752359,833.33333333333326,0,first_day_frozen
133,804.18938097077512,66.635567752557563,46.722669638851585,first_day_frozen
134,1587.5310863021937,833.33333333333326,0,first_day_frozen
135,1575.6288620056639,833.33333333333326,0,first_day_frozen
136,1562.2937227523198,833.33333333333326,0,first_day_frozen
137,1514.3471354977394,833.33333333333326,0,first_day_frozen
138,799.10233979463158,95.62016220506257,26.632760111026641,first_day_frozen
139,1600.6734258461531,833.33333333333326,0,first_day_frozen
140,1561.4393937816062,833.33333333333326,0,first_day_frozen
141,1515.721440075748,833.33333333333326,0,first_day_frozen
142,853.19588891827584,181.05557041498798,0,first_day_frozen
143,877.477227634629,214.970215471806,0,first_day_frozen
144,1273.1539405904873,586.87434593542173,0,open_loop_proxy_only
145,1515.0236430871173,833.33333333333326,0,open_loop_proxy_only
146,764.36311636607036,83.577931367652695,42.797924139052611,open_loop_proxy_only
147,746.85001206953075,34.099341392511633,36.927251632310572,open_loop_proxy_only
148,738.3053347926184,69.153612764195145,41.549102349039117,open_loop_proxy_only
149,746.43034184609633,108.35439593383001,53.319462100814917,open_loop_proxy_only
150,750.04176537803914,111.38900249247092,41.179867766771281,open_loop_proxy_only
151,755.71193784251511,80.853252383239919,19.135950960174,open_loop_proxy_only
152,727.70928764496421,111.16715626741234,50.157475315063152,open_loop_proxy_only
153,736.46766284710566,97.007421637716106,0,open_loop_proxy_only
154,718.07749786757461,87.382213379407972,13.398102129920971,open_loop_proxy_only
155,703.42414628225379,109.40349881973634,47.73630333211554,open_loop_proxy_only
156,778.23810019799475,153.81034262882122,0,open_loop_proxy_only
157,763.87501564213039,114.88352382769267,21.445886596517425,open_loop_proxy_only
158,700.89414601761484,60.726226054068775,67.057676028429,open_loop_proxy_only
159,754.01508405927655,92.515660893021618,3.8148676706924789,open_loop_proxy_only
160,746.05715525821483,134.89590829386998,0.46118831657395276,open_loop_proxy_only
161,684.92828920295835,124.9801325627194,39.360224029517212,open_loop_proxy_only
162,694.7261516635956,107.13160481077853,30.956921760731689,open_loop_proxy_only
163,699.33216039216995,83.953624660628634,57.882058141012521,open_loop_proxy_only
164,684.24514871155884,44.595790651819925,56.150868859668435,open_loop_proxy_only
165,699.4127022500353,78.016005795526098,67.894710568269943,open_loop_proxy_only
166,727.21532139933015,100.97994119544592,19.214727628662558,open_loop_proxy_only
167,712.29731344637389,68.25950501263344,70.033493521714263,open_loop_proxy_only
168,690.21567318486723,48.378338053459856,62.158646048736614,open_loop_proxy_only
169,711.71965338098562,75.091572687646135,47.211223509370484,open_loop_proxy_only
170,706.59229309849911,84.231799466861048,68.776688792035429,open_loop_proxy_only
171,732.77074974093148,115.12850136687086,24.177563236342166,open_loop_proxy_only
172,701.72931416417759,76.573004011625017,50.086760349339443,open_loop_proxy_only
173,661.99657254501562,142.17635833685904,91.075056212019263,open_loop_proxy_only
174,692.40197476030676,139.3233089796737,43.303501991461644,open_loop_proxy_only
175,692.90698933551198,123.48301122876956,16.927050490170359,open_loop_proxy_only
176,640.72932879469738,71.499804731668405,15.818174263587707,open_loop_proxy_only
177,1361.5526623605738,833.33333333333326,0,open_loop_proxy_only
178,310.06802893223937,0,384.10543321356477,open_loop_proxy_only
179,0,0,828.53650268075899,open_loop_proxy_only
180,0,0,734.28576444165742,open_loop_proxy_only
181,0,0,645.94415200321589,open_loop_proxy_only
182,0,0,674.53524139987712,open_loop_proxy_only
183,0,0,604.9414895839609,open_loop_proxy_only
184,0,0,518.88923909402808,open_loop_proxy_only
185,0,0,511.20394517572447,open_loop_proxy_only
186,0,0,426.86792226031872,open_loop_proxy_only
187,0,0,361.31455255565891,open_loop_proxy_only
188,0,0,287.03335882223882,open_loop_proxy_only
189,0,55.280194616490462,228.27623514377493,open_loop_proxy_only
190,0,3.0130653107351764,284.48252773523001,open_loop_proxy_only
191,0,0,502.17593001029945,open_loop_proxy_only
192,0,0,452.32872117098515,open_loop_proxy_only
193,0,0,414.71541759244911,open_loop_proxy_only
194,0,0,450.35965882062919,open_loop_proxy_only
195,0,0,330.1919843617805,open_loop_proxy_only
196,0,38.364376548603104,262.61099008802876,open_loop_proxy_only
197,0,159.72655897505638,181.83753523564533,open_loop_proxy_only
198,0,266.6700941464552,153.87081368355922,open_loop_proxy_only
199,0,275.85431231993573,76.165662127291995,open_loop_proxy_only
200,0,310.15246090565972,46.046192775647491,open_loop_proxy_only
201,0,313.49618119317677,19.783609164990288,open_loop_proxy_only
202,0,332.38398691223858,27.85206211312061,open_loop_proxy_only
203,0,327.68382522678996,40.803329056051702,open_loop_proxy_only
204,0,481.885234935673,0,open_loop_proxy_only
205,0,463.83326241676616,0,open_loop_proxy_only
206,0,354.36549529555742,0,open_loop_proxy_only
207,0,433.06896549513431,0,open_loop_proxy_only
208,0,522.92642367895928,0,open_loop_proxy_only
209,0,496.2391396124691,0,open_loop_proxy_only
210,0,507.33452582271889,0,open_loop_proxy_only
211,0,486.97690189904898,0,open_loop_proxy_only
212,0,604.34783457069807,0,open_loop_proxy_only
213,0,620.16033260719053,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,223.20216349236557,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,412.60834347739967,833.33333333333326,0,open_loop_proxy_only
220,0,686.18152755440144,0,open_loop_proxy_only
221,0,600.61270099689227,0,open_loop_proxy_only
222,0,475.75318276311356,0,open_loop_proxy_only
223,0,445.8185036528601,0,open_loop_proxy_only
224,0,476.19558740947969,0,open_loop_proxy_only
225,0,440.48965519788237,0,open_loop_proxy_only
226,0,406.45605901067512,8.0258805162258486,open_loop_proxy_only
227,0,426.12577800965164,0,open_loop_proxy_only
228,0,375.74387764430941,0,open_loop_proxy_only
229,0,369.802949857741,23.901005724056024,open_loop_proxy_only
230,0,269.85168791406761,85.014723145222732,open_loop_proxy_only
231,0,196.69931369253118,109.35625141764709,open_loop_proxy_only
232,0,155.64271168739575,207.86147029698668,open_loop_proxy_only
233,253.56325165234622,366.22763553055489,29.444945155065767,open_loop_proxy_only
234,263.28629201910991,322.23443324760501,20.888491430278179,open_loop_proxy_only
235,254.51401856412772,185.4374477231604,59.719700416466054,open_loop_proxy_only
236,283.57178478726121,142.25231295793731,129.03648361748856,open_loop_proxy_only
237,367.90556912192579,148.36241424963447,63.194062620289969,open_loop_proxy_only
238,399.27947383632988,128.10215386279083,96.564612979061394,open_loop_proxy_only
239,456.00721699445586,188.29884501757459,137.35255769644294,open_loop_proxy_only
240,512.97248270260172,107.14080590585502,67.200653133728906,open_loop_proxy_only
241,579.7324617705259,126.4380814676656,55.10250017435942,open_loop_proxy_only
242,636.34885133923046,196.02432860336785,84.168333962182714,open_loop_proxy_only
243,658.5024412785076,193.68103815117706,129.36146570007463,open_loop_proxy_only
244,701.56652871267192,119.67645092093744,106.67375490256552,open_loop_proxy_only
245,790.69368769417213,125.40335415604852,59.568345634663046,open_loop_proxy_only
246,809.85277838738966,73.412067822398512,98.750791621805206,open_loop_proxy_only
247,826.84223586021983,51.46390832454199,103.75198533492437,open_loop_proxy_only
248,885.312702032174,84.219792248810336,112.00570921681322,open_loop_proxy_only
249,986.15563838543108,103.94463676571536,94.95713728859505,open_loop_proxy_only
250,928.1112007364319,51.768369519553858,71.582166411430535,open_loop_proxy_only
251,786.7334863515548,45.459969026299405,73.421673191284299,open_loop_proxy_only
252,792.89918164955554,46.533346241583672,92.766845331869263,open_loop_proxy_only
253,863.20964686841398,55.746165128674193,51.205323553109793,open_loop_proxy_only
254,898.69639082455751,52.291331895806479,91.97741123038395,open_loop_proxy_only
255,931.48234624706265,61.381636436387225,73.959506402575698,open_loop_proxy_only
256,916.73313934376085,32.579968509372634,82.524412568687808,open_loop_proxy_only
257,180.78112138096799,0,833.33333333333326,open_loop_proxy_only
258,148.17924186308881,0,833.33333333333326,open_loop_proxy_only
259,150.837193115236,0,833.33333333333326,open_loop_proxy_only
260,164.10431559634196,0,833.33333333333326,open_loop_proxy_only
261,170.60551510841333,0,833.33333333333326,open_loop_proxy_only
262,194.66566164616484,0,833.33333333333326,open_loop_proxy_only
263,179.07232467132496,0,833.33333333333326,open_loop_proxy_only
264,174.70065443203157,0,833.33333333333326,open_loop_proxy_only
265,726.6167082228144,0,290.30415406782595,open_loop_proxy_only
266,166.1517207694169,0,833.33333333333326,open_loop_proxy_only
267,161.65893947187897,0,833.33333333333326,open_loop_proxy_only
268,930.3741808330667,61.73097611218509,47.801261208149526,open_loop_proxy_only
269,934.99415165232824,61.051466730510242,60.621499353298532,open_loop_proxy_only
270,992.87344303212751,71.246168809475421,48.417361988337802,open_loop_proxy_only
271,992.51899315329138,79.35663153198243,57.669636430892751,open_loop_proxy_only
272,940.1453013835046,52.707819567989759,74.649479022257083,open_loop_proxy_only
273,924.34292141077037,12.74998266310048,84.381529749949209,open_loop_proxy_only
274,876.16139953358424,60.2455996894995,89.935360420865663,open_loop_proxy_only
275,768.32405086187009,105.31568313933292,62.150788508444862,open_loop_proxy_only
276,834.45563083152308,112.31396168336676,0,open_loop_proxy_only
277,799.42195382554723,71.64136565395961,33.963338424232234,open_loop_proxy_only
278,793.88603672874797,55.419533071535966,59.989092396775732,open_loop_proxy_only
279,787.93713090298115,75.735905528874696,27.463372076234464,open_loop_proxy_only
280,761.85297953431393,57.536695907422541,41.883179824375588,open_loop_proxy_only
281,720.92042091365954,15.119698727987952,135.53713190429323,open_loop_proxy_only
282,739.14023870865299,52.857309332509999,60.058122521403448,open_loop_proxy_only
283,780.16820805790826,47.107080039645325,40.343676618912696,open_loop_proxy_only
284,815.68182281272698,67.53394631931917,19.570446978790642,open_loop_proxy_only
285,801.5726903245519,82.302479058388244,76.020539570021242,open_loop_proxy_only
286,750.85443326030395,48.234638836908516,80.991681945507366,open_loop_proxy_only
287,658.78165548826064,0,196.28039400286639,open_loop_proxy_only
