step,grid,charge_cap,discharge_cap,role
64,0,451.45088200153759,0,first_day_frozen
65,0,591.67022165708113,0,first_day_frozen
66,0,562.3656814577289,0,first_day_frozen
67,0,579.01757412547954,0,first_day_frozen
68,0,631.63885387758228,0,first_day_frozen
69,0,671.64109353615322,0,first_day_frozen
70,0,698.90841242118313,0,first_day_frozen
71,0,718.10164932051396,0,first_day_frozen
72,0,720.80063816488678,0,first_day_frozen
73,0,716.03611071922535,0,first_day_frozen
74,0,678.56114099206832,0,first_day_frozen
75,0,698.19761286900052,0,first_day_frozen
76,0,730.23082418552269,0,first_day_frozen
77,0,680.75231751591684,0,first_day_frozen
78,0,627.49735863962314,0,first_day_frozen
79,0,588.7588239481463,0,first_day_frozen
80,0,583.70249083629164,0,first_day_frozen
81,0,560.2756182213102,0,first_day_frozen
82,0,538.23404018803672,0,first_day_frozen
83,0,511.72392603127338,0,first_day_frozen
84,0,464.75633291547729,0,first_day_frozen
85,0,426.95885383333041,0,first_day_frozen
86,0,349.80103481733801,0,first_day_frozen
87,0,295.61407948686502,0,first_day_frozen
88,0,300.91357417786287,0,first_day_frozen
89,0,294.05267661935738,0,first_day_frozen
90,0,235.3884475057489,0,first_day_frozen
91,0,156.76449048069608,25.09975553573425,first_day_frozen
92,8.3019556224124837,85.501459027099443,81.76970194653228,first_day_frozen
93,75.731720718007082,99.913292314983039,45.895452814399292,first_day_frozen
94,61.815831080159775,57.970797741156204,55.63493260543391,first_day_frozen
95,100.60385093632338,17.730030641305731,82.876480024160841,first_day_frozen
96,226.41334953205785,90.697168662522074,50.501048929083815,first_day_frozen
97,268.79084188160317,63.869012665754866,57.458843660118028,first_day_frozen
98,303.7294813016606,47.194880557621502,75.172201317034308,first_day_frozen
99,360.38272009969506,35.440227296155513,33.78309328109129,first_day_frozen
100,389.071603927279,57.894198049593683,28.055506585940009,first_day_frozen
101,348.93336937041431,49.136244636423363,47.757378858736814,first_day_frozen
102,391.93557029019121,29.912960580398302,87.837454846980961,first_day_frozen
103,418.05087908351715,10.775542416441738,72.298239730343596,first_day_frozen
104,453.78201696756804,39.567750597932502,55.722017199760124,first_day_frozen
105,472.0094752475419,71.785233701605421,40.18152533290538,first_day_frozen
106,369.34978288796515,0,117.23513234630252,first_day_frozen
107,0,0,493.59276279422312,first_day_frozen
108,0,0,494.48348102655115,first_day_frozen
109,0,0,503.12400202964591,first_day_frozen
110,0,0,492.54759799164793,first_day_frozen
111,0,0,507.02317788256596,first_day_frozen
112,0,0,510.97810242321299,first_day_frozen
113,0,0,501.82715359232543,first_day_frozen
114,0,0,518.51269150863845,first_day_frozen
115,0,0,542.82156722939976,first_day_frozen
116,0,0,486.78060342944917,first_day_frozen
117,0,0,511.64901720507152,first_day_frozen
118,0,0,502.31510575142488,first_day_frozen
119,0,0,478.21872808934546,first_day_frozen
120,0,0,497.35440299253071,first_day_frozen
121,0,0,514.48278875956078,first_day_frozen
122,0,0,507.84207148931966,first_day_frozen
123,0,0,534.36165153790034,first_day_frozen
124,0,0,491.56052800356019,first_day_frozen
125,436.82096917808258,49.566687229493823,62.93958980855129,first_day_frozen
126,446.92787101689788,61.25857472364612,30.021630187649382,first_day_frozen
127,441.46856876624099,44.096982979663387,52.777920392498707,first_day_frozen
128,455.13595335991215,31.214947841508319,68.585301571844639,first_day_frozen
129,452.74315639994489,0,81.494803803969035,first_day_frozen
130,423.32791064142265,45.672533333094407,102.08109311725686,first_day_frozen
131,1208.2233438074088,833.33333333333326,0,first_day_frozen
132,1213.9843377218074,833.33333333333326,0,first_day_frozen
133,415.88589533898346,50.924117907300229,68.886217241978841,first_day_frozen
134,1190.0840734371914,833.33333333333326,0,first_day_frozen
135,1216.2410422827284,833.33333333333326,0,first_day_frozen
136,1195.071234432125,833.33333333333326,0,first_day_frozen
137,1166.0330151581461,833.33333333333326,0,first_day_frozen
138,657.96769744108428,303.9064210044495,0,first_day_frozen
139,1202.9045020691342,833.33333333333326,0,first_day_frozen
140,1193.55004650153,833.33333333333326,0,first_day_frozen
141,1169.6179549223386,833.33333333333326,0,first_day_frozen
142,431.39649157196146,73.043098737914818,20.419876893634164,first_day_frozen
143,553.79356647962629,62.223961590393117,10.917398429885516,first_day_frozen
144,1358.6713234252049,833.33333333333326,0,open_loop_proxy_only
145,1368.86882351128,833.33333333333326,0,open_loop_proxy_only
146,610.24599871229316,82.685724737143232,2.9834712899722868,open_loop_proxy_only
147,593.37722099689324,51.933652120407942,29.250938092923661,open_loop_proxy_only
148,618.75035583080717,69.001832475639048,7.5805908779841102,open_loop_proxy_only
149,623.27070495969053,88.075444931894822,0,open_loop_proxy_only
150,602.5620666099901,74.167055166242676,0,open_loop_proxy_only
151,594.33009871098443,46.546931361538554,33.232101123752955,open_loop_proxy_only
152,628.00878227792543,79.505144992677515,35.963684158489968,open_loop_proxy_only
153,614.16500887829397,60.328960572927144,18.662400283879151,open_loop_proxy_only
154,615.14830018991847,62.577549703870091,16.289889200008339,open_loop_proxy_only
155,610.86715154821786,119.24823290134668,0,open_loop_proxy_only
156,630.16108763037539,82.874292988021352,3.6977678128132383,open_loop_proxy_only
157,641.13506350262094,78.625076909844339,47.949214950721057,open_loop_proxy_only
158,638.7308449052299,74.446078723645201,31.118685059848136,open_loop_proxy_only
159,606.81520985002237,41.097640041543059,60.400009033297515,open_loop_proxy_only
160,630.31154348627012,47.209402689552505,96.157078073046023,open_loop_proxy_only
161,662.50187311089758,68.811202210918395,55.429474012353012,open_loop_proxy_only
162,631.27976798956433,89.035482711720874,43.488295899896691,open_loop_proxy_only
163,634.90068650886121,59.968207703188909,41.757340285147095,open_loop_proxy_only
164,660.86940317323672,65.88201683505963,27.380566533854406,open_loop_proxy_only
165,653.0375718898074,65.603293163233545,26.73774815050427,open_loop_proxy_only
166,643.5038649153455,47.364191299177705,48.601317533323495,open_loop_proxy_only
167,641.72407469961888,66.285374738947553,30.627813035796205,open_loop_proxy_only
168,672.93533034312804,64.457813743770998,45.69711673619328,open_loop_proxy_only
169,667.46935420515126,64.621808961299507,29.68934769658199,open_loop_proxy_only
170,591.37531023757595,100.78572345221426,17.55862477920142,open_loop_proxy_only
171,654.81965559223511,56.778959631891667,39.071481204964357,open_loop_proxy_only
172,665.91600138577735,40.301911867720968,81.359843490899721,open_loop_proxy_only
173,660.98800675870802,37.481824996869022,51.614015664085741,open_loop_proxy_only
174,659.08578460001945,71.427330829231778,24.724856185725105,open_loop_proxy_only
175,668.693919442724,67.348039631176789,37.508498400035549,open_loop_proxy_only
176,674.62759410087415,134.38045326555243,3.3193816363926407,open_loop_proxy_only
177,1441.3915396320267,833.33333333333326,0,open_loop_proxy_only
178,774.14692601056026,100.09503397985917,0,open_loop_proxy_only
179,64.414821584902697,0,833.33333333333326,open_loop_proxy_only
180,44.922400095390628,0,833.33333333333326,open_loop_proxy_only
181,823.2401217781885,39.486939432445524,119.84887989339356,open_loop_proxy_only
182,66.682723888723359,0,833.33333333333326,open_loop_proxy_only
183,796.24027103113997,16.54658332943086,63.736861414245375,open_loop_proxy_only
184,721.36601231988914,64.916359117035086,61.833727491798754,open_loop_proxy_only
185,753.19456696274915,63.639234417770126,93.596130639492785,open_loop_proxy_only
186,719.17735775370318,71.047607804961444,29.56475611466416,open_loop_proxy_only
187,709.36404326003071,83.648071463712313,47.993891780834744,open_loop_proxy_only
188,654.22629068993501,100.19412391183052,53.573477108823646,open_loop_proxy_only
189,1339.2230495144602,833.33333333333326,0,open_loop_proxy_only
190,580.52333206048195,23.393190182833337,97.413037240257836,open_loop_proxy_only
191,0,0,811.90084443666194,open_loop_proxy_only
192,0,0,785.85720566686348,open_loop_proxy_only
193,0,0,662.15643750423465,open_loop_proxy_only
194,0,0,634.01594256929093,open_loop_proxy_only
195,0,0,585.11825693924152,open_loop_proxy_only
196,0,0,522.48234376728976,open_loop_proxy_only
197,0,0,486.65818564106627,open_loop_proxy_only
198,0,0,460.11463419710253,open_loop_proxy_only
199,0.0020223044116555048,0,419.40035727091015,open_loop_proxy_only
200,0.01115919734671279,0,357.04985511774248,open_loop_proxy_only
201,0.031494677350899898,0,319.57210117278447,open_loop_proxy_only
202,0.019974410967570588,16.818116742267041,250.89049071265586,open_loop_proxy_only
203,0.00040510219836372287,0,252.92247766139491,open_loop_proxy_only
204,0.0018402992914534064,0,248.64046598637577,open_loop_proxy_only
205,0.018696617860745415,0,207.0313557097362,open_loop_proxy_only
206,0.021319456343175988,35.995678685980138,138.93802344749514,open_loop_proxy_only
207,0.00542799431287516,10.875006914992051,172.90749695836058,open_loop_proxy_only
208,19.344053294923565,46.956850108882612,169.49383789242606,open_loop_proxy_only
209,798.78746560696948,833.33333333333326,0,open_loop_proxy_only
210,822.61696102332201,833.33333333333326,0,open_loop_proxy_only
211,835.02573870005176,833.33333333333326,0,open_loop_proxy_only
212,833.85578505308592,833.33333333333326,0,open_loop_proxy_only
213,807.10337469091837,833.33333333333326,0,open_loop_proxy_only
214,810.99868157123137,833.33333333333326,0,open_loop_proxy_only
215,794.05737753495021,833.33333333333326,0,open_loop_proxy_only
216,767.51985556312195,833.33333333333326,0,open_loop_proxy_only
217,738.74363215957487,833.33333333333326,0,open_loop_proxy_only
218,756.52234762765374,833.33333333333326,0,open_loop_proxy_only
219,760.27297351707011,833.33333333333326,0,open_loop_proxy_only
220,700.70317860276066,833.33333333333326,0,open_loop_proxy_only
221,41.133512741482662,260.2380124543248,72.539709672538578,open_loop_proxy_only
222,35.910270783164293,210.49152612378276,75.604867524570807,open_loop_proxy_only
223,47.590140999840678,178.39744396824108,70.280111428741748,open_loop_proxy_only
224,18.861930353127548,173.44977365426394,120.29164621218129,open_loop_proxy_only
225,21.990891803091696,176.39571834757677,88.995061915796953,open_loop_proxy_only
226,26.613178641393869,123.20914371923102,145.70033724313134,open_loop_proxy_only
227,0,79.983012013572989,198.97022536860061,open_loop_proxy_only
228,0,26.770828389440339,231.79937296589839,open_loop_proxy_only
229,0,0,253.38975302179594,open_loop_proxy_only
230,0,0,269.16629902297382,open_loop_proxy_only
231,0,0,312.3072813860349,open_loop_proxy_only
232,0,0,359.13871688908552,open_loop_proxy_only
233,1064.1436180687579,833.33333333333326,0,open_loop_proxy_only
234,1142.5062340682575,833.33333333333326,0,open_loop_proxy_only
235,672.79535488412535,347.82292149040404,0,open_loop_proxy_only
236,496.66134102799515,133.70172602309566,32.564065753379168,open_loop_proxy_only
237,515.73724031559902,102.16350039539748,39.428150286716118,open_loop_proxy_only
238,578.7951868846269,91.673332374885604,11.274801758764871,open_loop_proxy_only
239,618.95228591393288,50.438719502007416,23.831213041601721,open_loop_proxy_only
240,662.14665212836883,78.873506033646777,48.425637714011145,open_loop_proxy_only
241,712.0423612738299,69.8981832380166,43.761686441352502,open_loop_proxy_only
242,739.09889020951857,61.174658652526197,53.665744850874489,open_loop_proxy_only
243,795.14821214623555,61.126413331568187,11.222403950596567,open_loop_proxy_only
244,858.69690447990581,57.911157073702498,25.465036453486718,open_loop_proxy_only
245,861.17972501885708,44.769829083694148,29.949208557783326,open_loop_proxy_only
246,963.89209040008302,77.650951134643492,48.789253811930237,open_loop_proxy_only
247,977.80391913210565,38.665295012194406,67.237371015155148,open_loop_proxy_only
248,1011.0318924236207,51.831595157820971,13.108582105015216,open_loop_proxy_only
249,1057.9302607614914,89.745668984411964,37.208623176274138,open_loop_proxy_only
250,894.88311920030594,33.408819563285533,47.175754273666271,open_loop_proxy_only
251,698.80845509900394,36.063333177107779,52.843057104128391,open_loop_proxy_only
252,694.51883879410514,34.834416333449781,34.213432686273229,open_loop_proxy_only
253,712.87127731701105,33.101034511325338,29.35990043109927,open_loop_proxy_only
254,704.37798510530206,27.557005099750768,65.958085149935499,open_loop_proxy_only
255,690.99248818763522,52.157461606866264,65.515292367744209,open_loop_proxy_only
256,205.05316693055687,0,596.26369738940866,open_loop_proxy_only
257,0,0,752.12768716811684,open_loop_proxy_only
258,0,0,776.08740648037008,open_loop_proxy_only
259,0,0,801.58946732956645,open_loop_proxy_only
260,0.066149138620739609,0,772.16772319862071,open_loop_proxy_only
261,0,0,776.68038274195635,open_loop_proxy_only
262,0,0,767.48849807268175,open_loop_proxy_only
263,0,0,745.40446687854148,open_loop_proxy_only
264,0,0,752.50937937789945,open_loop_proxy_only
265,0.20469970326760695,0,759.01885004803614,open_loop_proxy_only
266,0,0,721.81740789882997,open_loop_proxy_only
267,0,0,758.45743931814286,open_loop_proxy_only
268,700.98350426251909,12.43796343075309,57.010775505205871,open_loop_proxy_only
269,724.67080710866753,51.107723928749806,39.264203661618495,open_loop_proxy_only
270,706.80105592591053,31.770360759641964,29.802978645664133,open_loop_proxy_only
271,698.32785993814878,45.36332155758123,45.749682647309022,open_loop_proxy_only
272,727.75237641587808,41.22886195682063,55.9617756752315,open_loop_proxy_only
273,725.41736232865253,19.919042064453606,76.814523311834066,open_loop_proxy_only
274,646.30696391718323,63.038320951662058,48.652296224273066,open_loop_proxy_only
275,569.74722449934882,58.390616503561318,32.175373923641821,open_loop_proxy_only
276,554.63767161668466,37.641756738035689,24.853300277633309,open_loop_proxy_only
277,550.71570250269906,35.580343803605388,75.437234535618018,open_loop_proxy_only
278,544.1136921656032,50.143986934872828,89.263923211974856,open_loop_proxy_only
279,550.48607976829533,43.564263415566984,18.989979958006394,open_loop_proxy_only
280,550.62583389161443,39.164049872990063,32.344575619193748,open_loop_proxy_only
281,542.00304848572728,57.435001361092702,26.248062637551524,open_loop_proxy_only
282,537.96310208223031,7.8187943112628773,36.552785840240652,open_loop_proxy_only
283,563.81592726212682,30.443085332952364,30.43870668213394,open_loop_proxy_only
284,557.38756150654592,49.146373936389296,66.596732389693727,open_loop_proxy_only
285,537.35738451411669,42.102394840972465,65.109956564320285,open_loop_proxy_only
286,546.00904200662023,11.45795447691388,77.023872251458016,open_loop_proxy_only
287,545.25960518003023,0,52.360940897579539,open_loop_proxy_only
